ADDRESS,POINTS
720 33 ST NW,-4271.236 1196.095|-4299.932 1218.656|-4304.616 1212.663|-4275.920 1190.102
917 33A ST NW,-4292.250 1422.054|-4320.932 1444.604|-4325.615 1438.611|-4296.933 1416.050
919 33A ST NW,-4287.566 1428.059|-4316.248 1450.609|-4320.932 1444.604|-4292.250 1422.054
923 35 ST NW,-4516.651 1617.824|-4545.340 1640.374|-4550.031 1634.381|-4521.335 1611.831
925 35 ST NW,-4516.651 1617.824|-4511.968 1623.817|-4540.656 1646.368|-4545.340 1640.374
2908 4 AV NW,-3970.597 934.109|-3978.196 934.097|-3978.196 897.537|-3970.597 897.548
2910 4 AV NW,-3978.196 934.097|-3985.794 934.086|-3985.794 897.525|-3978.196 897.537
538 37 ST NW,-4830.104 1482.578|-4830.111 1490.194|-4866.538 1489.950|-4866.531 1482.300
540 37 ST NW,-4830.111 1490.194|-4830.111 1497.811|-4866.538 1497.600|-4866.538 1489.950
520 35A ST NW,-4778.347 1352.379|-4771.314 1361.375|-4800.017 1383.914|-4807.050 1374.930
522 35A ST NW,-4800.017 1383.914|-4771.314 1361.375|-4764.289 1370.360|-4792.985 1392.910
903 35 ST NW,-4558.825 1563.894|-4587.521 1586.434|-4592.204 1580.440|-4563.515 1557.901
3524 7 AV NW,-4563.515 1557.901|-4592.204 1580.440|-4596.895 1574.447|-4568.199 1551.908
539 35A ST NW,-4769.399 1455.646|-4798.095 1478.196|-4802.785 1472.203|-4774.082 1449.664
3607 5 AV NW,-4769.399 1455.646|-4764.708 1461.640|-4793.411 1484.190|-4798.095 1478.196
726 33A ST NW,-4335.157 1275.377|-4363.860 1297.949|-4368.544 1291.956|-4339.841 1269.384
728 33A ST NW,-4330.481 1281.370|-4359.184 1303.943|-4363.860 1297.949|-4335.157 1275.377
3118 PARKDALE BV NW,-4225.358 938.645|-4233.264 941.970|-4233.145 902.340|-4225.225 899.015
3116 PARKDALE BV NW,-4217.445 935.321|-4225.358 938.645|-4225.225 899.015|-4217.312 895.702
2921 7 AV NW,-4023.788 1178.037|-4031.386 1178.026|-4031.393 1141.465|-4023.795 1141.476
2919 7 AV NW,-4016.196 1178.048|-4023.788 1178.037|-4023.795 1141.476|-4016.203 1141.487
109 35 ST NW,-4830.901 1054.766|-4801.527 1049.762|-4801.527 1061.349|-4830.901 1061.327
111 35 ST NW,-4830.901 1061.327|-4801.527 1061.349|-4801.527 1068.666|-4830.901 1068.643
522 37 ST NW,-4830.076 1421.654|-4830.083 1429.271|-4866.504 1428.770|-4866.497 1421.120
524 37 ST NW,-4830.083 1429.271|-4830.083 1436.876|-4866.504 1436.421|-4866.504 1428.770
520 37 ST NW,-4830.076 1414.037|-4830.076 1421.654|-4866.497 1421.120|-4866.490 1413.470
518 37 ST NW,-4830.069 1406.420|-4830.076 1414.037|-4866.490 1413.470|-4866.490 1405.831
127 34 ST NW,-4610.149 1091.305|-4610.156 1098.922|-4646.646 1098.899|-4646.639 1091.283
129 34 ST NW,-4610.156 1098.922|-4610.156 1106.539|-4646.653 1106.527|-4646.646 1098.899
116 34A ST NW,-4689.134 1059.948|-4689.134 1050.808|-4652.616 1050.696|-4652.623 1059.837
917 32 ST NW,-4136.369 1299.451|-4165.051 1322.045|-4169.735 1316.041|-4141.053 1293.457
919 32 ST NW,-4131.686 1305.444|-4160.367 1328.050|-4165.051 1322.045|-4136.369 1299.451
528 35A ST NW,-4754.915 1382.346|-4783.610 1404.897|-4788.301 1398.903|-4759.598 1376.353
526 35A ST NW,-4759.598 1376.353|-4788.301 1398.903|-4792.985 1392.910|-4764.289 1370.360
917 36A ST NW,-4759.871 1789.587|-4788.560 1812.126|-4793.250 1806.133|-4764.554 1783.593
919 36A ST NW,-4755.173 1795.580|-4783.869 1818.119|-4788.560 1812.126|-4759.871 1789.587
126 35 ST NW,-4781.367 1107.417|-4748.274 1107.417|-4748.274 1115.045|-4781.367 1115.045
128 35 ST NW,-4748.274 1122.673|-4748.413 1122.673|-4781.367 1122.662|-4781.367 1122.617|-4781.367 1115.045|-4748.274 1115.045
2927 7 AV NW,-4040.292 1178.004|-4049.387 1177.992|-4049.289 1141.443|-4040.299 1141.454
2925 7 AV NW,-4031.386 1178.026|-4040.292 1178.004|-4040.299 1141.454|-4031.393 1141.465
728 36 ST NW,-4720.165 1587.679|-4748.868 1610.229|-4753.551 1604.236|-4724.849 1581.686
726 36 ST NW,-4724.849 1581.686|-4753.551 1604.236|-4758.242 1598.243|-4729.539 1575.692
717 36 ST NW,-4788.091 1592.683|-4816.682 1615.333|-4821.359 1609.351|-4792.782 1586.689
719 36 ST NW,-4783.408 1598.676|-4812.006 1621.315|-4816.682 1615.333|-4788.091 1592.683
911 36 ST NW,-4700.675 1704.367|-4729.364 1726.917|-4734.055 1720.924|-4705.359 1698.374
913 36 ST NW,-4695.985 1710.360|-4724.681 1732.900|-4729.364 1726.917|-4700.675 1704.367
513 35 ST NW,-4744.862 1326.082|-4773.565 1348.621|-4778.249 1342.628|-4749.553 1320.088
511 35 ST NW,-4749.553 1320.088|-4778.249 1342.628|-4782.939 1336.634|-4754.236 1314.095
904 36A ST NW,-4748.218 1712.695|-4776.914 1735.235|-4781.604 1729.241|-4752.908 1706.702
3722 7 AV NW,-4752.908 1706.702|-4781.604 1729.241|-4786.295 1723.259|-4757.599 1700.709
533 34A ST NW,-4629.408 1312.761|-4658.103 1335.311|-4662.794 1329.318|-4634.119 1306.734
531 34A ST NW,-4634.119 1306.734|-4662.794 1329.318|-4667.478 1323.324|-4638.782 1300.774
935 32 ST NW,-4098.802 1347.554|-4127.575 1370.059|-4132.259 1364.055|-4103.493 1341.549
919 36 ST NW,-4681.920 1728.341|-4710.609 1750.880|-4715.300 1744.886|-4686.604 1722.347
921 36 ST NW,-4677.229 1734.334|-4705.918 1756.873|-4710.609 1750.880|-4681.920 1728.341
2913 6 AV NW,-4000.999 1078.762|-4008.597 1078.751|-4008.597 1042.190|-4000.999 1042.201
2915 6 AV NW,-4008.597 1078.751|-4016.196 1078.740|-4016.196 1042.179|-4008.597 1042.190
3422 5 AV NW,-4435.813 1238.405|-4464.509 1260.966|-4469.186 1254.962|-4440.497 1232.411
703 33A ST NW,-4431.137 1244.409|-4459.826 1266.959|-4464.509 1260.966|-4435.813 1238.405
435 28 ST NW,-3962.977 828.718|-3955.372 825.516|-3955.386 877.466|-3962.984 877.455
2903 4 AV NW,-3962.984 877.455|-3970.583 877.444|-3970.583 831.932|-3962.977 828.718
724 36 ST NW,-4729.539 1575.692|-4758.242 1598.243|-4762.933 1592.249|-4734.230 1569.699
722 36 ST NW,-4734.230 1569.699|-4762.933 1592.249|-4767.616 1586.256|-4738.913 1563.705
905 34 ST NW,-4398.281 1447.351|-4426.963 1469.901|-4431.647 1463.897|-4402.958 1441.346
907 34 ST NW,-4393.598 1453.356|-4422.287 1475.906|-4426.963 1469.901|-4398.281 1447.351
2924 6 AV NW,-4040.208 1135.360|-4040.215 1098.799|-4031.400 1098.822|-4031.393 1135.371
2926 6 AV NW,-4040.215 1098.799|-4040.208 1135.360|-4049.275 1135.349|-4049.212 1103.281|-4044.724 1098.799
3536 3 AV NW,-4795.299 1338.613|-4801.520 1343.495|-4822.184 1317.097|-4815.976 1312.216
3538 3 AV NW,-4801.520 1343.495|-4807.735 1348.376|-4828.391 1321.968|-4822.184 1317.097
514 35 ST NW,-4695.691 1297.116|-4724.394 1319.666|-4729.078 1313.672|-4700.382 1291.133
516 35 ST NW,-4691.008 1303.109|-4719.704 1325.659|-4724.394 1319.666|-4695.691 1297.116
726 34 ST NW,-4413.108 1336.668|-4441.783 1359.218|-4446.467 1353.224|-4417.792 1330.674
728 34 ST NW,-4408.425 1342.661|-4437.106 1365.211|-4441.783 1359.218|-4413.108 1336.668
703 33 ST NW,-4357.862 1177.136|-4386.558 1199.687|-4391.235 1193.693|-4362.546 1171.143
705 33 ST NW,-4353.179 1183.130|-4381.875 1205.691|-4386.558 1199.687|-4357.862 1177.136
115 34 ST NW,-4610.142 1045.593|-4610.142 1053.198|-4646.625 1053.176|-4646.618 1045.570
117 34 ST NW,-4646.625 1053.176|-4610.142 1053.198|-4610.149 1060.826|-4646.632 1060.804
2917 7 AV NW,-4008.604 1178.059|-4016.196 1178.048|-4016.203 1141.487|-4008.604 1141.498
2915 7 AV NW,-4001.006 1178.070|-4008.604 1178.059|-4008.604 1141.498|-4001.006 1141.509
3430 PARKDALE BV NW,-4633.805 988.327|-4625.898 988.116|-4625.912 1024.699|-4633.819 1024.910
3432 PARKDALE BV NW,-4641.704 988.538|-4633.805 988.327|-4633.819 1024.910|-4641.718 1025.122
915 36A ST NW,-4764.554 1783.593|-4793.250 1806.133|-4797.941 1800.139|-4769.245 1777.600
913 36A ST NW,-4769.245 1777.600|-4797.941 1800.139|-4802.632 1794.146|-4773.936 1771.607
3714 8 AV NW,-4812.160 1940.990|-4819.814 1947.005|-4847.874 1911.012|-4840.226 1904.996
3716 8 AV NW,-4819.814 1947.005|-4827.462 1953.010|-4838.269 1939.155|-4855.528 1917.027|-4847.874 1911.012
523 35 ST NW,-4721.430 1356.038|-4750.133 1378.588|-4754.817 1372.595|-4726.121 1350.044
525 35 ST NW,-4716.747 1362.031|-4745.442 1384.581|-4750.133 1378.588|-4721.430 1356.038
536 35A ST NW,-4736.166 1406.320|-4764.862 1428.870|-4769.553 1422.877|-4740.850 1400.327
534 35A ST NW,-4740.850 1400.327|-4769.553 1422.877|-4774.236 1416.884|-4745.540 1394.333
937 32 ST NW,-4127.575 1370.059|-4098.802 1347.554|-4094.112 1353.558|-4094.021 1353.669|-4122.794 1376.175|-4122.892 1376.053
939 32 ST NW,-4089.421 1359.563|-4084.738 1365.567|-4113.524 1388.062|-4118.208 1382.057|-4122.794 1376.175|-4094.021 1353.669
3648 8 AV NW,-4779.018 1856.904|-4771.363 1850.888|-4743.254 1886.849|-4750.944 1892.887
3646 8 AV NW,-4771.363 1850.888|-4763.716 1844.884|-4735.635 1880.856|-4743.254 1886.849
3620 8 AV NW,-4671.903 1772.730|-4664.248 1766.725|-4636.090 1802.641|-4643.815 1808.712
1005 36 ST NW,-4636.090 1802.641|-4664.248 1766.725|-4656.600 1760.709|-4628.506 1796.681
118 35 ST NW,-4781.346 1076.905|-4748.260 1076.950|-4748.260 1084.566|-4781.346 1084.533
120 35 ST NW,-4781.353 1092.150|-4781.346 1084.533|-4748.260 1084.566|-4748.267 1092.183
709 33 ST NW,-4339.135 1201.110|-4367.831 1223.671|-4372.514 1217.678|-4343.812 1195.116
711 33 ST NW,-4334.451 1207.103|-4363.147 1229.665|-4367.831 1223.671|-4339.135 1201.110
2918 6 AV NW,-4008.604 1135.405|-4016.203 1135.394|-4016.203 1098.844|-4008.611 1098.855
2916 6 AV NW,-4001.006 1135.416|-4008.604 1135.405|-4008.611 1098.855|-4001.013 1098.866
110 34A ST NW,-4689.127 1041.667|-4689.120 1032.527|-4652.651 1031.526|-4652.637 1041.612
112 34A ST NW,-4689.134 1050.808|-4689.127 1041.667|-4652.637 1041.612|-4652.616 1050.696
535 35A ST NW,-4778.766 1443.670|-4807.476 1466.210|-4812.160 1460.216|-4783.457 1437.677
537 35A ST NW,-4774.082 1449.664|-4802.785 1472.203|-4807.476 1466.210|-4778.766 1443.670
906 36A ST NW,-4743.527 1718.689|-4772.223 1741.228|-4776.914 1735.235|-4748.218 1712.695
908 36A ST NW,-4738.836 1724.682|-4767.532 1747.221|-4772.223 1741.228|-4743.527 1718.689
929 33A ST NW,-4273.522 1446.050|-4268.839 1452.055|-4297.514 1474.605|-4302.197 1468.600
927 33A ST NW,-4273.522 1446.050|-4302.197 1468.600|-4306.881 1462.607|-4278.199 1440.057
722 37 ST NW,-4830.223 1640.619|-4866.594 1640.786|-4866.594 1633.169|-4830.230 1633.002
720 37 ST NW,-4830.230 1633.002|-4866.594 1633.169|-4866.587 1625.552|-4830.230 1625.385
3490 7 AV NW,-4519.042 1522.941|-4547.731 1545.492|-4552.414 1539.498|-4523.725 1516.948
904 35 ST NW,-4514.358 1528.935|-4543.047 1551.485|-4547.731 1545.492|-4519.042 1522.941
2909 6 AV NW,-3985.808 1078.784|-3993.407 1078.773|-3993.407 1042.212|-3985.808 1042.223
2911 6 AV NW,-3993.407 1078.773|-4000.999 1078.762|-4000.999 1042.201|-3993.407 1042.212
925 29 ST NW,-4071.868 1289.032|-4108.337 1290.077|-4108.316 1282.382|-4071.847 1281.426
927 29 ST NW,-4071.882 1296.637|-4108.351 1297.772|-4108.337 1290.077|-4071.868 1289.032
542 37 ST NW,-4830.111 1497.811|-4830.118 1505.417|-4866.545 1505.239|-4866.538 1497.600
544 37 ST NW,-4830.118 1505.417|-4830.118 1513.034|-4866.552 1512.889|-4866.545 1505.239
713 32 ST NW,-4256.487 1145.813|-4285.182 1168.374|-4289.873 1162.381|-4261.170 1139.819
711 32 ST NW,-4261.170 1139.819|-4289.873 1162.381|-4294.557 1156.387|-4265.854 1133.837
923 32 ST NW,-4127.002 1311.449|-4122.318 1317.442|-4150.993 1340.048|-4155.677 1334.043
921 32 ST NW,-4127.002 1311.449|-4155.677 1334.043|-4160.367 1328.050|-4131.686 1305.444
523 34A ST NW,-4652.840 1282.794|-4681.536 1305.344|-4686.226 1299.351|-4657.523 1276.800
525 34A ST NW,-4648.149 1288.787|-4676.852 1311.337|-4681.536 1305.344|-4652.840 1282.794
736 35 ST NW,-4545.494 1489.149|-4574.169 1511.699|-4578.852 1505.706|-4550.184 1483.156
734 35 ST NW,-4550.184 1483.156|-4578.852 1505.706|-4583.543 1499.713|-4554.868 1477.162
2908 5 AV NW,-3970.611 1036.163|-3978.210 1036.152|-3978.210 999.591|-3970.611 999.602
2910 5 AV NW,-3978.210 1036.152|-3985.808 1036.141|-3985.808 999.580|-3978.210 999.591
923 36 ST NW,-4677.229 1734.334|-4672.539 1740.327|-4672.525 1740.339|-4694.720 1757.752|-4695.705 1756.484|-4702.220 1761.610|-4705.918 1756.873
3619 8 AV NW,-4702.220 1761.610|-4695.705 1756.484|-4694.720 1757.752|-4672.525 1740.339|-4667.848 1746.310|-4696.544 1768.860|-4701.235 1762.867
536 35 ST NW,-4653.518 1351.045|-4648.827 1357.038|-4647.897 1358.228|-4676.579 1380.801|-4677.523 1379.589|-4682.214 1373.595
3575 5 AV NW,-4667.436 1385.204|-4673.706 1384.470|-4676.579 1380.801|-4647.897 1358.228|-4642.270 1365.434
2920 6 AV NW,-4016.203 1135.394|-4023.795 1135.383|-4023.802 1098.833|-4016.203 1098.844
2922 6 AV NW,-4031.400 1098.822|-4023.802 1098.833|-4023.795 1135.383|-4031.393 1135.371
912 36B ST NW,-4807.413 1797.904|-4836.109 1820.454|-4840.800 1814.461|-4812.104 1791.922
910 36B ST NW,-4812.104 1791.922|-4840.800 1814.461|-4845.490 1808.468|-4816.794 1785.928
2909 4 AV NW,-3985.773 877.421|-3993.372 877.410|-3993.400 841.550|-3985.794 838.347
2911 4 AV NW,-3993.372 877.410|-4000.971 877.399|-4001.006 844.752|-3993.400 841.550
924 33A ST NW,-4233.740 1405.097|-4262.414 1427.636|-4267.091 1421.643|-4238.416 1399.092
922 33A ST NW,-4238.416 1399.092|-4267.091 1421.643|-4271.775 1415.638|-4243.100 1393.088
535A 34A ST NW,-4624.717 1318.754|-4653.420 1341.293|-4658.103 1335.311|-4629.408 1312.761
535B 34A ST NW,-4620.033 1324.736|-4648.729 1347.298|-4653.420 1341.293|-4624.717 1318.754
917 36 ST NW,-4686.604 1722.347|-4715.300 1744.886|-4719.990 1738.893|-4691.294 1716.354
915 36 ST NW,-4691.294 1716.354|-4719.990 1738.893|-4724.681 1732.900|-4695.985 1710.360
916 35A ST NW,-4568.870 1620.159|-4597.566 1642.698|-4602.250 1636.705|-4573.561 1614.166
918 35A ST NW,-4564.186 1626.152|-4592.875 1648.692|-4597.566 1642.698|-4568.870 1620.159
511 30 ST NW,-4206.512 937.389|-4169.993 921.944|-4170.014 930.195|-4206.533 945.628
513 30 ST NW,-4206.533 945.628|-4170.014 930.195|-4170.042 938.445|-4206.561 953.879
725 32 ST NW,-4228.385 1181.751|-4257.088 1204.312|-4261.764 1198.330|-4233.068 1175.757
723 32 ST NW,-4233.068 1175.757|-4261.764 1198.330|-4266.455 1192.337|-4237.752 1169.775
911 32 ST NW,-4150.420 1281.459|-4179.102 1304.043|-4183.786 1298.038|-4155.104 1275.466
909 32 ST NW,-4155.104 1275.466|-4183.786 1298.038|-4188.469 1292.045|-4159.787 1269.461
3706 8 AV NW,-4781.548 1916.938|-4790.636 1924.077|-4818.801 1888.161|-4809.622 1880.956
3712 8 AV NW,-4834.103 1900.192|-4805.945 1936.108|-4812.160 1940.990|-4840.226 1904.996
3710 8 AV NW,-4827.888 1895.300|-4799.730 1931.227|-4805.945 1936.108|-4834.103 1900.192
3708 8 AV NW,-4799.619 1931.138|-4799.730 1931.227|-4827.888 1895.300|-4824.924 1892.976|-4818.801 1888.161|-4790.636 1924.077|-4796.857 1928.970
926 33A ST NW,-4229.056 1411.101|-4257.731 1433.641|-4262.414 1427.636|-4233.740 1405.097
928 33A ST NW,-4224.372 1417.095|-4253.047 1439.634|-4257.731 1433.641|-4229.056 1411.101
934 33 ST NW,-4137.026 1367.824|-4132.343 1373.829|-4161.011 1396.457|-4165.701 1390.453
936 33 ST NW,-4132.343 1373.829|-4127.659 1379.833|-4156.327 1402.462|-4161.011 1396.457
533 35A ST NW,-4783.457 1437.677|-4812.160 1460.216|-4816.850 1454.223|-4788.140 1431.684
531 35A ST NW,-4788.140 1431.684|-4816.850 1454.223|-4821.541 1448.229|-4792.824 1425.690
512 31 ST NW,-4212.614 948.130|-4249.119 963.475|-4249.098 955.236|-4212.593 939.891
514 31 ST NW,-4212.635 956.381|-4249.140 971.715|-4249.119 963.475|-4212.614 948.130
521 32 ST NW,-4336.430 1043.736|-4365.091 1066.275|-4369.774 1060.281|-4341.113 1037.731
519 32 ST NW,-4341.113 1037.731|-4369.774 1060.281|-4374.465 1054.288|-4345.804 1031.738
714 33A ST NW,-4363.252 1239.416|-4391.948 1261.978|-4396.625 1255.985|-4367.929 1233.423
716 33A ST NW,-4358.568 1245.410|-4387.264 1267.971|-4391.948 1261.978|-4363.252 1239.416
739 36 ST NW,-4741.213 1652.595|-4736.530 1658.577|-4765.226 1681.138|-4769.902 1675.156
737 36 ST NW,-4741.213 1652.595|-4769.902 1675.156|-4774.579 1669.174|-4745.904 1646.601
3438 PARKDALE BV NW,-4657.502 988.972|-4657.523 1025.555|-4665.429 1025.767|-4665.408 989.183
3440 PARKDALE BV NW,-4673.308 989.395|-4665.408 989.183|-4665.429 1025.767|-4673.329 1025.978
910 32 ST NW,-4114.293 1243.386|-4139.158 1263.212|-4143.877 1257.185|-4114.272 1233.579
912 32 ST NW,-4114.321 1253.194|-4134.447 1269.250|-4139.158 1263.212|-4114.293 1243.386
929 33 ST NW,-4190.951 1390.719|-4219.640 1413.270|-4224.316 1407.276|-4195.627 1384.726
927 33 ST NW,-4200.311 1378.733|-4195.627 1384.726|-4224.316 1407.276|-4228.993 1401.272
520 30 ST NW,-4113.454 930.851|-4113.489 938.467|-4150.022 938.390|-4149.987 930.762
518 30 ST NW,-4113.419 923.234|-4113.454 930.851|-4149.987 930.762|-4149.952 923.145
517 34A ST NW,-4666.897 1264.825|-4695.593 1287.375|-4700.284 1281.381|-4671.581 1258.831
515 34A ST NW,-4671.581 1258.831|-4700.284 1281.381|-4704.968 1275.388|-4676.272 1252.838
723 36 ST NW,-4774.027 1610.652|-4802.653 1633.280|-4807.329 1627.298|-4778.717 1604.658
721 36 ST NW,-4778.717 1604.658|-4807.329 1627.298|-4812.006 1621.315|-4783.408 1598.676
915 32 ST NW,-4141.053 1293.457|-4169.735 1316.041|-4174.418 1310.047|-4145.736 1287.453
913 32 ST NW,-4145.736 1287.453|-4174.418 1310.047|-4179.102 1304.043|-4150.420 1281.459
730 33A ST NW,-4325.797 1287.364|-4354.500 1309.936|-4359.184 1303.943|-4330.481 1281.370
732 33A ST NW,-4321.114 1293.357|-4349.816 1315.930|-4354.500 1309.936|-4325.797 1287.364
523 32 ST NW,-4331.746 1049.740|-4360.407 1072.279|-4365.091 1066.275|-4336.430 1043.736
525 32 ST NW,-4327.062 1055.734|-4355.716 1078.273|-4360.407 1072.279|-4331.746 1049.740
520 34A ST NW,-4613.043 1241.852|-4641.739 1264.402|-4646.422 1258.409|-4617.726 1235.869
518 34A ST NW,-4617.726 1235.869|-4646.422 1258.409|-4651.113 1252.415|-4622.417 1229.876
707A 33 ST NW,-4348.495 1189.123|-4377.191 1211.684|-4381.875 1205.691|-4353.179 1183.130
707B 33 ST NW,-4343.812 1195.116|-4372.514 1217.678|-4377.191 1211.684|-4348.495 1189.123
522 30 ST NW,-4113.489 938.467|-4113.524 946.095|-4150.057 946.006|-4150.022 938.390
107 34A ST NW,-4709.176 990.762|-4709.204 1027.868|-4721.206 1029.914|-4721.206 992.808
3504 PARKDALE BV NW,-4721.206 992.808|-4721.206 1029.914|-4732.832 1031.893|-4732.818 994.788
524 30 ST NW,-4113.524 946.095|-4113.559 953.712|-4150.091 953.634|-4150.057 946.006
526 30 ST NW,-4113.559 953.712|-4113.594 961.340|-4150.126 961.251|-4150.091 953.634
3644 8 AV NW,-4727.980 1874.851|-4735.635 1880.856|-4763.716 1844.884|-4756.061 1838.868
3642 8 AV NW,-4720.326 1868.835|-4727.980 1874.851|-4756.061 1838.868|-4748.406 1832.853
122 35 ST NW,-4748.267 1092.183|-4748.267 1099.800|-4781.367 1099.800|-4781.353 1092.150
907 35 ST NW,-4549.457 1575.870|-4578.146 1598.420|-4582.837 1592.427|-4554.141 1569.877
905 35 ST NW,-4554.141 1569.877|-4582.837 1592.427|-4587.521 1586.434|-4558.825 1563.894
2928 7 AV NW,-4041.117 1234.680|-4051.659 1234.657|-4051.554 1198.108|-4041.103 1198.130
2924 7 AV NW,-4031.393 1234.691|-4041.117 1234.680|-4041.103 1198.130|-4031.386 1198.141
3520 8 AV NW,-4503.097 1640.074|-4500.713 1638.206|-4493.548 1632.568|-4465.432 1668.529|-4474.981 1676.034
3524 8 AV NW,-4474.981 1676.034|-4483.362 1682.617|-4511.471 1646.657|-4503.097 1640.074
104 34A ST NW,-4689.106 989.828|-4681.207 989.617|-4681.235 1026.200|-4689.134 1026.411
3446 PARKDALE BV NW,-4681.207 989.617|-4673.308 989.395|-4673.329 1025.978|-4681.235 1026.200
3436 PARKDALE BV NW,-4657.502 988.972|-4649.205 988.750|-4649.219 1025.333|-4657.523 1025.555
3434 PARKDALE BV NW,-4641.718 1025.122|-4649.219 1025.333|-4649.205 988.750|-4641.704 988.538
2905 6 AV NW,-3970.618 1078.807|-3978.217 1078.795|-3978.210 1042.235|-3970.611 1042.246
2907 6 AV NW,-3978.217 1078.795|-3985.808 1078.784|-3985.808 1042.223|-3978.210 1042.235
907 33A ST NW,-4315.661 1392.054|-4344.343 1414.615|-4349.026 1408.611|-4320.338 1386.049
905 33A ST NW,-4320.338 1386.049|-4349.026 1408.611|-4353.710 1402.606|-4325.021 1380.056
528 34A ST NW,-4598.985 1259.832|-4627.681 1282.382|-4632.364 1276.389|-4603.669 1253.838
530 34A ST NW,-4594.301 1265.825|-4622.997 1288.364|-4627.681 1282.382|-4598.985 1259.832
704 36 ST NW,-4776.417 1515.769|-4805.113 1538.320|-4809.804 1532.326|-4781.108 1509.776
3616 5 AV NW,-4781.108 1509.776|-4809.804 1532.326|-4814.487 1526.333|-4785.791 1503.782
3630 8 AV NW,-4674.419 1832.764|-4682.074 1838.768|-4710.155 1802.786|-4702.500 1796.781
3632 8 AV NW,-4682.074 1838.768|-4689.728 1844.784|-4717.802 1808.801|-4710.155 1802.786
3536 8 AV NW,-4521.314 1712.440|-4528.926 1718.422|-4557.035 1682.462|-4549.415 1676.479
3538 8 AV NW,-4528.926 1718.422|-4536.539 1724.415|-4564.648 1688.444|-4557.035 1682.462
905 34A ST NW,-4476.218 1508.619|-4504.893 1531.170|-4509.577 1525.176|-4480.902 1502.626
907 34A ST NW,-4471.542 1514.624|-4500.210 1537.163|-4504.893 1531.170|-4476.218 1508.619
536 34A ST NW,-4580.243 1283.794|-4608.939 1306.345|-4613.623 1300.351|-4584.927 1277.801
538 34A ST NW,-4575.553 1289.788|-4604.256 1312.338|-4608.939 1306.345|-4580.243 1283.794
909 34A ST NW,-4466.865 1520.628|-4484.865 1534.784|-4485.641 1533.761|-4492.436 1538.942|-4491.590 1540.065|-4495.526 1543.157|-4500.210 1537.163|-4471.542 1514.624
911 34A ST NW,-4462.188 1526.622|-4490.835 1549.150|-4495.526 1543.157|-4491.590 1540.065|-4492.436 1538.942|-4485.641 1533.761|-4484.865 1534.784|-4466.865 1520.628
3444 3 AV NW,-4651.798 1225.873|-4658.013 1230.754|-4678.781 1204.390|-4672.560 1199.497
508 34A ST NW,-4658.013 1230.754|-4664.234 1235.647|-4685.003 1209.283|-4678.781 1204.390
913 34 ST NW,-4379.505 1471.425|-4408.159 1494.008|-4412.919 1487.904|-4384.238 1465.353
915 34 ST NW,-4382.979 1483.723|-4403.559 1499.902|-4408.159 1494.008|-4379.505 1471.425|-4374.877 1477.363
3622 8 AV NW,-4643.815 1808.712|-4651.469 1814.717|-4679.550 1778.745|-4671.903 1772.730
3624 8 AV NW,-4651.469 1814.717|-4659.124 1820.732|-4687.198 1784.750|-4679.550 1778.745
136 35 ST NW,-4758.661 1145.624|-4775.327 1145.801|-4775.327 1145.435|-4781.681 1145.435|-4781.681 1137.818|-4781.492 1137.818|-4748.588 1137.818|-4748.588 1137.851|-4748.595 1145.435|-4758.668 1145.435
138 35 ST NW,-4748.595 1145.435|-4748.595 1153.051|-4781.681 1153.051|-4781.681 1145.435|-4775.327 1145.435|-4775.327 1145.801|-4758.661 1145.624|-4758.668 1145.435
525 30 ST NW,-4206.651 986.859|-4170.133 971.426|-4170.161 979.676|-4206.679 995.110
527 30 ST NW,-4206.679 995.110|-4170.161 979.676|-4170.182 987.927|-4206.700 1003.361
903 34 ST NW,-4402.958 1441.346|-4431.647 1463.897|-4436.331 1457.903|-4407.642 1435.342
3434 7 AV NW,-4407.642 1435.342|-4436.331 1457.903|-4441.007 1451.899|-4412.318 1429.337
532 34A ST NW,-4589.611 1271.808|-4618.307 1294.358|-4622.997 1288.364|-4594.301 1265.825
534 34A ST NW,-4584.927 1277.801|-4613.623 1300.351|-4618.307 1294.358|-4589.611 1271.808
909 33A ST NW,-4310.977 1398.058|-4339.659 1420.609|-4344.343 1414.615|-4315.661 1392.054
911 33A ST NW,-4306.294 1404.052|-4334.976 1426.613|-4339.659 1420.609|-4310.977 1398.058
940 33 ST NW,-4122.975 1385.838|-4118.292 1391.831|-4146.953 1414.482|-4151.643 1408.466
938 33 ST NW,-4122.975 1385.838|-4151.643 1408.466|-4156.327 1402.462|-4127.659 1379.833
732 34 ST NW,-4403.741 1348.654|-4432.423 1371.205|-4437.106 1365.211|-4408.425 1342.661
734 34 ST NW,-4399.064 1354.659|-4427.739 1377.198|-4432.423 1371.205|-4403.741 1348.654
3426 PARKDALE BV NW,-4617.999 987.894|-4618.013 1024.477|-4625.912 1024.699|-4625.898 988.116
109 34 ST NW,-4617.999 987.894|-4610.100 987.682|-4610.107 1024.265|-4618.013 1024.477
537 34A ST NW,-4614.413 1331.931|-4643.109 1354.481|-4648.729 1347.298|-4620.033 1324.736
539 34A ST NW,-4614.413 1331.931|-4608.786 1339.125|-4637.482 1361.675|-4643.109 1354.481
539 32 ST NW,-4302.673 1086.924|-4297.045 1094.118|-4325.713 1116.657|-4331.341 1109.463
537 32 ST NW,-4302.673 1086.924|-4331.341 1109.463|-4336.968 1102.269|-4308.300 1079.718
