ADDRESS,POINTS
61 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
59 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
57 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
55 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
53 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
51 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
53 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
55 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
57 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
59 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
61 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
63 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
65 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
67 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
69 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
71 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
73 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
75 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
77 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
79 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
81 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
83 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
85 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
87 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
89 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
91 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
14 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
16 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
18 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
20 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
22 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
24 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
26 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
28 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
30 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
32 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
34 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
36 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
38 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
40 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
42 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
44 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
46 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
48 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
50 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
52 AUBURN BAY CM SE,7077.153 -17509.805|7114.769 -17495.528|7150.273 -17482.051|7149.693 -17480.505|7146.478 -17471.921|7142.367 -17460.957|7138.411 -17450.394|7112.420 -17460.257|7065.269 -17478.137
93 AUBURN BAY CM SE,7166.142 -17451.950|7160.500 -17436.872|7136.719 -17445.890|7138.411 -17450.394|7142.367 -17460.957
95 AUBURN BAY CM SE,7166.142 -17451.950|7160.500 -17436.872|7136.719 -17445.890|7138.411 -17450.394|7142.367 -17460.957
97 AUBURN BAY CM SE,7166.142 -17451.950|7160.500 -17436.872|7136.719 -17445.890|7138.411 -17450.394|7142.367 -17460.957
99 AUBURN BAY CM SE,7166.142 -17451.950|7160.500 -17436.872|7136.719 -17445.890|7138.411 -17450.394|7142.367 -17460.957
51 AUBURN BAY CM SE,7166.142 -17451.950|7160.500 -17436.872|7136.719 -17445.890|7138.411 -17450.394|7142.367 -17460.957
45 AUBURN BAY CM SE,7166.142 -17451.950|7160.500 -17436.872|7136.719 -17445.890|7138.411 -17450.394|7142.367 -17460.957
35 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
33 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
31 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
29 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
27 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
25 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
23 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
21 AUBURN BAY CM SE,7130.148 -17524.205|7171.783 -17508.526|7165.429 -17491.425|7123.786 -17507.114
51 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
49 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
47 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
45 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
43 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
41 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
39 AUBURN BAY CM SE,7086.038 -17540.817|7123.332 -17526.773|7116.971 -17509.683|7079.677 -17523.727
601 AUBURN BAY BV SE,7226.707 -17483.819|7235.529 -17479.004|7240.010 -17476.558|7243.247 -17474.790|7236.704 -17467.551|7229.965 -17460.490|7223.037 -17453.607|7215.935 -17446.913|7203.960 -17460.123
603 AUBURN BAY BV SE,7226.707 -17483.819|7235.529 -17479.004|7240.010 -17476.558|7243.247 -17474.790|7236.704 -17467.551|7229.965 -17460.490|7223.037 -17453.607|7215.935 -17446.913|7203.960 -17460.123
605 AUBURN BAY BV SE,7226.707 -17483.819|7235.529 -17479.004|7240.010 -17476.558|7243.247 -17474.790|7236.704 -17467.551|7229.965 -17460.490|7223.037 -17453.607|7215.935 -17446.913|7203.960 -17460.123
607 AUBURN BAY BV SE,7226.707 -17483.819|7235.529 -17479.004|7240.010 -17476.558|7243.247 -17474.790|7236.704 -17467.551|7229.965 -17460.490|7223.037 -17453.607|7215.935 -17446.913|7203.960 -17460.123
609 AUBURN BAY BV SE,7226.707 -17483.819|7235.529 -17479.004|7240.010 -17476.558|7243.247 -17474.790|7236.704 -17467.551|7229.965 -17460.490|7223.037 -17453.607|7215.935 -17446.913|7203.960 -17460.123
611 AUBURN BAY BV SE,7215.935 -17446.913|7210.021 -17441.609|7203.995 -17436.439|7197.858 -17431.390|7191.608 -17426.487|7180.102 -17441.120|7203.960 -17460.123
613 AUBURN BAY BV SE,7215.935 -17446.913|7210.021 -17441.609|7203.995 -17436.439|7197.858 -17431.390|7191.608 -17426.487|7180.102 -17441.120|7203.960 -17460.123
615 AUBURN BAY BV SE,7215.935 -17446.913|7210.021 -17441.609|7203.995 -17436.439|7197.858 -17431.390|7191.608 -17426.487|7180.102 -17441.120|7203.960 -17460.123
617 AUBURN BAY BV SE,7215.935 -17446.913|7210.021 -17441.609|7203.995 -17436.439|7197.858 -17431.390|7191.608 -17426.487|7180.102 -17441.120|7203.960 -17460.123
619 AUBURN BAY BV SE,7215.935 -17446.913|7210.021 -17441.609|7203.995 -17436.439|7197.858 -17431.390|7191.608 -17426.487|7180.102 -17441.120|7203.960 -17460.123
17 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
15 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
13 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
11 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
9 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
7 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
5 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
3 AUBURN BAY CM SE,7170.070 -17489.679|7165.429 -17491.425|7171.783 -17508.526|7180.864 -17505.101|7183.338 -17504.167|7190.972 -17501.176|7202.066 -17496.384|7212.950 -17491.158|7206.777 -17475.268
88 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
86 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
84 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
82 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
80 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
78 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
76 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
74 AUBURN BAY CM SE,7094.308 -17435.271|7099.837 -17450.038|7141.207 -17434.337|7135.684 -17419.581
627 AUBURN BAY BV SE,7168.560 -17432.747|7179.675 -17417.702|7176.467 -17415.456|7172.168 -17412.421|7167.952 -17409.274|7163.814 -17406.027|7159.752 -17402.680|7147.666 -17417.124|7168.267 -17432.525
629 AUBURN BAY BV SE,7168.560 -17432.747|7179.675 -17417.702|7176.467 -17415.456|7172.168 -17412.421|7167.952 -17409.274|7163.814 -17406.027|7159.752 -17402.680|7147.666 -17417.124|7168.267 -17432.525
631 AUBURN BAY BV SE,7168.560 -17432.747|7179.675 -17417.702|7176.467 -17415.456|7172.168 -17412.421|7167.952 -17409.274|7163.814 -17406.027|7159.752 -17402.680|7147.666 -17417.124|7168.267 -17432.525
633 AUBURN BAY BV SE,7168.560 -17432.747|7179.675 -17417.702|7176.467 -17415.456|7172.168 -17412.421|7167.952 -17409.274|7163.814 -17406.027|7159.752 -17402.680|7147.666 -17417.124|7168.267 -17432.525
111 AUBURN BAY CM SE,7092.113 -17429.422|7124.381 -17417.180|7118.453 -17401.368|7086.192 -17413.610
109 AUBURN BAY CM SE,7092.113 -17429.422|7124.381 -17417.180|7118.453 -17401.368|7086.192 -17413.610
107 AUBURN BAY CM SE,7092.113 -17429.422|7124.381 -17417.180|7118.453 -17401.368|7086.192 -17413.610
105 AUBURN BAY CM SE,7092.113 -17429.422|7124.381 -17417.180|7118.453 -17401.368|7086.192 -17413.610
103 AUBURN BAY CM SE,7092.113 -17429.422|7124.381 -17417.180|7118.453 -17401.368|7086.192 -17413.610
101 AUBURN BAY CM SE,7092.113 -17429.422|7124.381 -17417.180|7118.453 -17401.368|7086.192 -17413.610
129 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
127 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
125 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
123 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
121 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
119 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
117 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
115 AUBURN BAY CM SE,7043.941 -17429.622|7049.869 -17445.445|7092.113 -17429.422|7086.192 -17413.610
72 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
70 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
68 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
66 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
64 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
62 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
60 AUBURN BAY CM SE,7061.788 -17464.460|7099.837 -17450.038|7094.308 -17435.271|7056.258 -17449.704
120 AUBURN BAY CM SE,7035.378 -17424.530|7066.465 -17412.743|7060.718 -17397.409|7029.632 -17409.196
122 AUBURN BAY CM SE,7035.378 -17424.530|7066.465 -17412.743|7060.718 -17397.409|7029.632 -17409.196
124 AUBURN BAY CM SE,7035.378 -17424.530|7066.465 -17412.743|7060.718 -17397.409|7029.632 -17409.196
126 AUBURN BAY CM SE,7035.378 -17424.530|7066.465 -17412.743|7060.718 -17397.409|7029.632 -17409.196
128 AUBURN BAY CM SE,7035.378 -17424.530|7066.465 -17412.743|7060.718 -17397.409|7029.632 -17409.196
130 AUBURN BAY CM SE,7035.378 -17424.530|7066.465 -17412.743|7060.718 -17397.409|7029.632 -17409.196
104 AUBURN BAY CM SE,7106.059 -17397.721|7100.312 -17382.387|7069.659 -17394.018|7075.405 -17409.352
106 AUBURN BAY CM SE,7106.059 -17397.721|7100.312 -17382.387|7069.659 -17394.018|7075.405 -17409.352
108 AUBURN BAY CM SE,7106.059 -17397.721|7100.312 -17382.387|7069.659 -17394.018|7075.405 -17409.352
110 AUBURN BAY CM SE,7106.059 -17397.721|7100.312 -17382.387|7069.659 -17394.018|7075.405 -17409.352
112 AUBURN BAY CM SE,7106.059 -17397.721|7100.312 -17382.387|7069.659 -17394.018|7075.405 -17409.352
114 AUBURN BAY CM SE,7106.059 -17397.721|7100.312 -17382.387|7069.659 -17394.018|7075.405 -17409.352
637 AUBURN BAY BV SE,7159.752 -17402.680|7154.188 -17397.787|7148.791 -17392.706|7143.576 -17387.446|7138.543 -17382.009|7124.527 -17394.663|7126.457 -17397.176|7147.666 -17417.124
639 AUBURN BAY BV SE,7159.752 -17402.680|7154.188 -17397.787|7148.791 -17392.706|7143.576 -17387.446|7138.543 -17382.009|7124.527 -17394.663|7126.457 -17397.176|7147.666 -17417.124
641 AUBURN BAY BV SE,7159.752 -17402.680|7154.188 -17397.787|7148.791 -17392.706|7143.576 -17387.446|7138.543 -17382.009|7124.527 -17394.663|7126.457 -17397.176|7147.666 -17417.124
643 AUBURN BAY BV SE,7159.752 -17402.680|7154.188 -17397.787|7148.791 -17392.706|7143.576 -17387.446|7138.543 -17382.009|7124.527 -17394.663|7126.457 -17397.176|7147.666 -17417.124
645 AUBURN BAY BV SE,7159.752 -17402.680|7154.188 -17397.787|7148.791 -17392.706|7143.576 -17387.446|7138.543 -17382.009|7124.527 -17394.663|7126.457 -17397.176|7147.666 -17417.124
167 AUBURN BAY CM SE,7026.891 -17399.778|7058.656 -17390.448|7054.098 -17374.737|7022.306 -17384.077
165 AUBURN BAY CM SE,7026.891 -17399.778|7058.656 -17390.448|7054.098 -17374.737|7022.306 -17384.077
163 AUBURN BAY CM SE,7026.891 -17399.778|7058.656 -17390.448|7054.098 -17374.737|7022.306 -17384.077
161 AUBURN BAY CM SE,7026.891 -17399.778|7058.656 -17390.448|7054.098 -17374.737|7022.306 -17384.077
159 AUBURN BAY CM SE,7026.891 -17399.778|7058.656 -17390.448|7054.098 -17374.737|7022.306 -17384.077
157 AUBURN BAY CM SE,7026.891 -17399.778|7058.656 -17390.448|7054.098 -17374.737|7022.306 -17384.077
153 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
151 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
149 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
147 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
145 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
143 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
141 AUBURN BAY CM SE,7062.473 -17389.325|7099.285 -17378.517|7094.734 -17362.816|7057.908 -17373.613
647 AUBURN BAY BV SE,7138.543 -17382.009|7133.182 -17375.748|7128.065 -17369.299|7123.199 -17362.650|7118.593 -17355.811|7115.132 -17356.956|7101.116 -17360.937|7102.640 -17366.186|7124.527 -17394.663
649 AUBURN BAY BV SE,7138.543 -17382.009|7133.182 -17375.748|7128.065 -17369.299|7123.199 -17362.650|7118.593 -17355.811|7115.132 -17356.956|7101.116 -17360.937|7102.640 -17366.186|7124.527 -17394.663
651 AUBURN BAY BV SE,7138.543 -17382.009|7133.182 -17375.748|7128.065 -17369.299|7123.199 -17362.650|7118.593 -17355.811|7115.132 -17356.956|7101.116 -17360.937|7102.640 -17366.186|7124.527 -17394.663
653 AUBURN BAY BV SE,7138.543 -17382.009|7133.182 -17375.748|7128.065 -17369.299|7123.199 -17362.650|7118.593 -17355.811|7115.132 -17356.956|7101.116 -17360.937|7102.640 -17366.186|7124.527 -17394.663
655 AUBURN BAY BV SE,7138.543 -17382.009|7133.182 -17375.748|7128.065 -17369.299|7123.199 -17362.650|7118.593 -17355.811|7115.132 -17356.956|7101.116 -17360.937|7102.640 -17366.186|7124.527 -17394.663
657 AUBURN BAY BV SE,7138.543 -17382.009|7133.182 -17375.748|7128.065 -17369.299|7123.199 -17362.650|7118.593 -17355.811|7115.132 -17356.956|7101.116 -17360.937|7102.640 -17366.186|7124.527 -17394.663
