ADDRESS,POINTS
168V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
169V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
170V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
171V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
172V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
173V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
174V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
175V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
176V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
177V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
178V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
179V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
180V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
181V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
182V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
183V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
184V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
185V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
186V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
187V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
188V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
189V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
190V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
191V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
192V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
193V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
194V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
406 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
408 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
195V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
196V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
197V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
198V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
199V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
200V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
201V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
202V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
203V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
204V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
