ADDRESS,POINTS
51 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
52 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
53 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
54 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
55 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
56 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
57 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
58 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
59 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
60 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
61 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
62 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
63 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
64 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
65 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
66 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
67 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
68 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
69 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
70 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
71 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
72 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
73 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
74 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
75 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
76 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
77 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
78 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
79 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
80 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
81 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
82 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
83 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
84 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
85 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
86 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
87 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
88 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
89 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
90 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
91 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
92 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
93 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
94 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
95 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
96 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
97 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
98 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
99 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
100 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
