ADDRESS,POINTS
39 SILVERSTONE BA NW,-8508.116 7534.962|-8539.265 7544.413|-8549.017 7529.791|-8546.046 7525.154|-8507.850 7527.990|-8508.221 7529.713|-8508.388 7531.459|-8508.353 7533.216
528 SILVERGROVE DR NW,-8434.128 7260.410|-8446.166 7272.508|-8469.878 7248.880|-8457.854 7236.793
75 SILVERSTONE RD NW,-8258.633 7415.627|-8272.327 7424.790|-8289.230 7399.449|-8284.931 7392.955|-8279.373 7384.549
6540 SILVER SPRINGS CR NW,-7904.222 7130.090|-7937.693 7130.123|-7937.707 7113.667|-7904.243 7113.644
18 SILVER CREEK MR NW,-9470.236 6904.375|-9501.393 6904.364|-9501.085 6902.963|-9500.910 6901.540|-9500.868 6900.094|-9500.966 6898.660|-9501.204 6897.248|-9501.574 6895.858|-9502.078 6894.501|-9502.707 6893.211|-9470.236 6875.342
240 SILVER BROOK WY NW,-7900.979 6713.554|-7932.702 6724.206|-7937.833 6708.906|-7906.110 6698.253
6267 SILVER SPRINGS HL NW,-7735.829 6622.407|-7767.566 6633.060|-7772.599 6618.049|-7740.855 6607.396
48 SILVERVIEW WY NW,-7657.479 5390.534|-7655.753 5393.959|-7654.201 5397.462|-7652.824 5401.042|-7651.628 5404.678|-7650.615 5408.381|-7649.790 5412.117|-7649.154 5415.898|-7648.713 5419.712|-7680.296 5419.612|-7689.426 5409.004
6816 SILVERVIEW RD NW,-7987.479 5645.249|-8002.935 5650.753|-8012.624 5623.488|-8009.855 5617.650|-7998.706 5613.680
6804 SILVERDALE RD NW,-7956.399 5828.153|-7963.523 5830.699|-7962.656 5834.480|-7996.902 5826.018|-7995.742 5822.226|-7980.125 5807.682|-7976.084 5804.179
7004 SILVERVIEW RD NW,-8118.704 5687.147|-8106.681 5675.927|-8083.885 5700.468|-8095.908 5711.676
152 SILVER MEAD CR NW,-8457.190 6696.074|-8490.646 6696.118|-8490.674 6679.984|-8457.218 6679.928
6436 SILVER RIDGE WY NW,-8815.725 6802.399|-8849.188 6802.454|-8849.202 6790.167|-8842.135 6787.610|-8834.941 6785.430|-8827.650 6783.629|-8820.268 6782.217|-8815.746 6786.120
243 SILVER HILL WY NW,-9218.460 6528.815|-9222.207 6530.616|-9225.863 6532.606|-9229.421 6534.775|-9232.860 6537.121|-9252.343 6509.867|-9235.901 6498.280|-9228.191 6495.990
7044 61 AV NW,-8141.423 6685.889|-8153.419 6687.912|-8166.736 6656.144|-8146.939 6652.808
7027 SILVERVIEW RD NW,-8194.138 5741.099|-8196.082 5744.379|-8197.878 5747.748|-8199.535 5751.173|-8201.052 5754.676|-8231.999 5741.977|-8229.937 5737.196|-8227.672 5732.514|-8225.211 5727.922|-8222.562 5723.430
28 SILVER CREST GR NW,-8674.636 6108.676|-8697.341 6108.676|-8697.320 6078.831|-8687.317 6075.184|-8684.618 6075.184|-8674.622 6078.831
8415 62 AV NW,-9500.659 6684.098|-9504.384 6684.276|-9508.103 6684.576|-9511.808 6685.021|-9515.492 6685.577|-9521.518 6650.284|-9518.386 6649.139|-9501.658 6650.084
6031 84 ST NW,-9719.908 6514.448|-9750.337 6514.459|-9750.337 6496.490|-9719.908 6496.479
331 SILVER VALLEY BV NW,-9431.047 6130.815|-9438.192 6163.550|-9442.666 6162.661|-9447.167 6161.905|-9451.697 6161.315|-9456.241 6160.882|-9453.613 6127.468|-9447.929 6128.012|-9442.274 6128.757|-9436.640 6129.692
264 SILVER RIDGE CR NW,-8749.665 6423.191|-8758.046 6423.735|-8766.393 6424.592|-8766.477 6389.487|-8749.749 6389.465
151 SILVER CREST CR NW,-9064.047 6305.079|-9104.809 6305.135|-9104.837 6284.731|-9064.082 6284.675
7215 65 AV NW,-8194.432 7030.804|-8210.251 7030.826|-8210.293 6997.323|-8194.481 6997.301
7364 SILVER SPRINGS RD NW,-8658.781 6988.850|-8675.817 6988.872|-8675.873 6955.369|-8658.837 6955.347
7607 67 AV NW,-8754.250 7209.817|-8769.462 7209.839|-8769.504 7177.848|-8754.292 7177.826
203 SILVERGROVE PL NW,-8651.043 7568.721|-8679.152 7587.201|-8687.163 7574.981|-8685.856 7568.654|-8661.675 7552.764
128 SILVERTHORN WY NW,-9054.750 7051.664|-9069.961 7051.653|-9069.954 7018.150|-9054.743 7018.161
259 SILVERCREEK WY NW,-9607.298 7037.609|-9643.747 7037.587|-9643.747 7021.141|-9607.284 7021.163
7924 71 AV NW,-9080.811 7748.756|-9096.630 7748.767|-9096.637 7718.311|-9080.818 7718.300
43 SILVERSTONE BA NW,-8500.202 7518.516|-8501.552 7519.317|-8502.810 7520.240|-8503.970 7521.296|-8505.012 7522.452|-8505.935 7523.720|-8506.718 7525.077|-8507.361 7526.500|-8507.850 7527.990|-8546.046 7525.154|-8537.720 7512.156
532 SILVERGROVE DR NW,-8421.741 7247.968|-8434.128 7260.410|-8457.854 7236.793|-8445.397 7224.283
79 SILVERSTONE RD NW,-8272.327 7424.790|-8286.028 7433.941|-8302.924 7408.611|-8298.359 7405.553|-8289.230 7399.449
6544 SILVER SPRINGS CR NW,-7904.222 7130.090|-7904.208 7146.480|-7937.672 7146.469|-7937.693 7130.123
26 SILVER CREEK MR NW,-9482.875 6845.453|-9508.131 6887.563|-9510.536 6886.395|-9513.116 6885.672|-9515.779 6885.428|-9518.442 6885.650|-9524.936 6848.789|-9515.807 6845.453|-9513.458 6845.453|-9504.979 6845.453|-9496.297 6845.453|-9487.614 6845.453
244 SILVER BROOK WY NW,-7895.750 6729.143|-7927.473 6739.796|-7932.702 6724.206|-7900.979 6713.554
6615 62 AV NW,-7822.119 6652.196|-7815.779 6671.100|-7844.691 6675.970|-7850.640 6672.401|-7853.842 6662.849
52 SILVERVIEW WY NW,-7648.713 5419.712|-7648.434 5424.282|-7648.427 5428.852|-7648.699 5433.433|-7649.245 5437.970|-7650.174 5444.197|-7683.246 5439.227|-7680.296 5419.612
6704 SILVERVIEW RD NW,-7782.868 5587.861|-7768.572 5587.839|-7764.692 5592.353|-7769.047 5621.353|-7782.819 5621.375
6728 SILVERDALE RD NW,-7885.390 5805.636|-7892.471 5806.859|-7899.469 5808.460|-7907.760 5776.014|-7903.397 5774.957|-7899.000 5774.012|-7894.589 5773.189|-7890.151 5772.489
7008 SILVERVIEW RD NW,-8095.908 5711.676|-8108.379 5723.296|-8131.168 5698.778|-8118.704 5687.147
156 SILVER MEAD CR NW,-8457.190 6696.074|-8457.162 6712.820|-8490.619 6712.876|-8490.646 6696.118
6440 SILVER RIDGE WY NW,-8815.704 6817.632|-8849.167 6817.688|-8849.188 6802.454|-8815.725 6802.399
247 SILVER HILL WY NW,-9232.860 6537.121|-9236.181 6539.623|-9239.376 6542.291|-9242.437 6545.116|-9245.359 6548.085|-9271.616 6523.444|-9252.343 6509.867
7048 61 AV NW,-8153.419 6687.912|-8165.422 6689.925|-8186.624 6661.237|-8183.170 6658.913|-8166.736 6656.144
7031 SILVERVIEW RD NW,-8201.052 5754.676|-8202.457 5758.378|-8203.708 5762.126|-8204.792 5765.928|-8205.708 5769.776|-8238.416 5762.637|-8237.151 5757.366|-8235.655 5752.163|-8233.942 5747.036|-8231.999 5741.977
32 SILVER CREST GR NW,-8697.341 6108.676|-8736.879 6108.676|-8710.385 6077.552|-8708.889 6078.353|-8707.309 6078.976|-8705.674 6079.420|-8703.996 6079.676|-8702.304 6079.743|-8700.612 6079.632|-8698.942 6079.320|-8697.320 6078.831
8419 62 AV NW,-9515.492 6685.577|-9519.155 6686.278|-9522.797 6687.101|-9526.398 6688.046|-9529.970 6689.124|-9540.197 6657.100|-9521.518 6650.284
6103 84 ST NW,-9719.901 6532.117|-9750.330 6532.128|-9750.337 6514.459|-9719.908 6514.448
335 SILVER VALLEY BV NW,-9476.423 6127.234|-9471.865 6127.034|-9462.735 6127.001|-9453.613 6127.468|-9456.241 6160.882|-9463.085 6160.515|-9469.935 6160.504|-9474.493 6160.693
6063 SILVER RIDGE DR NW,-8830.950 6564.175|-8822.785 6575.183|-8823.910 6581.321|-8848.342 6596.944|-8857.821 6584.145
5960 SILVER RIDGE DR NW,-8915.695 6255.953|-8949.152 6255.964|-8948.893 6250.238|-8948.229 6244.556|-8947.167 6238.929|-8945.706 6233.392|-8915.716 6241.331
7219 65 AV NW,-8210.251 7030.826|-8227.287 7030.849|-8227.329 6997.357|-8210.293 6997.323
7368 SILVER SPRINGS RD NW,-8675.817 6988.872|-8694.069 6988.895|-8694.125 6955.392|-8675.873 6955.369
7611 67 AV NW,-8769.462 7209.839|-8784.673 7209.861|-8784.715 7177.870|-8769.504 7177.848
207 SILVERGROVE PL NW,-8641.927 7582.409|-8670.134 7600.956|-8679.152 7587.201|-8651.043 7568.721
132 SILVERTHORN WY NW,-9038.931 7051.675|-9054.750 7051.664|-9054.743 7018.161|-9038.917 7018.172
263 SILVERCREEK WY NW,-9607.284 7021.163|-9643.747 7021.141|-9643.747 7004.084|-9607.270 7004.106
7928 71 AV NW,-9096.630 7748.767|-9113.673 7748.779|-9113.680 7718.322|-9096.637 7718.311
303 SILVERTHORN WY NW,-9017.784 7166.351|-9014.191 7171.266|-9010.724 7176.269|-9012.604 7184.242|-9014.883 7192.115|-9017.561 7199.865|-9020.629 7207.459|-9029.598 7208.149|-9038.497 7194.939|-9041.454 7190.658|-9044.523 7186.466
536 SILVERGROVE DR NW,-8409.704 7235.870|-8421.741 7247.968|-8445.397 7224.283|-8433.373 7212.207
83 SILVERSTONE RD NW,-8286.028 7433.941|-8299.723 7443.104|-8316.619 7417.762|-8302.924 7408.611
4 SILVER SPRINGS ME NW,-7869.284 7068.533|-7895.191 7070.034|-7895.184 7045.693|-7866.278 7045.660|-7863.279 7049.952|-7868.389 7064.051|-7869.004 7066.264
30 SILVER CREEK MR NW,-9518.442 6885.650|-9520.973 6886.340|-9523.336 6887.440|-9525.475 6888.953|-9527.320 6890.799|-9561.546 6862.166|-9553.234 6859.130|-9544.901 6856.083|-9536.415 6852.981|-9524.936 6848.789
248 SILVER BROOK WY NW,-7890.430 6745.022|-7922.153 6755.674|-7927.473 6739.796|-7895.750 6729.143
7004 61 AV NW,-7996.979 6627.545|-7986.479 6625.777|-7980.530 6629.346|-7971.198 6657.189|-7991.429 6660.603
56 SILVERVIEW WY NW,-7650.174 5444.197|-7652.754 5461.377|-7685.833 5456.395|-7683.246 5439.227
6708 SILVERVIEW RD NW,-7782.819 5621.375|-7799.246 5621.397|-7799.295 5587.883|-7782.868 5587.861
6744 SILVERDALE RD NW,-7943.502 5823.561|-7956.399 5828.153|-7976.084 5804.179|-7971.562 5800.788|-7966.801 5797.752|-7961.831 5795.073|-7956.672 5792.771
5451 SILVERDALE DR NW,-8105.080 5839.417|-8137.690 5846.923|-8141.234 5831.478|-8108.624 5823.983
6444 SILVER RIDGE WY NW,-8815.683 6832.866|-8849.146 6832.922|-8849.167 6817.688|-8815.704 6817.632
251 SILVER HILL WY NW,-9245.359 6548.085|-9248.225 6551.309|-9250.924 6554.679|-9253.454 6558.181|-9255.796 6561.806|-9292.237 6539.478|-9289.637 6536.987|-9286.932 6534.608|-9284.129 6532.351|-9281.227 6530.216|-9271.616 6523.444
95 SILVER BROOK DR NW,-8318.352 6786.364|-8351.809 6789.467|-8351.837 6774.922|-8343.357 6773.065|-8334.948 6770.908|-8326.622 6768.462|-8318.380 6765.738
7035 SILVERVIEW RD NW,-8205.708 5769.776|-8206.442 5773.523|-8207.022 5777.281|-8207.441 5781.073|-8207.707 5784.876|-8241.135 5783.264|-8240.779 5778.071|-8240.206 5772.889|-8239.416 5767.741|-8238.416 5762.637
36 SILVER CREST GR NW,-8736.879 6108.676|-8765.149 6108.687|-8767.896 6104.495|-8755.767 6076.463|-8717.592 6066.566|-8717.271 6068.234|-8716.767 6069.858|-8716.082 6071.414|-8715.237 6072.882|-8714.223 6074.239|-8713.069 6075.484|-8711.783 6076.596|-8710.385 6077.552
8423 62 AV NW,-9529.970 6689.124|-9533.989 6690.492|-9544.272 6694.250|-9555.737 6662.760|-9540.197 6657.100
6107 84 ST NW,-9719.894 6549.775|-9750.330 6549.797|-9750.330 6532.128|-9719.901 6532.117
339 SILVER VALLEY BV NW,-9474.493 6160.693|-9479.037 6161.026|-9486.146 6161.882|-9493.193 6163.106|-9499.799 6130.247|-9495.122 6129.380|-9490.425 6128.635|-9485.706 6128.035|-9480.973 6127.557|-9476.423 6127.234
6059 SILVER RIDGE DR NW,-8830.950 6564.175|-8857.821 6584.145|-8867.258 6571.424|-8840.380 6551.454
5964 SILVER RIDGE DR NW,-8915.674 6272.399|-8949.131 6272.410|-8949.152 6256.787|-8949.152 6255.964|-8915.695 6255.953
225 SILVER MEAD CL NW,-8269.426 6559.349|-8279.457 6559.360|-8279.520 6525.846|-8269.489 6525.823
7223 65 AV NW,-8227.287 7030.849|-8243.708 7030.871|-8243.757 6997.379|-8227.329 6997.357
7372 SILVER SPRINGS RD NW,-8694.069 6988.895|-8712.321 6988.928|-8712.377 6955.425|-8694.125 6955.392
7615 67 AV NW,-8784.673 7209.861|-8800.492 7209.884|-8800.534 7177.893|-8784.715 7177.870
215 SILVERGROVE PL NW,-8615.930 7621.427|-8647.792 7628.332|-8648.631 7625.830|-8649.883 7623.506|-8651.518 7621.438|-8653.490 7619.681|-8660.606 7614.366|-8632.812 7596.086
136 SILVERTHORN WY NW,-9023.712 7051.686|-9038.931 7051.675|-9038.917 7018.172|-9023.705 7018.172
267 SILVERCREEK WY NW,-9607.270 7004.106|-9643.747 7004.084|-9643.754 6987.627|-9607.263 6987.649
7932 71 AV NW,-9113.673 7748.779|-9130.100 7748.801|-9130.107 7718.333|-9113.680 7718.322
395 SILVERGROVE DR NW,-8879.359 7614.778|-8894.528 7614.789|-8894.521 7581.275|-8879.359 7581.275
568 SILVERGROVE DR NW,-8360.421 7090.738|-8360.393 7110.231|-8389.299 7110.286|-8393.863 7105.727|-8393.884 7090.794
87 SILVERSTONE RD NW,-8299.723 7443.104|-8313.424 7452.255|-8330.320 7426.925|-8316.619 7417.762
8 SILVER SPRINGS ME NW,-7864.950 7079.930|-7895.219 7112.644|-7895.191 7070.034|-7869.284 7068.533|-7869.277 7070.100|-7869.109 7071.657|-7868.788 7073.192|-7868.305 7074.682|-7867.669 7076.116|-7866.893 7077.484|-7865.984 7078.751
34 SILVER CREEK MR NW,-9527.320 6890.799|-9528.746 6892.822|-9529.816 6895.057|-9530.508 6897.437|-9530.795 6899.905|-9561.518 6898.849|-9561.532 6870.961|-9561.546 6862.166
332 SILVER BROOK WY NW,-8044.528 6822.692|-8077.999 6822.747|-8078.020 6807.814|-8044.556 6807.758
6443 SILVER SPRINGS WY NW,-7680.660 6824.749|-7681.324 6833.756|-7682.449 6842.718|-7715.528 6837.670|-7714.620 6830.420|-7714.081 6823.125
80 SILVER SPRINGS DR NW,-7883.670 6631.270|-7915.379 6641.922|-7920.028 6628.067|-7888.319 6617.404
6612 SILVERVIEW DR NW,-7719.170 5502.185|-7724.141 5535.321|-7741.589 5532.697|-7736.619 5499.561
5462 SILVERDALE DR NW,-8047.716 5871.853|-8080.326 5879.369|-8083.996 5863.335|-8051.393 5855.830
51 SILVERDALE CR NW,-7770.949 5961.320|-7774.794 5986.895|-7786.957 5986.906|-7806.216 5956.517|-7803.944 5955.171|-7801.945 5953.459|-7800.260 5951.424|-7798.960 5949.133
6248 72 ST NW,-8362.909 6686.522|-8396.373 6686.567|-8396.401 6671.033|-8362.937 6670.988
24 SILVER MEAD BA NW,-8575.406 6578.952|-8605.822 6578.997|-8599.523 6548.385|-8597.118 6548.529|-8594.714 6548.307|-8592.386 6547.695|-8590.177 6546.728
250 SILVER HILL CR NW,-9010.584 6828.841|-8985.726 6831.087|-8989.403 6839.004|-8992.751 6847.066|-8995.757 6855.261|-8998.421 6863.578|-9013.604 6862.210
151 SILVER BROOK RD NW,-8169.399 6734.992|-8169.441 6708.383|-8167.847 6706.248|-8137.865 6728.654|-8138.788 6730.211|-8139.522 6731.857|-8140.053 6733.580|-8140.375 6735.348|-8140.493 6737.149|-8140.396 6738.951|-8140.081 6740.730|-8139.564 6742.453
8332 SILVER SPRINGS RD NW,-9403.743 6857.106|-9412.264 6857.095|-9412.320 6802.143|-9403.771 6802.632
5947 SILVER RIDGE DR NW,-8839.779 6154.366|-8853.466 6154.366|-8858.031 6149.796|-8858.031 6120.874|-8858.080 6117.827|-8839.779 6117.816
221 SILVER RIDGE CL NW,-8507.969 6356.096|-8507.948 6369.305|-8512.499 6373.876|-8541.397 6373.920|-8541.425 6356.140
208 SILVER VALLEY RI NW,-9595.170 6552.810|-9628.626 6552.822|-9628.633 6536.987|-9595.170 6536.965
203 SILVER VALLEY BV NW,-9320.661 6354.694|-9320.801 6359.231|-9321.199 6363.746|-9321.870 6368.227|-9322.807 6372.664|-9324.002 6377.034|-9325.456 6381.326|-9327.162 6385.518|-9329.119 6389.610|-9355.676 6373.753|-9352.258 6370.262|-9353.530 6358.141
212 SILVER RIDGE CR NW,-8641.941 6269.486|-8675.405 6269.541|-8675.426 6252.484|-8641.962 6252.428
7036 SILVERVIEW RD NW,-8157.816 5799.987|-8190.405 5807.504|-8190.692 5806.270|-8191.587 5801.700|-8192.209 5797.085|-8192.552 5792.448|-8192.600 5787.789|-8160.535 5788.112
107 SILVER CREEK ME NW,-9271.392 6850.969|-9283.695 6856.673|-9309.784 6821.580|-9308.630 6820.812|-9307.589 6819.878|-9306.694 6818.822|-9305.953 6817.643|-9271.399 6841.495
6735 71 ST NW,-8368.684 7255.095|-8381.148 7267.605|-8404.831 7243.931|-8392.374 7231.422
20 SILVER RIDGE RI NW,-8674.531 7168.575|-8690.959 7168.597|-8691.015 7135.094|-8674.587 7135.072
7712 68 AV NW,-8850.796 7347.509|-8866.007 7347.509|-8866.049 7314.151|-8850.838 7314.129
488 SILVERGROVE DR NW,-8541.551 7416.550|-8540.146 7409.389|-8534.868 7404.875|-8506.808 7404.853|-8509.528 7418.285
8444 64 AV NW,-9469.768 7007.275|-9484.979 7007.264|-9484.951 6970.670|-9469.740 6970.681
112 SILVERCREEK DR NW,-9550.459 7334.767|-9563.077 7343.273|-9581.776 7315.496|-9569.158 7306.979
303 SILVERGROVE DR NW,-9105.927 7567.953|-9117.552 7599.377|-9122.404 7597.409|-9127.129 7595.185|-9131.722 7592.683|-9136.168 7589.914|-9119.377 7560.826|-9116.196 7562.939|-9112.890 7564.829|-9109.457 7566.508
15 SILVERGROVE CR NW,-9031.500 7918.418|-9034.541 7919.607|-9070.325 7880.367|-9068.752 7879.221|-9067.305 7877.932|-9066.005 7876.486|-9064.872 7874.907|-9063.908 7873.228|-9063.125 7871.449|-9062.537 7869.603|-9062.146 7867.702|-9031.500 7886.616
404 SILVERGROVE GD NW,-8848.866 7517.137|-8886.035 7517.148|-8886.035 7508.642|-8885.888 7507.185|-8885.462 7505.784|-8884.777 7504.494|-8883.840 7503.360|-8882.707 7502.426|-8881.414 7501.726|-8880.009 7501.303|-8878.548 7501.159|-8848.866 7501.148
460 SILVERGROVE GD NW,-8901.840 7436.299|-8940.155 7436.321|-8940.148 7419.575|-8902.022 7419.542|-8901.833 7422.132
252 SILVER BROOK WY NW,-7885.390 6760.044|-7917.120 6770.697|-7922.153 6755.674|-7890.430 6745.022
7008 61 AV NW,-7991.429 6660.603|-8007.625 6663.327|-8013.176 6630.269|-7996.979 6627.545
60 SILVERVIEW WY NW,-7652.754 5461.377|-7655.243 5477.934|-7688.321 5472.963|-7685.833 5456.395
6712 SILVERVIEW RD NW,-7799.246 5621.397|-7815.359 5621.420|-7815.408 5587.905|-7799.295 5587.883
148 SILVERVIEW WY NW,-7703.694 5800.354|-7705.958 5815.410|-7739.044 5810.406|-7736.779 5795.339
5455 SILVERDALE DR NW,-8101.473 5855.151|-8134.090 5862.657|-8137.690 5846.923|-8105.080 5839.417
229 SILVER MEAD CL NW,-8249.797 6559.315|-8259.681 6559.326|-8259.744 6525.812|-8249.859 6525.801
6448 SILVER RIDGE WY NW,-8815.662 6850.535|-8849.118 6850.590|-8849.146 6832.922|-8815.683 6832.866
255 SILVER HILL WY NW,-9255.796 6561.806|-9257.879 6565.420|-9259.781 6569.123|-9261.493 6572.914|-9263.024 6576.795|-9307.484 6560.416|-9305.946 6557.547|-9304.296 6554.745|-9302.534 6552.010|-9300.675 6549.352|-9298.711 6546.761|-9296.648 6544.248|-9294.488 6541.824|-9292.237 6539.478
99 SILVER BROOK DR NW,-8318.324 6804.645|-8351.788 6804.700|-8351.809 6789.467|-8318.352 6786.364
7039 SILVERVIEW RD NW,-8207.099 5800.688|-8240.297 5804.880|-8240.856 5799.498|-8241.184 5794.094|-8241.275 5788.679|-8241.135 5783.264|-8207.707 5784.876|-8207.812 5788.835|-8207.742 5792.793|-8207.504 5796.741
40 SILVER CREST GR NW,-8717.592 6066.566|-8755.767 6076.463|-8741.856 6044.316|-8713.566 6054.057|-8714.663 6055.358|-8715.607 6056.770|-8716.383 6058.271|-8716.998 6059.861|-8717.425 6061.496|-8717.669 6063.175|-8717.725 6064.876
8427 62 AV NW,-9544.272 6694.250|-9558.568 6699.465|-9570.025 6667.975|-9555.737 6662.760
6111 84 ST NW,-9719.894 6567.132|-9750.323 6567.155|-9750.330 6549.797|-9719.894 6549.775
343 SILVER VALLEY BV NW,-9493.193 6163.106|-9497.653 6164.084|-9502.078 6165.218|-9506.461 6166.497|-9510.795 6167.920|-9521.805 6136.274|-9516.387 6134.495|-9510.907 6132.883|-9505.377 6131.471|-9499.799 6130.247
6055 SILVER RIDGE DR NW,-8840.380 6551.454|-8867.258 6571.424|-8877.227 6557.970|-8850.355 6537.999
5968 SILVER RIDGE DR NW,-8915.653 6287.922|-8949.110 6287.944|-8949.131 6272.410|-8915.674 6272.399
7227 65 AV NW,-8243.708 7030.871|-8260.135 7030.904|-8260.177 6997.401|-8243.757 6997.379
7376 SILVER SPRINGS RD NW,-8712.321 6988.928|-8728.141 6988.950|-8728.197 6955.447|-8712.377 6955.425
7619 67 AV NW,-8800.492 7209.884|-8815.697 7209.906|-8815.746 7177.915|-8800.534 7177.893
219 SILVERGROVE PL NW,-8593.462 7655.152|-8602.976 7662.747|-8649.568 7639.774|-8648.869 7638.473|-8648.289 7637.106|-8647.855 7635.682|-8647.555 7634.226|-8647.394 7632.758|-8647.387 7631.268|-8647.520 7629.789|-8647.792 7628.332|-8615.930 7621.427
208 SILVERTHORN DR NW,-9171.337 7144.234|-9176.384 7152.796|-9181.732 7161.191|-9209.659 7142.722|-9204.912 7135.272|-9200.425 7127.666
104 SILVERCREEK CR NW,-9652.855 7068.710|-9698.133 7079.708|-9700.936 7067.776|-9703.557 7055.812|-9652.855 7055.845
7936 71 AV NW,-9130.100 7748.801|-9147.143 7748.812|-9147.143 7718.345|-9130.107 7718.333
399 SILVERGROVE DR NW,-8864.392 7614.778|-8879.359 7614.778|-8879.359 7581.275|-8866.587 7581.275|-8864.392 7581.275
572 SILVERGROVE DR NW,-8360.421 7090.738|-8393.884 7090.794|-8393.905 7072.513|-8360.449 7072.458
91 SILVERSTONE RD NW,-8313.424 7452.255|-8327.118 7461.418|-8344.014 7436.076|-8338.387 7432.318|-8330.320 7426.925
12 SILVER SPRINGS ME NW,-7853.695 7112.699|-7895.219 7112.644|-7864.950 7079.930|-7863.796 7080.986|-7862.545 7081.920|-7861.196 7082.721|-7859.777 7083.377|-7858.302 7083.889|-7856.778 7084.244|-7855.226 7084.445|-7853.660 7084.478
38 SILVER CREEK MR NW,-9523.503 6918.842|-9561.511 6918.831|-9561.518 6898.849|-9530.795 6899.905|-9530.648 6902.596|-9530.019 6905.221|-9528.928 6907.689|-9527.411 6909.924|-9525.985 6911.926|-9524.846 6914.116|-9524.014 6916.429
256 SILVER BROOK WY NW,-7880.161 6775.634|-7911.891 6786.298|-7917.120 6770.697|-7885.390 6760.044
7012 61 AV NW,-8007.625 6663.327|-8024.431 6666.163|-8029.974 6633.104|-8013.176 6630.269
6603 SILVERVIEW DR NW,-7655.243 5477.934|-7657.284 5491.499|-7662.471 5495.336|-7691.041 5491.032|-7688.321 5472.963
6716 SILVERVIEW RD NW,-7815.359 5621.420|-7831.172 5621.453|-7831.221 5587.928|-7815.408 5587.905
152 SILVERVIEW WY NW,-7705.958 5815.410|-7708.223 5830.477|-7741.309 5825.473|-7739.044 5810.406
5459 SILVERDALE DR NW,-8097.935 5870.596|-8130.546 5878.091|-8134.090 5862.657|-8101.473 5855.151
231 SILVER MEAD CL NW,-8239.905 6559.304|-8249.797 6559.315|-8249.859 6525.801|-8239.975 6525.790
6452 SILVER RIDGE WY NW,-8815.634 6869.316|-8849.097 6869.360|-8849.118 6850.590|-8815.662 6850.535
303 SILVER HILL WY NW,-9263.024 6576.795|-9264.359 6580.731|-9265.506 6584.746|-9266.450 6588.804|-9267.191 6592.896|-9315.663 6585.268|-9315.068 6582.044|-9314.355 6578.830|-9313.517 6575.661|-9312.552 6572.525|-9311.461 6569.423|-9310.252 6566.365|-9308.931 6563.363|-9307.484 6560.416
103 SILVER BROOK DR NW,-8318.303 6820.490|-8351.767 6820.546|-8351.788 6804.700|-8318.324 6804.645
7043 SILVERVIEW RD NW,-8203.932 5816.555|-8236.543 5824.050|-8238.115 5817.167|-8239.360 5811.051|-8240.297 5804.880|-8207.099 5800.688|-8206.414 5805.202|-8205.512 5809.673
44 SILVER CREST GR NW,-8703.052 6038.923|-8706.247 6046.306|-8713.566 6054.057|-8741.856 6044.316|-8733.754 6025.591
8431 62 AV NW,-9558.568 6699.465|-9573.429 6704.881|-9584.887 6673.401|-9570.025 6667.975
6119 84 ST NW,-9724.598 6602.181|-9759.509 6602.192|-9754.706 6584.657|-9722.138 6584.646
347 SILVER VALLEY BV NW,-9510.795 6167.920|-9517.128 6170.311|-9523.322 6173.024|-9528.285 6175.337|-9542.413 6144.959|-9537.463 6142.646|-9529.718 6139.265|-9521.805 6136.274
6051 SILVER RIDGE DR NW,-8850.355 6537.999|-8877.227 6557.970|-8886.664 6545.249|-8859.786 6525.279
5972 SILVER RIDGE DR NW,-8915.633 6303.767|-8949.082 6303.789|-8949.110 6287.944|-8915.653 6287.922
7235 65 AV NW,-8286.944 6997.434|-8269.307 6997.401|-8269.265 7030.904|-8286.902 7030.938
7380 SILVER SPRINGS RD NW,-8728.141 6988.950|-8744.569 6988.973|-8744.624 6955.470|-8728.197 6955.447
7623 67 AV NW,-8815.697 7209.906|-8830.908 7209.928|-8830.950 7177.937|-8815.746 7177.915
227 SILVERGROVE PL NW,-8642.494 7684.786|-8657.789 7692.292|-8677.865 7651.261|-8671.553 7648.169|-8660.962 7647.035
212 SILVERTHORN DR NW,-9162.096 7126.621|-9166.563 7135.505|-9171.337 7144.234|-9200.425 7127.666|-9196.195 7119.916|-9192.225 7112.032
108 SILVERCREEK CR NW,-9652.855 7084.778|-9694.106 7095.653|-9698.133 7079.708|-9652.855 7068.710
7940 71 AV NW,-9147.143 7748.812|-9164.787 7748.823|-9164.794 7718.367|-9147.143 7718.345
403 SILVERGROVE DR NW,-8848.873 7614.778|-8864.392 7614.778|-8864.392 7581.275|-8848.866 7581.275
140 SILVERGROVE WY NW,-9177.496 7580.129|-9174.497 7584.099|-9171.323 7587.935|-9167.982 7591.627|-9164.487 7595.163|-9160.837 7598.543|-9157.042 7601.768|-9153.113 7604.815|-9149.052 7607.694|-9148.996 7612.720|-9162.508 7621.838|-9188.974 7587.868
576 SILVERGROVE DR NW,-8360.449 7072.458|-8393.905 7072.513|-8393.933 7053.621|-8360.477 7053.577
95 SILVERSTONE RD NW,-8327.118 7461.418|-8342.064 7471.403|-8356.234 7444.249|-8344.014 7436.076
