ADDRESS,POINTS
113 PATTON CO SW,-1753.539 -9156.987|-1753.651 -9112.120|-1758.754 -9112.131|-1760.697 -9112.242|-1762.613 -9112.564|-1764.493 -9113.087|-1766.297 -9113.821|-1768.010 -9114.744|-1769.617 -9115.845|-1771.092 -9117.123|-1772.421 -9118.547|-1773.308 -9119.503|-1774.287 -9120.370|-1775.350 -9121.126|-1776.482 -9121.782|-1777.670 -9122.316|-1778.908 -9122.716|-1780.180 -9123.006|-1781.480 -9123.150|-1781.396 -9157.065
139 PUMP HILL CR SW,-2169.682 -9532.236|-2201.356 -9514.223|-2204.327 -9519.794|-2207.046 -9525.487|-2209.507 -9531.302|-2211.709 -9537.218|-2177.337 -9549.227|-2175.708 -9544.857|-2173.891 -9540.554|-2171.877 -9536.350
9972 PATTON RD SW,-1760.481 -9280.324|-1760.425 -9229.319|-1763.207 -9229.319|-1784.647 -9229.397|-1784.703 -9277.466|-1782.431 -9278.723|-1779.998 -9279.646|-1777.461 -9280.202|-1774.867 -9280.380
231 PUMP HILL RI SW,-2085.776 -9174.889|-2088.055 -9173.755|-2090.110 -9172.265|-2091.885 -9170.452|-2093.339 -9168.362|-2099.435 -9157.832|-2126.460 -9173.621|-2126.104 -9174.122|-2112.346 -9193.136|-2104.489 -9203.989
134 PUMPRIDGE PL SW,-2123.643 -8866.690|-2123.580 -8824.836|-2151.528 -8824.914|-2153.429 -8824.914|-2153.506 -8866.646
19 PUMP HILL CL SW,-1918.361 -9219.778|-1899.969 -9193.614|-1900.018 -9185.553|-1935.998 -9160.222|-1937.270 -9161.168|-1938.626 -9161.979|-1940.066 -9162.647|-1941.562 -9163.158|-1943.107 -9163.503|-1944.680 -9163.692|-1946.267 -9163.714|-1947.840 -9163.569|-1957.654 -9219.901
143 PUMP HILL CR SW,-2177.337 -9549.227|-2211.709 -9537.218|-2213.177 -9541.710|-2214.491 -9546.247|-2215.659 -9550.817|-2216.665 -9555.431|-2217.525 -9560.068|-2218.224 -9564.738|-2218.762 -9569.431|-2219.147 -9574.134|-2176.079 -9563.226|-2176.883 -9561.603|-2177.505 -9559.902|-2177.952 -9558.156|-2178.211 -9556.366|-2178.274 -9554.553|-2178.148 -9552.752|-2177.833 -9550.973
227 PUMP HILL RI SW,-2099.435 -9157.832|-2112.242 -9135.715|-2141.518 -9152.817|-2140.434 -9154.318|-2126.460 -9173.621
1521 92 AV SW,-1795.440 -8731.666|-1795.335 -8639.497|-1839.082 -8639.608|-1839.082 -8664.160|-1839.075 -8688.489|-1839.075 -8712.819|-1839.068 -8731.866|-1824.143 -8731.800
220 PATTON CO SW,-1786.101 -9177.758|-1792.497 -9158.833|-1828.736 -9142.698|-1842.213 -9150.704|-1842.234 -9185.631|-1794.503 -9185.675|-1793.902 -9184.307|-1793.154 -9183.017|-1792.252 -9181.817|-1791.232 -9180.727|-1790.085 -9179.771|-1788.834 -9178.948|-1787.499 -9178.281
21 PUMP HILL CL SW,-1842.255 -9219.523|-1932.481 -9155.997|-1934.047 -9158.265|-1935.998 -9160.222|-1900.018 -9185.553|-1899.969 -9193.614|-1918.361 -9219.778|-1851.273 -9219.556
203 PUMP HILL CR SW,-2151.374 -9571.855|-2161.252 -9571.888|-2163.132 -9571.788|-2164.992 -9571.477|-2193.198 -9610.862|-2189.144 -9611.574|-2158.847 -9611.485
223 PUMP HILL RI SW,-2112.242 -9135.715|-2119.253 -9123.595|-2119.826 -9122.739|-2120.504 -9121.960|-2121.287 -9121.282|-2122.140 -9120.715|-2123.070 -9120.259|-2124.049 -9119.925|-2125.055 -9119.725|-2126.090 -9119.659|-2130.004 -9119.881|-2133.877 -9120.504|-2137.666 -9121.538|-2141.329 -9122.961|-2144.817 -9124.751|-2148.103 -9126.897|-2151.151 -9129.388|-2153.919 -9132.168|-2155.317 -9133.736|-2141.518 -9152.817
15 PUMPMEADOW CR SW,-2047.838 -8734.869|-2048.104 -8732.889|-2048.614 -8728.175|-2048.894 -8723.427|-2048.943 -8718.679|-2048.747 -8713.931|-2099.966 -8714.086|-2099.882 -8741.941
211 PATTON CO SW,-1763.207 -9229.319|-1763.305 -9192.725|-1765.905 -9193.637|-1768.338 -9194.926|-1770.547 -9196.583|-1772.476 -9198.562|-1773.357 -9199.508|-1774.322 -9200.375|-1775.377 -9201.131|-1776.496 -9201.776|-1777.677 -9202.310|-1778.908 -9202.721|-1780.173 -9203.010|-1781.459 -9203.166|-1782.752 -9203.188|-1784.046 -9203.088|-1785.318 -9202.855|-1786.562 -9202.499|-1787.765 -9202.021|-1788.911 -9201.420|-1789.995 -9200.709|-1791.001 -9199.886|-1817.397 -9229.497|-1810.428 -9229.475|-1784.647 -9229.397
207 PUMP HILL CR SW,-2134.597 -9611.418|-2134.702 -9571.810|-2151.374 -9571.855|-2158.847 -9611.485
1804 PALLISER DR SW,-2104.489 -9203.989|-2112.346 -9193.136|-2142.210 -9208.125|-2139.274 -9214.263|-2136.547 -9220.490|-2104.433 -9220.390
2007 PUMP HILL WY SW,-2233.855 -8762.211|-2289.045 -8762.178|-2289.059 -8785.863|-2233.855 -8785.907
110 PUMPRIDGE PL SW,-2138.903 -8923.577|-2138.847 -8886.160|-2143.321 -8881.646|-2163.587 -8881.624|-2165.705 -8881.746|-2165.761 -8923.655
207 PATTON CO SW,-1731.372 -9229.219|-1731.477 -9192.069|-1758.810 -9192.147|-1761.075 -9192.291|-1763.305 -9192.725|-1763.207 -9229.319|-1760.425 -9229.319|-1742.222 -9229.252
211 PUMP HILL CR SW,-2116.401 -9611.374|-2116.506 -9571.766|-2134.702 -9571.810|-2134.597 -9611.418
1808 PALLISER DR SW,-2112.346 -9193.136|-2126.104 -9174.122|-2152.066 -9190.545|-2146.921 -9199.207|-2142.210 -9208.125
41 PUMP HILL LD SW,-2395.468 -8582.142|-2396.488 -8580.919|-2397.355 -8579.563|-2398.040 -8578.128|-2398.551 -8576.605|-2432.077 -8585.656|-2432.091 -8616.813
215 PATTON CO SW,-1794.503 -9185.675|-1842.234 -9185.631|-1842.255 -9219.523|-1842.262 -9229.575|-1841.976 -9229.575|-1820.193 -9229.497|-1817.397 -9229.497|-1791.001 -9199.886|-1792.343 -9198.485|-1793.462 -9196.906|-1794.329 -9195.171|-1794.930 -9193.325|-1795.258 -9191.413|-1795.293 -9189.467|-1795.035 -9187.543
215 PUMP HILL CR SW,-2098.205 -9611.318|-2098.310 -9571.710|-2116.506 -9571.766|-2116.401 -9611.374
1812 PALLISER DR SW,-2126.460 -9173.621|-2140.434 -9154.318|-2164.286 -9173.143|-2161.063 -9177.380|-2157.945 -9181.683|-2154.946 -9186.075|-2152.066 -9190.545|-2126.104 -9174.122
81 PUMP HILL LD SW,-2253.610 -8620.493|-2276.700 -8585.878|-2278.349 -8586.323|-2280.048 -8586.568|-2281.761 -8586.579|-2283.459 -8586.379|-2276.182 -8620.560
108 PATTON CO SW,-1729.988 -9097.064|-1702.082 -9096.997|-1697.539 -9092.483|-1697.105 -9062.649|-1730.079 -9062.738
219 PUMP HILL CR SW,-2080.015 -9611.274|-2080.113 -9571.666|-2098.310 -9571.710|-2098.205 -9611.318
1816 PALLISER DR SW,-2141.518 -9152.817|-2155.317 -9133.736|-2174.163 -9154.796|-2174.100 -9161.523|-2169.081 -9167.250|-2164.286 -9173.143|-2140.434 -9154.318
35 PUMP HILL CL SW,-1842.151 -9063.027|-1842.130 -9028.701|-1933.880 -9028.979|-1938.416 -9033.560|-1938.319 -9066.763|-1842.151 -9066.474
85 PUMP HILL LD SW,-2233.757 -8604.815|-2270.436 -8581.408|-2271.743 -8582.854|-2273.239 -8584.099|-2274.903 -8585.111|-2276.700 -8585.878|-2253.610 -8620.493|-2233.715 -8620.438
110 PATTON CO SW,-1729.988 -9097.064|-1730.079 -9062.738|-1765.898 -9062.827|-1765.801 -9097.153
112 PUMP HILL BA SW,-1944.191 -9447.317|-1954.159 -9411.000|-1970.964 -9414.703|-1976.410 -9415.893|-1967.769 -9447.383
1912 PALLISER DR SW,-2315.259 -9045.725|-2303.305 -9009.943|-2330.750 -9010.009|-2338.181 -9037.797|-2332.351 -9039.476|-2326.584 -9041.366|-2320.886 -9043.446
25 PUMP HILL LD SW,-2396.551 -8537.386|-2396.565 -8529.136|-2401.046 -8524.643|-2427.575 -8524.677|-2432.049 -8529.180|-2432.056 -8537.431
223 PUMP HILL CR SW,-2061.819 -9611.229|-2061.924 -9571.610|-2080.113 -9571.666|-2080.015 -9611.274
1803 PALLISER DR SW,-2160.448 -9220.568|-2164.558 -9212.484|-2169.067 -9204.623|-2173.954 -9196.995|-2179.217 -9189.611|-2208.591 -9211.873|-2202.300 -9220.701
89 PUMP HILL LD SW,-2233.764 -8578.250|-2267.920 -8576.049|-2268.325 -8577.483|-2268.884 -8578.862|-2269.590 -8580.174|-2270.436 -8581.408|-2233.757 -8604.815
105 PATTON CO SW,-1698.482 -9156.842|-1697.895 -9116.467|-1702.306 -9111.986|-1726.123 -9112.042|-1726.011 -9156.920
227 PUMP HILL CR SW,-2043.630 -9611.173|-2043.728 -9571.555|-2061.924 -9571.610|-2061.819 -9611.229
1807 PALLISER DR SW,-2179.217 -9189.611|-2182.713 -9185.108|-2186.348 -9180.716|-2190.115 -9176.435|-2194.016 -9172.276|-2219.252 -9196.917|-2208.591 -9211.873
132 PUMP HILL LD SW,-2333.791 -8459.706|-2295.147 -8456.025|-2294.511 -8454.213|-2293.610 -8452.511|-2292.470 -8450.955|-2291.114 -8449.598|-2289.569 -8448.453|-2287.870 -8447.541|-2286.060 -8446.896|-2284.172 -8446.529|-2284.179 -8441.447|-2287.661 -8441.458|-2332.616 -8441.559|-2333.812 -8441.559
109 PATTON CO SW,-1726.011 -9156.920|-1726.123 -9112.042|-1753.651 -9112.120|-1753.539 -9156.987
235 PUMP HILL CR SW,-1999.765 -9607.504|-2009.034 -9568.908|-2013.117 -9569.809|-2017.227 -9570.510|-2021.372 -9571.032|-2025.532 -9571.366|-2023.281 -9611.118|-2012.536 -9611.096
1811 PALLISER DR SW,-2194.016 -9172.276|-2198.357 -9167.939|-2202.838 -9163.758|-2210.227 -9157.087|-2232.520 -9181.994|-2225.138 -9188.666|-2219.252 -9196.917
9824 19 ST SW,-2399.068 -9146.846|-2432.426 -9146.812|-2432.440 -9165.082|-2399.082 -9165.115
128 PUMP HILL LD SW,-2330.946 -8472.493|-2291.666 -8468.768|-2292.680 -8467.656|-2293.847 -8465.966|-2294.735 -8464.109|-2295.315 -8462.141|-2295.581 -8460.106|-2295.525 -8458.049|-2295.147 -8456.025|-2333.791 -8459.706|-2333.777 -8467.545
203 PATTON CO SW,-1705.829 -9229.130|-1699.538 -9229.108|-1699.062 -9196.483|-1703.473 -9192.002|-1731.477 -9192.069|-1731.372 -9229.219|-1724.018 -9229.186
239 PUMP HILL CR SW,-1980.891 -9602.200|-1991.495 -9564.049|-2005.847 -9568.074|-2009.034 -9568.908|-1999.765 -9607.504
1815 PALLISER DR SW,-2210.227 -9157.087|-2226.012 -9142.832|-2248.311 -9167.739|-2232.520 -9181.994
2027 PUMP HILL WY SW,-2255.623 -8662.970|-2255.609 -8640.620|-2281.474 -8640.709|-2284.508 -8640.720|-2288.982 -8645.223|-2288.989 -8662.970
124 PUMP HILL LD SW,-2285.619 -8482.234|-2285.619 -8482.056|-2285.731 -8480.221|-2286.032 -8478.409|-2286.514 -8476.641|-2287.171 -8474.928|-2288.003 -8473.294|-2288.989 -8471.748|-2290.135 -8470.314|-2291.415 -8469.001|-2291.666 -8468.768|-2330.946 -8472.493|-2323.431 -8485.647
1507 96 AV SW,-1697.105 -9062.649|-1696.672 -9032.826|-1701.083 -9028.334|-1730.163 -9028.412|-1730.079 -9062.738
306 PUMPRIDGE PL SW,-1952.810 -8953.489|-1990.202 -8947.051|-1990.265 -9009.120|-1957.375 -9009.064|-1952.894 -9004.550
243 PUMP HILL CR SW,-1961.911 -9596.874|-1972.516 -9558.712|-1991.495 -9564.049|-1980.891 -9602.200
1819 PALLISER DR SW,-2226.012 -9142.832|-2241.803 -9128.576|-2264.103 -9153.484|-2248.311 -9167.739
2002 PUMP HILL WY SW,-2342.431 -8753.427|-2378.830 -8753.416|-2378.844 -8776.622|-2374.364 -8780.403|-2342.445 -8774.754
12 PUMP HILL LD SW,-2338.342 -8476.162|-2372.630 -8466.344|-2373.860 -8468.067|-2375.363 -8469.580|-2377.300 -8471.492|-2378.921 -8473.683|-2380.194 -8476.085|-2381.095 -8478.653|-2345.122 -8488.961
1515 96 AV SW,-1730.079 -9062.738|-1730.163 -9028.412|-1765.989 -9028.501|-1765.898 -9062.827
1620 96 AV SW,-1995.312 -8946.172|-2014.081 -8942.936|-2014.137 -9009.153|-1990.265 -9009.120|-1990.202 -8947.051
247 PUMP HILL CR SW,-1942.925 -9591.536|-1953.530 -9553.374|-1972.516 -9558.712|-1961.911 -9596.874
1823 PALLISER DR SW,-2241.803 -9128.576|-2260.377 -9111.808|-2277.182 -9141.664|-2264.103 -9153.484
156 PUMP HILL GD SW,-2395.810 -8761.500|-2432.203 -8761.466|-2432.210 -8776.689|-2426.149 -8782.794|-2400.368 -8782.816|-2395.817 -8778.246
8 PUMP HILL LD SW,-2333.791 -8459.706|-2371.225 -8456.314|-2370.952 -8457.582|-2370.812 -8458.872|-2370.798 -8460.173|-2370.910 -8461.462|-2371.155 -8462.741|-2371.525 -8463.987|-2372.015 -8465.187|-2372.630 -8466.344|-2338.342 -8476.162|-2333.777 -8467.545
1523 96 AV SW,-1765.898 -9062.827|-1765.989 -9028.501|-1801.808 -9028.590|-1801.725 -9062.916
251 PUMP HILL CR SW,-1924.932 -9586.488|-1931.076 -9549.938|-1936.186 -9550.116|-1941.275 -9550.650|-1946.323 -9551.529|-1951.293 -9552.752|-1953.530 -9553.374|-1942.925 -9591.536
104 PUMP HILL DR SW,-2198.224 -9094.273|-2235.050 -9081.574|-2236.805 -9084.332|-2238.685 -9086.989|-2240.685 -9089.569|-2242.803 -9092.049|-2242.460 -9098.498|-2218.776 -9119.881|-2204.998 -9104.480|-2204.383 -9103.558
140 PUMP HILL GD SW,-2400.913 -8689.601|-2432.161 -8689.590|-2432.168 -8708.471|-2395.775 -8708.482|-2395.775 -8703.801
1929 PALLISER DR SW,-2399.026 -9073.735|-2399.012 -9053.631|-2427.827 -9053.598|-2432.370 -9058.157|-2432.384 -9073.691
4 PUMP HILL LD SW,-2333.791 -8459.706|-2333.812 -8441.559|-2383.710 -8441.670|-2383.745 -8446.674|-2381.627 -8446.840|-2379.571 -8447.363|-2377.628 -8448.208|-2375.845 -8449.364|-2374.280 -8450.788|-2372.965 -8452.456|-2371.938 -8454.313|-2371.225 -8456.314
1531 96 AV SW,-1801.725 -9062.916|-1801.808 -9028.590|-1842.130 -9028.701|-1842.151 -9063.027|-1809.386 -9062.938
255 PUMP HILL CR SW,-1907.330 -9586.433|-1907.428 -9549.872|-1931.076 -9549.938|-1924.932 -9586.488
108 PUMP HILL DR SW,-2183.433 -9071.989|-2179.609 -9066.229|-2228.151 -9066.363|-2229.535 -9070.321|-2231.150 -9074.180|-2232.988 -9077.938|-2235.050 -9081.574|-2198.224 -9094.273
136 PUMP HILL GD SW,-2400.892 -8676.013|-2432.140 -8660.657|-2432.161 -8689.590|-2400.913 -8689.601|-2401.522 -8687.911|-2401.969 -8686.443|-2402.269 -8684.942|-2402.416 -8683.419|-2402.416 -8681.895|-2402.256 -8680.372|-2401.948 -8678.871|-2401.494 -8677.414
7 PUMP HILL LD SW,-2396.614 -8458.560|-2432.021 -8458.605|-2432.028 -8472.782|-2396.642 -8472.738|-2396.663 -8459.683
1670 96 AV SW,-2014.081 -8942.936|-2018.059 -8942.258|-2036.486 -8939.089|-2036.626 -9009.198|-2014.137 -9009.153
263 PUMP HILL CR SW,-1867.379 -9553.019|-1868.728 -9553.552|-1870.126 -9553.953|-1871.559 -9554.208|-1873.006 -9554.331|-1874.461 -9554.320|-1875.908 -9554.164|-1877.327 -9553.875|-1878.718 -9553.441|-1887.673 -9550.194|-1883.073 -9586.355|-1852.140 -9586.266
1803 96 AV SW,-2078.547 -9065.929|-2078.527 -9029.391|-2129.061 -9029.535|-2129.075 -9066.074|-2119.022 -9066.051
1801 92 AV SW,-2233.827 -8676.513|-2233.820 -8640.542|-2255.609 -8640.620|-2255.623 -8662.970|-2255.644 -8686.743|-2255.658 -8712.630|-2233.841 -8712.630|-2233.834 -8703.122
45 PUMP HILL LD SW,-2390.665 -8585.378|-2391.993 -8584.778|-2393.252 -8584.033|-2394.412 -8583.154|-2395.468 -8582.142|-2432.091 -8616.813|-2432.091 -8621.016|-2404.164 -8620.938
139 PUMPMEADOW PL SW,-1934.467 -8786.474|-1935.732 -8786.040|-1936.948 -8785.473|-1938.095 -8784.784|-1939.171 -8783.983|-1940.164 -8783.083|-1941.066 -8782.093|-1941.863 -8781.014|-1942.548 -8779.858|-1980.373 -8800.029|-1980.422 -8824.514|-1945.589 -8824.469
212 PUMP HILL CR SW,-2106.328 -9554.675|-2106.412 -9521.172|-2125.216 -9521.228|-2125.139 -9550.161|-2120.581 -9554.720
103 PUMP HILL RD SW,-2046.231 -9376.196|-2048.398 -9375.084|-2063.189 -9367.323|-2067.838 -9369.747|-2069.040 -9377.253|-2070.439 -9384.736|-2072.032 -9392.175|-2073.829 -9399.558|-2057.709 -9408.043
1807 96 AV SW,-2129.075 -9066.074|-2129.061 -9029.535|-2179.588 -9029.680|-2179.609 -9066.229|-2152.402 -9066.152
360 PUMP HILL GD SW,-2233.862 -8809.603|-2289.094 -8809.536|-2289.108 -8833.232|-2255.728 -8833.287|-2233.869 -8833.287|-2233.869 -8829.151|-2233.869 -8825.159
37 PUMP HILL LD SW,-2397.131 -8565.741|-2432.063 -8565.774|-2432.077 -8585.656|-2398.551 -8576.605|-2398.935 -8574.481|-2398.963 -8572.324|-2398.634 -8570.189|-2397.956 -8568.143
135 PUMPMEADOW PL SW,-1911.881 -8824.436|-1911.797 -8776.789|-1914.257 -8777.679|-1916.564 -8778.924|-1918.661 -8780.503|-1920.507 -8782.360|-1921.863 -8783.728|-1923.401 -8784.884|-1925.086 -8785.807|-1926.882 -8786.474|-1928.763 -8786.886|-1930.678 -8787.030|-1932.593 -8786.886|-1934.467 -8786.474|-1945.589 -8824.469|-1937.689 -8824.469
116 PUMP HILL BA SW,-1967.769 -9447.383|-1976.410 -9415.904|-1991.516 -9419.218|-1994.082 -9419.229|-2017.115 -9419.296|-1979.108 -9451.509|-1978.031 -9450.575|-1976.864 -9449.752|-1975.634 -9449.051|-1974.333 -9448.462|-1972.991 -9447.995|-1971.607 -9447.661|-1970.195 -9447.450|-1968.776 -9447.383
9652 19 ST SW,-2432.350 -9010.298|-2432.357 -9027.089|-2427.813 -9031.670|-2398.998 -9031.692|-2398.984 -9010.209|-2399.634 -9010.209
29 PUMP HILL LD SW,-2396.551 -8537.386|-2432.056 -8537.431|-2432.063 -8551.597|-2396.537 -8551.564
216 PUMP HILL CR SW,-2088.131 -9554.631|-2088.222 -9521.117|-2099.442 -9521.150|-2106.412 -9521.172|-2106.328 -9554.675
112 PUMP HILL RD SW,-1973.348 -9362.697|-1985.092 -9327.904|-2003.106 -9335.143|-2001.352 -9368.602|-1995.200 -9367.968|-1989.104 -9366.934|-1981.177 -9364.999
1819 96 AV SW,-2179.609 -9066.229|-2179.588 -9029.680|-2220.286 -9029.791|-2224.837 -9034.372|-2224.844 -9045.036|-2225.054 -9050.451|-2225.676 -9055.833|-2226.711 -9061.148|-2228.151 -9066.363
33 PUMP HILL LD SW,-2396.537 -8551.564|-2432.063 -8551.597|-2432.063 -8565.774|-2397.131 -8565.741|-2396.677 -8563.417|-2396.523 -8561.060
131 PUMPMEADOW PL SW,-1892.258 -8779.191|-1894.041 -8779.213|-1895.809 -8779.002|-1897.529 -8778.568|-1899.179 -8777.901|-1900.668 -8777.256|-1902.206 -8776.756|-1903.786 -8776.400|-1905.386 -8776.189|-1907.001 -8776.111|-1908.623 -8776.189|-1910.224 -8776.411|-1911.797 -8776.789|-1911.881 -8824.436|-1908.889 -8824.425|-1877.047 -8824.392
220 PUMP HILL CR SW,-2069.334 -9554.575|-2069.418 -9521.072|-2081.246 -9521.106|-2088.222 -9521.117|-2088.131 -9554.631
252 PUMP HILL CR SW,-1917.920 -9532.837|-1918.011 -9499.334|-1920.255 -9499.345|-1937.717 -9499.389|-1936.117 -9533.026|-1931.118 -9532.881
111 PUMP HILL DR SW,-2243.040 -9037.786|-2243.040 -9029.869|-2243.012 -9009.776|-2253.009 -9009.798|-2282.075 -9009.887|-2286.242 -9029.224
49 PUMP HILL LD SW,-2381.354 -8620.871|-2381.396 -8585.356|-2383.675 -8586.001|-2386.031 -8586.223|-2388.386 -8586.012|-2390.665 -8585.378|-2404.164 -8620.938
127 PUMPMEADOW PL SW,-1839.089 -8809.469|-1882.346 -8773.475|-1883.255 -8774.643|-1884.289 -8775.699|-1885.429 -8776.633|-1886.666 -8777.445|-1887.987 -8778.101|-1889.364 -8778.624|-1890.797 -8778.991|-1892.258 -8779.191|-1877.047 -8824.392|-1852.552 -8824.358|-1839.089 -8824.291
224 PUMP HILL CR SW,-2049.928 -9554.520|-2050.012 -9521.017|-2069.418 -9521.072|-2069.334 -9554.575
103 PUMP HILL DR SW,-2245.347 -9060.369|-2289.450 -9044.135|-2292.337 -9057.534|-2285.452 -9061.960|-2278.776 -9066.719|-2272.331 -9071.767|-2266.130 -9077.115|-2262.740 -9080.173|-2256.315 -9079.829|-2254.498 -9077.682|-2252.799 -9075.436|-2251.226 -9073.101|-2249.779 -9070.688|-2248.465 -9068.209|-2247.284 -9065.651|-2246.242 -9063.038
1916 PALLISER DR SW,-2338.181 -9037.797|-2330.750 -9010.009|-2348.023 -9010.065|-2360.313 -9010.098|-2360.313 -9033.316|-2354.727 -9034.161|-2349.177 -9035.195|-2343.661 -9036.407
53 PUMP HILL LD SW,-2368.450 -8583.710|-2373.909 -8583.710|-2375.720 -8583.810|-2377.509 -8584.088|-2379.257 -8584.544|-2380.956 -8585.178|-2381.396 -8585.356|-2381.354 -8620.871|-2368.401 -8620.827
123 PUMPMEADOW PL SW,-1839.075 -8762.200|-1880.563 -8761.611|-1880.179 -8763.112|-1879.962 -8764.658|-1879.927 -8766.203|-1880.074 -8767.749|-1880.388 -8769.272|-1880.878 -8770.740|-1881.535 -8772.152|-1882.346 -8773.475|-1839.089 -8809.469|-1839.075 -8771.852
228 PUMP HILL CR SW,-2031.739 -9554.464|-2031.823 -9520.961|-2049.411 -9521.017|-2050.012 -9521.017|-2049.928 -9554.520
1903 PALLISER DR SW,-2279.489 -9139.574|-2262.684 -9109.718|-2280.726 -9093.417|-2294.476 -9132.224
1920 PALLISER DR SW,-2360.313 -9033.316|-2360.313 -9010.098|-2389.889 -9010.176|-2389.896 -9031.703|-2383.836 -9031.703|-2377.936 -9031.815|-2372.050 -9032.115|-2366.171 -9032.615
77 PUMP HILL LD SW,-2301.327 -8620.627|-2284.333 -8620.582|-2281.299 -8620.571|-2280.251 -8620.571|-2287.856 -8584.844|-2289.436 -8584.311|-2291.058 -8583.921|-2292.708 -8583.699|-2294.371 -8583.621|-2301.376 -8583.621
147 PUMPMEADOW PL SW,-1930.650 -8760.043|-1903.422 -8760.088|-1898.948 -8755.595|-1898.948 -8735.558|-1944.044 -8735.625|-1944.086 -8760.021|-1930.671 -8760.043
236 PUMP HILL CR SW,-1988.895 -9545.602|-1997.877 -9513.333|-2016.857 -9518.670|-2010.418 -9551.651
1907 PALLISER DR SW,-2280.726 -9093.417|-2286.738 -9088.268|-2292.994 -9083.431|-2299.495 -9078.928|-2306.220 -9074.758|-2306.227 -9089.903|-2306.241 -9109.695|-2306.255 -9126.441|-2294.476 -9132.224
107 PUMP HILL DR SW,-2243.040 -9037.786|-2286.242 -9029.224|-2289.450 -9044.135|-2245.347 -9060.369|-2244.341 -9056.611|-2243.621 -9052.786|-2243.187 -9048.916|-2243.040 -9045.025
93 PUMP HILL LD SW,-2233.778 -8563.384|-2270.205 -8563.428|-2269.660 -8565.430|-2268.884 -8567.342|-2268.108 -8569.433|-2267.682 -8571.612|-2267.619 -8573.847|-2267.920 -8576.049|-2233.764 -8578.250
119 PUMPMEADOW PL SW,-1839.075 -8762.200|-1839.068 -8737.159|-1884.030 -8737.293|-1884.030 -8750.158|-1883.884 -8752.482|-1883.436 -8754.761|-1882.702 -8756.974|-1881.682 -8759.065|-1881.060 -8760.310|-1880.563 -8761.611
240 PUMP HILL CR SW,-1971.369 -9540.676|-1980.352 -9508.407|-1997.877 -9513.333|-1988.895 -9545.602
104 PUMP HILL PL SW,-2306.220 -9074.758|-2313.197 -9070.911|-2320.355 -9067.430|-2327.688 -9064.317|-2335.175 -9061.593|-2339.579 -9064.762|-2339.593 -9089.869|-2306.227 -9089.903
151 PUMP HILL PL SW,-2213.464 -9220.735|-2231.960 -9194.793|-2261.530 -9176.668|-2262.048 -9178.103|-2262.705 -9179.470|-2263.495 -9180.771|-2264.410 -9181.983|-2265.445 -9183.095|-2266.577 -9184.107|-2267.815 -9184.986|-2269.129 -9185.753|-2251.254 -9220.857
97 PUMP HILL LD SW,-2233.792 -8552.409|-2270.611 -8552.453|-2270.604 -8559.692|-2270.499 -8561.571|-2270.205 -8563.428|-2233.778 -8563.384
103 PUMPMEADOW PL SW,-1839.082 -8664.160|-1839.082 -8639.608|-1879.487 -8639.741|-1884.023 -8644.178|-1884.023 -8664.249
244 PUMP HILL CR SW,-1952.369 -9535.416|-1961.373 -9503.081|-1965.868 -9504.337|-1980.352 -9508.407|-1971.369 -9540.676|-1955.865 -9536.317
108 PUMP HILL PL SW,-2306.227 -9089.903|-2339.593 -9089.869|-2339.607 -9109.662|-2306.241 -9109.695
133 PUMP HILL LD SW,-2233.897 -8457.337|-2233.918 -8441.336|-2281.194 -8441.447|-2281.187 -8446.529|-2279.132 -8446.940|-2277.168 -8447.674|-2275.350 -8448.719|-2273.722 -8450.054|-2272.331 -8451.622|-2271.212 -8453.401|-2270.387 -8455.336|-2269.891 -8457.370
107 PUMPMEADOW PL SW,-1839.075 -8688.489|-1839.082 -8664.160|-1884.023 -8664.249|-1884.023 -8688.589
248 PUMP HILL CR SW,-1936.117 -9533.026|-1937.717 -9499.389|-1941.478 -9499.400|-1948.343 -9499.423|-1961.373 -9503.081|-1952.369 -9535.416|-1948.350 -9534.549|-1944.295 -9533.860|-1940.213 -9533.348
112 PUMP HILL PL SW,-2306.241 -9109.695|-2339.607 -9109.662|-2339.621 -9129.466|-2306.255 -9129.488|-2306.255 -9126.441
129 PUMP HILL LD SW,-2233.897 -8457.337|-2269.891 -8457.370|-2269.751 -8458.705|-2269.744 -8460.050|-2269.877 -8461.385|-2270.142 -8462.697|-2270.569 -8464.943|-2270.716 -8467.222|-2270.716 -8468.479|-2233.890 -8468.434
111 PUMPMEADOW PL SW,-1839.075 -8712.819|-1839.075 -8688.489|-1884.023 -8688.589|-1884.030 -8712.941
256 PUMP HILL CR SW,-1898.214 -9532.792|-1898.305 -9499.289|-1899.025 -9499.289|-1918.011 -9499.334|-1917.920 -9532.837
116 PUMP HILL PL SW,-2306.255 -9129.488|-2339.621 -9129.466|-2339.628 -9149.259|-2306.269 -9149.281
16 PUMP HILL LD SW,-2345.122 -8488.961|-2381.095 -8478.653|-2381.550 -8480.977|-2381.704 -8483.334|-2381.690 -8492.008|-2348.674 -8501.470
115 PUMPMEADOW PL SW,-1839.068 -8731.866|-1839.075 -8712.819|-1884.030 -8712.941|-1884.030 -8737.293|-1839.068 -8737.159
