ADDRESS,POINTS
802 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
803 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
904 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
905 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
906 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
907 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
908 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
909 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
901 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
902 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
903 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1004 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1005 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1006 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1007 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1008 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1009 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1001 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1002 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1003 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1104 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1105 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1106 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1107 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1108 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1109 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1101 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1102 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1103 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1204 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1205 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1206 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1207 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1208 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1209 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1201 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1202 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1203 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
