ADDRESS,POINTS
1531 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1525 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1527 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1521 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1523 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1517 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1519 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1221 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1515 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1219 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1513 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1215 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1511 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1213 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1509 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1211 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1507 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1209 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1505 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1205 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1503 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1203 15 AV SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1501 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
