ADDRESS,POINTS
708 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
709 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
710 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
801 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
802 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
803 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
804 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
805 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
806 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
807 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
808 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
809 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
810 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
901 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
902 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
903 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
904 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
905 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
906 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
907 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
908 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
909 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
910 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1001 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1002 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1004 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1005 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1006 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1007 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1008 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1009 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1010 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1101 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1102 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1104 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1105 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1106 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1107 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1108 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1109 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1110 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1201 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1202 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1204 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1205 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1206 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1207 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1208 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1209 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1210 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1401 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1402 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1404 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1405 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1406 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1407 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1408 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1409 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1410 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1501 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1502 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1504 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1505 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1506 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1507 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1508 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1509 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1510 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1601 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1602 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1604 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1605 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1606 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1607 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1608 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1609 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1610 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1701 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1702 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1704 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1705 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1706 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1707 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1708 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1709 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1710 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1801 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1802 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1804 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1805 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1806 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1807 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1808 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1809 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1810 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1901 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1902 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1903 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1904 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1905 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1906 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1907 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
1908 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
2001 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
2002 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
2003 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
2004 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
2005 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
2006 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
170V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
171V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
172V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
173V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
174V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
175V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
176V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
177V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
178V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
179V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
180V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
181V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
182V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
183V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
184V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
185V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
186V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
187V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
188V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
189V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
190V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
191V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
192V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
193V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
194V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
195V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
196V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
197V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
198V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
199V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
200V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
201V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
202V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
203V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
204V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
205V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
206V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
207V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
208V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
248V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
249V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
250V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
251V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
252V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
253V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
254V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
255V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
256V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
257V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
258V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
259V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
260V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
261V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
262V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
263V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
264V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
265V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
266V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
267V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
268V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
269V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
270V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
271V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
272V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
273V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
274V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
275V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
276V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
277V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
278V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
279V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
280V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
281V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
282V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
283V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
284V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
285V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
286V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
287V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
288V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
289V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
290V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
291V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
292V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
293V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
294V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
295V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
296V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
297V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
298V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
299V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
300V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
301V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
302V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
303V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
304V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
305V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
