ADDRESS,POINTS
331 COACH LIGHT BA SW,-7483.256 666.863|-7482.102 673.234|-7480.718 679.550|-7479.096 685.810|-7477.251 692.015|-7479.418 697.764|-7481.648 698.542|-7483.927 699.143|-7486.248 699.565|-7488.590 699.810|-7490.945 699.865|-7493.301 699.732|-7495.643 699.432|-7497.943 698.931|-7506.457 670.621
59 COACH GATE WY SW,-6948.275 678.360|-6976.628 703.568|-6987.044 696.874|-6957.397 672.489
215 COACHWOOD CR SW,-7707.510 768.773|-7716.381 772.709|-7740.645 745.833|-7737.541 743.576|-7734.333 741.463|-7731.040 739.495|-7727.664 737.660
6924 COACH RIDGE RD SW,-8101.948 637.641|-8115.621 637.630|-8115.579 608.697|-8111.022 604.138|-8101.906 604.149
928 COACH SIDE CR SW,-7773.165 1010.855|-7775.199 1027.479|-7808.376 1023.387|-7806.342 1006.752
652 COACH GROVE RD SW,-7403.942 716.545|-7431.925 739.973|-7435.266 735.826|-7438.461 731.567|-7441.509 727.208|-7444.410 722.749|-7413.526 703.312|-7412.890 704.324|-7408.605 710.573
5919 COACH HILL RD SW,-7088.678 933.430|-7098.192 938.890|-7123.030 917.485|-7113.753 911.825
211 COACH SIDE RD SW,-7627.113 1214.120|-7643.275 1226.863|-7644.960 1224.705|-7661.457 1234.235|-7667.553 1226.473|-7637.123 1201.366
63 COACH GATE WY SW,-6939.152 684.220|-6966.065 710.362|-6976.628 703.568|-6948.275 678.360
219 COACHWOOD CR SW,-7716.381 772.709|-7726.063 777.001|-7751.998 756.152|-7749.334 753.383|-7746.552 750.737|-7743.651 748.224|-7740.645 745.833
3 COACH RIDGE PL SW,-8102.018 684.621|-8111.133 684.609|-8115.684 680.028|-8115.635 646.770|-8101.962 646.792
932 COACH SIDE CR SW,-7771.131 994.221|-7773.165 1010.855|-7806.342 1006.752|-7804.307 990.117
660 COACH GROVE RD SW,-7379.154 744.054|-7406.766 768.562|-7418.887 754.840|-7391.590 730.611|-7384.564 738.561|-7381.509 742.019
5923 COACH HILL RD SW,-7098.192 938.890|-7107.706 944.350|-7132.313 923.145|-7123.030 917.485
215 COACH SIDE RD SW,-7641.730 1235.725|-7653.187 1244.765|-7661.457 1234.235|-7644.960 1224.705|-7643.275 1226.863|-7627.113 1214.120|-7622.233 1220.335|-7631.706 1227.808
67 COACH GATE WY SW,-6930.029 690.091|-6954.217 717.979|-6966.065 710.362|-6939.152 684.220
223 COACHWOOD CR SW,-7726.063 777.001|-7728.971 778.291|-7731.816 785.130|-7761.379 768.306|-7759.233 765.115|-7756.954 762.023|-7754.542 759.032|-7751.998 756.152
7 COACH RIDGE PL SW,-8088.345 684.632|-8102.018 684.621|-8101.962 646.792|-8088.289 646.803
903 COACH SIDE CR SW,-7765.860 1157.644|-7776.422 1166.350|-7782.826 1165.728|-7801.176 1143.377|-7787.097 1131.758
664 COACH GROVE RD SW,-7364.264 756.875|-7393.876 783.161|-7406.766 768.562|-7379.154 744.054
5927 COACH HILL RD SW,-7107.706 944.350|-7117.220 949.809|-7141.589 928.805|-7132.313 923.145
275 COACH SIDE RD SW,-7633.125 1092.228|-7631.706 1080.663|-7603.066 1084.188|-7599.095 1089.281|-7599.962 1096.297
556 COACH GROVE RD SW,-7164.092 699.298|-7200.938 700.666|-7201.400 696.129|-7202.029 691.604|-7202.833 687.100|-7203.804 682.641|-7164.029 675.847
231 COACHWOOD CR SW,-7735.591 794.214|-7740.268 805.478|-7772.459 793.436|-7771.236 789.500|-7769.949 785.674|-7768.488 781.916
11 COACH RIDGE PL SW,-8074.671 684.654|-8088.345 684.632|-8088.289 646.803|-8074.622 646.825
907 COACH SIDE CR SW,-7752.417 1146.546|-7765.860 1157.644|-7787.097 1131.758|-7779.736 1125.697|-7778.408 1125.197|-7777.135 1124.585|-7775.919 1123.852|-7774.780 1123.018
31 COACHWAY RD SW,-8039.768 1371.527|-8039.768 1373.217|-8044.284 1378.443|-8051.484 1379.277|-8058.712 1379.867|-8065.954 1380.223|-8073.203 1380.323|-8073.189 1371.483
5931 COACH HILL RD SW,-7117.220 949.809|-7122.624 952.912|-7126.203 955.736|-7150.873 934.476|-7141.589 928.805
103 COACHWAY RD SW,-7933.205 1331.197|-7926.186 1339.748|-7929.060 1342.038|-7932.009 1344.229|-7935.029 1346.330|-7938.112 1348.321|-7941.265 1350.222|-7944.480 1352.001|-7947.752 1353.680|-7951.080 1355.248|-7958.189 1353.514|-7959.028 1352.491
107 COACH MANOR RI SW,-7238.638 912.025|-7246.614 918.608|-7265.915 895.090|-7257.946 888.508
3 COACHWOOD PL SW,-7640.283 802.243|-7629.168 797.305|-7622.960 799.540|-7610.671 824.037|-7627.029 832.287
15 COACH RIDGE PL SW,-8060.998 682.897|-8062.871 683.664|-8064.822 684.220|-8066.821 684.554|-8068.841 684.665|-8074.671 684.654|-8074.622 646.825|-8060.949 646.848
911 COACH SIDE CR SW,-7740.044 1129.489|-7741.093 1131.935|-7742.295 1134.304|-7743.651 1136.606|-7745.140 1138.807|-7746.776 1140.909|-7748.537 1142.910|-7750.418 1144.790|-7752.417 1146.546|-7774.780 1123.018|-7773.647 1121.995|-7772.627 1120.872|-7771.718 1119.648|-7770.942 1118.347|-7770.292 1116.969|-7769.788 1115.534|-7769.425 1114.055|-7769.215 1112.543
5935 COACH HILL RD SW,-7126.203 955.725|-7136.472 963.831|-7156.381 942.626|-7155.095 941.003|-7153.997 939.246|-7153.103 937.378|-7152.431 935.421|-7150.873 934.476
111 COACH MANOR RI SW,-7246.614 918.608|-7254.583 925.180|-7273.891 901.662|-7265.915 895.090
7 COACHWOOD PL SW,-7627.029 832.287|-7640.618 839.137|-7654.180 808.403|-7640.283 802.243
27 COACH RIDGE PL SW,-8000.502 683.887|-8033.155 687.723|-8034.098 685.399|-8035.420 683.264|-8037.062 681.374|-8038.999 679.772|-8006.745 654.075
915 COACH SIDE CR SW,-7736.073 1108.017|-7737.444 1119.215|-7737.849 1121.839|-7738.415 1124.430|-7739.149 1126.987|-7740.044 1129.489|-7769.215 1112.543|-7769.208 1109.897|-7769.656 1107.295|-7768.733 1099.711
5939 COACH HILL RD SW,-7136.472 963.831|-7150.222 974.672|-7151.425 975.607|-7163.022 947.341|-7161.177 946.451|-7159.436 945.361|-7157.835 944.083|-7156.381 942.626
115 COACH MANOR RI SW,-7254.583 925.180|-7262.559 931.762|-7281.860 908.245|-7273.891 901.662
23 COACHWOOD PL SW,-7686.895 838.170|-7694.026 881.080|-7719.073 863.166|-7695.983 835.201|-7693.921 836.479|-7691.684 837.425|-7689.321 837.992
31 COACH RIDGE PL SW,-8000.502 683.887|-7995.182 709.284|-8033.099 696.730|-8032.609 694.506|-8032.449 692.226|-8032.630 689.947|-8033.155 687.723
919 COACH SIDE CR SW,-7733.815 1089.581|-7736.073 1108.017|-7768.733 1099.711|-7766.992 1085.500
51 COACHWAY RD SW,-8028.709 1346.375|-8030.226 1347.398|-8031.659 1348.532|-8073.119 1320.689|-8073.119 1317.887|-8068.554 1313.328|-8059.040 1313.339
5943 COACH HILL RD SW,-7151.425 975.607|-7155.598 978.564|-7159.960 981.255|-7164.476 983.668|-7169.146 985.781|-7169.691 948.708|-7167.985 948.608|-7166.294 948.342|-7164.637 947.919|-7163.022 947.341
119 COACH MANOR RI SW,-7262.559 931.762|-7268.215 936.433|-7270.626 938.501|-7272.961 940.669|-7292.423 916.962|-7281.860 908.245
27 COACHWOOD PL SW,-7695.983 835.201|-7719.073 863.166|-7746.280 843.696|-7701.499 827.373|-7700.611 829.641|-7699.373 831.731|-7697.815 833.599
35 COACH RIDGE PL SW,-7995.182 709.284|-7993.554 717.034|-7996.937 722.972|-8015.070 729.110|-8038.607 704.547|-8036.776 702.945|-8035.224 701.077|-8033.987 698.987|-8033.099 696.730
923 COACH SIDE CR SW,-7731.970 1074.459|-7733.815 1089.581|-7766.992 1085.500|-7765.147 1070.378
59 COACHWAY RD SW,-8019.656 1343.039|-8021.998 1343.606|-8024.333 1344.284|-8040.977 1313.361|-8028.373 1313.383|-8026.856 1312.838
5947 COACH HILL RD SW,-7169.146 985.781|-7173.018 987.271|-7176.961 988.561|-7180.974 989.639|-7185.028 990.518|-7184.693 968.112|-7178.464 946.607|-7176.388 947.541|-7174.207 948.208|-7171.970 948.608|-7169.691 948.708
123 COACH MANOR RI SW,-7272.961 940.669|-7275.862 943.616|-7278.624 946.696|-7285.684 947.052|-7291.046 943.071|-7296.512 939.246|-7302.084 935.565|-7307.746 932.040|-7309.459 931.028|-7292.423 916.962
31 COACHWOOD PL SW,-7701.499 827.373|-7746.280 843.696|-7732.473 810.471|-7701.268 817.799|-7701.904 820.145|-7702.156 822.569|-7702.023 825.004
51 COACH RIDGE PL SW,-8074.692 699.888|-8074.755 743.709|-8088.421 742.275|-8088.365 699.865
927 COACH SIDE CR SW,-7730.118 1059.347|-7731.970 1074.459|-7765.147 1070.378|-7763.301 1055.255
35 COACHWAY RD SW,-8039.768 1371.527|-8073.189 1371.483|-8073.182 1362.954|-8039.544 1362.999|-8039.705 1364.555|-8039.761 1366.134
96 COACH MANOR TC SW,-7178.464 946.607|-7184.693 968.112|-7196.653 964.609|-7201.022 963.319|-7189.810 938.312|-7185.482 940.035|-7184.070 942.015|-7182.414 943.794|-7180.533 945.328
6007 COACH HILL RD SW,-7185.028 990.518|-7188.628 991.107|-7192.249 991.530|-7195.884 991.796|-7199.526 991.897|-7196.653 964.609|-7184.693 968.112
35 COACHWOOD PL SW,-7695.368 810.260|-7697.283 811.761|-7698.926 813.551|-7700.268 815.586|-7701.268 817.799|-7732.473 810.471|-7721.953 785.174
55 COACH RIDGE PL SW,-8088.365 699.865|-8088.421 742.275|-8102.095 740.830|-8102.039 699.843
931 COACH SIDE CR SW,-7728.083 1042.724|-7730.118 1059.347|-7763.301 1055.255|-7761.267 1038.621
803 COACH BLUFF CR SW,-7944.592 1053.966|-7945.026 1055.745|-7945.249 1057.557|-7948.947 1063.573|-7977.406 1046.004|-7967.850 1030.448
52 COACH MANOR RI SW,-7090.083 846.932|-7099.388 853.548|-7118.521 830.241|-7109.608 822.891
156 COACH GROVE PL SW,-7389.674 669.976|-7423.578 683.397|-7425.347 678.627|-7426.913 673.790|-7428.653 667.330|-7430.044 660.791|-7394.190 654.186|-7393.351 658.212|-7392.317 662.192|-7391.086 666.118
380 COACH RIDGE RI SW,-7841.364 721.559|-7836.562 709.373|-7831.347 708.005|-7825.384 712.364|-7819.169 716.367|-7812.724 719.969|-7806.076 723.194|-7810.291 733.891
736 COACH BLUFF CR SW,-7811.284 935.287|-7844.363 957.304|-7845.950 955.658|-7847.760 954.279|-7849.760 953.178|-7851.892 952.400|-7835.464 928.115
6412 COACH HILL RD SW,-7644.121 982.200|-7642.988 982.423|-7629.182 984.936|-7633.055 1016.626|-7637.955 1019.840|-7652.132 1015.559
71 COACH GATE WY SW,-6934.545 716.456|-6944.122 727.508|-6947.597 724.384|-6951.239 721.459|-6948.834 721.437|-6954.217 717.979|-6930.029 690.091|-6918.251 697.664
323 COACH LIGHT BA SW,-7510.672 701.433|-7512.392 702.912|-7513.867 704.624|-7515.076 706.548|-7515.985 708.616|-7560.375 692.838|-7565.827 680.251|-7543.325 676.603|-7530.449 674.513
6011 COACH HILL RD SW,-7196.653 964.609|-7199.526 991.897|-7202.560 991.841|-7205.587 991.685|-7208.614 991.407|-7211.620 991.018|-7214.633 990.507|-7206.859 961.607|-7203.937 962.463|-7201.022 963.319|-7198.079 964.187
43 COACHWOOD PL SW,-7672.684 799.952|-7686.574 806.112|-7700.107 775.478|-7686.217 769.318
59 COACH RIDGE PL SW,-8102.039 699.843|-8102.095 740.830|-8115.761 739.395|-8115.712 704.402|-8111.154 699.832
935 COACH SIDE CR SW,-7726.049 1026.100|-7728.083 1042.724|-7761.267 1038.621|-7759.233 1021.997
791 COACH BLUFF CR SW,-7919.601 1044.647|-7923.446 1044.792|-7924.851 1044.192|-7926.305 1043.747|-7927.794 1043.435|-7929.311 1043.280|-7937.770 1011.812|-7921.076 1011.178
6528 COACH HILL RD SW,-7818.813 882.881|-7834.178 918.975|-7845.831 915.517|-7833.185 877.966|-7825.964 880.312
6015 COACH HILL RD SW,-7206.859 961.607|-7214.633 990.507|-7218.792 989.606|-7222.895 988.494|-7226.936 987.160|-7230.900 985.614|-7215.017 959.205
47 COACHWOOD PL SW,-7660.171 794.403|-7672.684 799.952|-7686.217 769.318|-7673.711 763.769
47 COACH RIDGE PL SW,-8061.082 744.688|-8062.109 745.033|-8074.755 743.709|-8074.692 699.888|-8068.862 699.888|-8066.842 700.010|-8064.843 700.355|-8062.892 700.911|-8061.019 701.689
939 COACH SIDE CR SW,-7724.204 1010.978|-7726.049 1026.100|-7759.233 1021.997|-7757.387 1006.875
6416 COACH HILL RD SW,-7644.121 982.200|-7652.132 1015.559|-7668.140 1010.722|-7657.151 979.065|-7650.664 980.744
6532 COACH HILL RD SW,-7833.185 877.966|-7845.831 915.517|-7857.484 912.070|-7847.844 873.974|-7840.483 875.854
6019 COACH HILL RD SW,-7215.017 959.205|-7230.900 985.614|-7235.255 983.624|-7239.484 981.378|-7243.566 978.887|-7247.502 976.151|-7227.810 959.895|-7219.841 953.323
51 COACHWOOD PL SW,-7647.665 788.855|-7660.171 794.403|-7673.711 763.769|-7661.205 758.220
4 COACH RIDGE BA SW,-8095.531 750.704|-8099.054 785.875|-8102.039 785.319|-8105.073 785.130|-8111.273 785.118|-8115.824 780.548|-8115.775 748.580
943 COACH SIDE CR SW,-7757.387 1006.875|-7754.962 987.015|-7754.291 982.523|-7753.382 978.075|-7723.141 1002.316|-7724.204 1010.978
207 COACHWOOD CR SW,-7687.762 760.011|-7698.877 764.948|-7713.459 731.901|-7712.390 731.589|-7701.680 728.454
6536 COACH HILL RD SW,-7847.844 873.974|-7857.484 912.070|-7868.557 908.789|-7860.923 871.228|-7854.366 872.518
6027 COACH HILL RD SW,-7236.890 948.853|-7259.183 967.256|-7267.208 961.129|-7267.963 954.824|-7266.027 952.689|-7264.006 950.632|-7261.902 948.664|-7259.714 946.785|-7247.131 936.388
55 COACHWOOD PL SW,-7661.205 758.220|-7648.469 752.572|-7645.847 756.119|-7643.394 759.788|-7641.129 763.569|-7639.060 767.461|-7633.887 777.757|-7635.991 783.684|-7647.665 788.855
8 COACH RIDGE BA SW,-8069.372 753.450|-8088.428 791.534|-8090.805 789.644|-8093.392 788.054|-8096.160 786.786|-8099.054 785.875|-8095.531 750.704
8 COACH SIDE PL SW,-7861.455 1163.904|-7891.360 1188.545|-7909.850 1177.136|-7880.706 1160.212|-7878.469 1161.347|-7876.072 1162.080|-7873.597 1162.425|-7871.087 1162.347|-7868.627 1162.247|-7866.166 1162.470|-7863.761 1163.026
6604 COACH HILL RD SW,-7860.923 871.228|-7868.557 908.789|-7880.217 905.331|-7875.645 869.004|-7868.270 870.005
100 COACH MANOR RI SW,-7211.865 946.740|-7219.841 953.323|-7239.155 929.805|-7231.179 923.234
111 COACHWOOD CR SW,-7645.854 900.694|-7648.951 905.932|-7651.656 911.391|-7679.024 891.810|-7679.360 886.106|-7669.685 877.299
12 COACH RIDGE BA SW,-8054.657 780.370|-8082.493 799.540|-8083.668 797.328|-8085.059 795.237|-8086.653 793.302|-8088.428 791.534|-8069.372 753.450|-8064.843 753.928
12 COACH SIDE PL SW,-7880.706 1160.212|-7909.850 1177.136|-7935.749 1161.157|-7936.427 1158.289|-7887.452 1151.172|-7887.012 1152.551|-7886.446 1153.874|-7885.754 1155.142|-7884.950 1156.343|-7884.027 1157.455|-7883.006 1158.478|-7881.895 1159.401
16 COACH RIDGE BA SW,-8054.657 780.370|-8043.193 810.160|-8080.152 809.259|-8080.368 806.746|-8080.830 804.277|-8081.543 801.864|-8082.493 799.540
6608 COACH HILL RD SW,-7875.645 869.004|-7880.217 905.331|-7882.978 904.520|-7892.877 904.875|-7890.479 867.703|-7883.055 868.237
104 COACH MANOR RI SW,-7219.841 953.323|-7227.810 959.895|-7236.890 948.853|-7247.131 936.388|-7239.155 929.805
115 COACHWOOD CR SW,-7638.577 890.943|-7642.394 895.691|-7645.854 900.694|-7669.685 877.299|-7658.885 867.469
6703 COACH HILL RD SW,-8004.424 829.263|-7992.973 826.127|-7983.858 854.626|-7986.745 860.564|-7992.421 862.799|-7996.595 849.745|-7997.755 850.123
16 COACH SIDE PL SW,-7887.452 1151.172|-7936.427 1158.289|-7937.238 1154.864|-7922.097 1130.234|-7886.669 1141.042|-7887.515 1143.489|-7887.928 1146.035|-7887.914 1148.626
6627 COACH RIDGE RD SW,-7825.153 639.409|-7850.521 669.765|-7862.161 659.991|-7836.764 629.646
6612 COACH HILL RD SW,-7892.877 904.875|-7904.411 905.287|-7903.838 867.325|-7897.155 867.425|-7890.479 867.703
100 COACH MANOR TC SW,-7189.810 938.312|-7201.022 963.319|-7206.859 961.607|-7215.017 959.205|-7219.841 953.323|-7211.865 946.740|-7197.233 934.665|-7193.570 936.588
119 COACHWOOD CR SW,-7629.063 881.558|-7631.580 883.760|-7634.005 886.061|-7636.340 888.463|-7638.577 890.943|-7658.885 867.469|-7647.630 857.228
6707 COACH HILL RD SW,-7992.421 862.799|-8000.265 866.191|-8011.456 831.198|-8004.424 829.263|-7997.755 850.123|-7996.595 849.745
20 COACH SIDE PL SW,-7880.762 1134.259|-7882.608 1135.605|-7884.230 1137.206|-7885.593 1139.030|-7886.669 1141.042|-7922.097 1130.234|-7904.754 1102.002
219 COACH GROVE PL SW,-7250.599 665.817|-7252.584 668.030|-7254.185 670.543|-7255.359 673.268|-7256.072 676.159|-7296.862 664.416|-7298.239 656.010|-7276.771 639.853
6618 COACH HILL RD SW,-7904.411 905.287|-7915.952 905.698|-7917.672 867.759|-7910.758 867.425|-7903.838 867.325
504 COACH GROVE RD SW,-7334.121 866.836|-7332.814 913.538|-7338.588 911.636|-7344.432 909.979|-7350.339 908.545|-7356.302 907.355|-7352.765 871.550|-7347.773 867.325|-7344.355 867.414|-7340.937 867.358|-7337.525 867.158
127 COACHWOOD CR SW,-7605.372 867.503|-7608.532 868.804|-7611.643 870.238|-7614.684 871.795|-7617.662 873.474|-7633.719 845.887|-7620.122 839.048
6711 COACH HILL RD SW,-8000.265 866.191|-8005.773 868.770|-8020.544 833.688|-8011.456 831.198
24 COACH SIDE PL SW,-7872.073 1132.013|-7874.345 1132.069|-7876.589 1132.480|-7878.742 1133.214|-7880.762 1134.259|-7904.754 1102.002|-7873.583 1100.812
6620 COACH HILL RD SW,-7915.952 905.698|-7927.487 906.121|-7931.583 869.115|-7924.642 868.326|-7917.672 867.759
508 COACH GROVE RD SW,-7304.922 907.544|-7318.994 919.164|-7325.837 916.184|-7332.814 913.538|-7334.121 866.836|-7329.612 866.180|-7325.145 865.279|-7320.727 864.145|-7316.386 862.766
131 COACHWOOD CR SW,-7620.122 839.048|-7606.533 832.210|-7592.978 859.219|-7595.418 864.312|-7600.444 865.746|-7605.372 867.503
28 COACH SIDE PL SW,-7842.965 1106.839|-7863.629 1135.071|-7865.537 1133.837|-7867.620 1132.903|-7869.808 1132.291|-7872.073 1132.013|-7873.583 1100.812|-7848.697 1099.867
123 COACHWOOD CR SW,-7617.662 873.474|-7620.633 875.320|-7623.527 877.277|-7626.337 879.367|-7629.063 881.558|-7647.630 857.228|-7636.955 847.521|-7633.719 845.887
6624 COACH HILL RD SW,-7927.487 906.121|-7939.028 906.532|-7945.368 871.395|-7938.497 870.138|-7931.583 869.115
512 COACH GROVE RD SW,-7282.636 889.152|-7304.922 907.544|-7316.386 862.766|-7312.115 861.165|-7307.942 859.330|-7303.873 857.273|-7299.917 855.004
120 COACHWOOD CR SW,-7600.465 883.904|-7598.284 883.370|-7596.068 882.981|-7593.838 882.737|-7591.594 882.625|-7604.785 920.187|-7605.862 920.076|-7605.995 920.054|-7620.500 918.508|-7621.709 918.386|-7635.452 916.918|-7633.964 914.016|-7631.007 909.090|-7627.644 904.442|-7623.897 900.094|-7619.801 896.080|-7615.376 892.433|-7610.650 889.175|-7605.673 886.317
32 COACH SIDE PL SW,-7829.452 1123.307|-7855.261 1144.601|-7861.049 1137.551|-7862.265 1136.239|-7863.629 1135.071|-7842.965 1106.839
15 COACHWOOD PL SW,-7653.103 849.867|-7668.944 864.278|-7676.018 833.499|-7674.557 831.731|-7673.376 829.752|-7672.509 827.617|-7671.971 825.382|-7671.411 822.958|-7670.524 820.634|-7669.328 818.444|-7667.853 816.442
6628 COACH HILL RD SW,-7939.028 906.532|-7951.170 906.966|-7959.929 879.579|-7956.924 874.030|-7951.163 872.629|-7945.368 871.395
56 COACH MANOR RI SW,-7101.401 854.982|-7108.084 859.730|-7126.734 837.024|-7118.521 830.241|-7099.388 853.548
160 COACH GROVE PL SW,-7394.190 654.186|-7430.044 660.791|-7430.534 657.945|-7431.100 653.920|-7431.540 649.872|-7431.841 645.813|-7432.009 641.755|-7432.030 637.374|-7395.581 637.819|-7395.525 641.933|-7395.281 646.036|-7394.833 650.128
363 COACH RIDGE RI SW,-7866.928 744.977|-7869.256 750.870|-7875.443 754.484|-7882.999 753.617|-7890.570 752.972|-7898.169 752.549|-7905.767 752.338|-7898.015 732.657
740 COACH BLUFF CR SW,-7810.005 961.618|-7840.917 965.610|-7841.301 963.364|-7842.014 961.196|-7843.042 959.161|-7844.363 957.304|-7811.284 935.287|-7807.488 941.080
808 COACH SIDE CR SW,-7675.781 1090.582|-7674.480 1079.996|-7669.412 1076.027|-7640.751 1079.552|-7642.604 1094.674
200 COACHWOOD CR SW,-7694.082 708.472|-7707.524 712.397|-7717.290 672.411|-7697.157 669.487
8 COACH GATE CO SW,-6906.038 727.186|-6907.275 727.775|-6908.443 728.498|-6909.526 729.343|-6910.512 730.299|-6911.393 731.345|-6912.162 732.479|-6912.805 733.691|-6913.315 734.970|-6934.545 716.456|-6918.251 697.664
327 COACH LIGHT BA SW,-7497.943 698.931|-7499.593 698.620|-7501.256 698.475|-7502.934 698.531|-7504.591 698.753|-7506.213 699.176|-7507.785 699.765|-7509.274 700.521|-7510.672 701.433|-7530.449 674.513|-7521.752 673.101|-7506.457 670.621
516 COACH GROVE RD SW,-7262.224 872.318|-7282.636 889.152|-7299.917 855.004|-7294.946 851.713|-7290.214 848.077|-7285.341 844.063
128 COACHWOOD CR SW,-7582.877 883.559|-7573.370 923.534|-7589.078 921.866|-7604.785 920.187|-7591.594 882.625|-7589.392 882.659|-7587.204 882.825|-7585.030 883.126
36 COACH SIDE PL SW,-7829.452 1123.307|-7817.869 1137.428|-7840.162 1155.809|-7846.572 1155.186|-7855.261 1144.601
11 COACHWOOD PL SW,-7640.618 839.137|-7642.163 839.915|-7653.103 849.867|-7667.853 816.442|-7666.441 814.963|-7664.875 813.651|-7663.170 812.517|-7661.352 811.583|-7654.180 808.403
4 COACH SIDE PL SW,-7861.455 1163.904|-7859.630 1164.871|-7857.931 1166.039|-7856.373 1167.396|-7854.981 1168.919|-7850.389 1174.501|-7877.686 1196.984|-7891.360 1188.545
520 COACH GROVE RD SW,-7246.978 859.730|-7262.224 872.318|-7285.341 844.063|-7270.095 831.476
132 COACHWOOD CR SW,-7557.607 915.583|-7573.370 923.534|-7582.877 883.559|-7580.598 883.626|-7578.340 883.359|-7576.145 882.748|-7574.069 881.825|-7542.675 908.044
6731 COACH HILL RD SW,-8033.246 884.516|-8041.243 890.086|-8062.417 862.644|-8054.727 856.672
844 COACH SIDE CR SW,-7729.803 1202.844|-7719.233 1194.127|-7712.844 1194.749|-7694.494 1217.089|-7708.573 1228.708
227 COACHWOOD CR SW,-7731.816 785.130|-7735.591 794.214|-7768.488 781.916|-7766.936 778.402|-7765.231 774.955|-7763.378 771.586|-7761.379 768.306
22 COACH GATE WY SW,-7163.966 653.908|-7157.213 654.509|-7150.516 655.554|-7143.903 657.044|-7137.409 658.979|-7127.245 662.370|-7124.365 668.141|-7129.391 683.253|-7164.029 675.847
524 COACH GROVE RD SW,-7231.738 847.154|-7246.978 859.730|-7270.095 831.476|-7254.842 818.900
136 COACHWOOD CR SW,-7527.750 900.505|-7542.675 908.044|-7574.069 881.825|-7571.965 880.457|-7570.119 878.756|-7568.575 876.776|-7567.379 874.575|-7514.867 888.897|-7512.819 892.978
6735 COACH HILL RD SW,-8041.243 890.086|-8045.507 893.278|-8049.694 896.558|-8070.826 869.160|-8062.417 862.644
848 COACH SIDE CR SW,-7708.573 1228.708|-7721.484 1239.350|-7742.707 1213.486|-7729.803 1202.844
235 COACHWOOD CR SW,-7740.268 805.478|-7744.951 816.731|-7776.080 805.089|-7772.459 793.436
568 COACH GROVE RD SW,-7201.602 641.132|-7208.160 643.189|-7214.591 645.624|-7221.302 643.645|-7223.636 640.409|-7226.076 637.251|-7228.628 634.171|-7231.284 631.191|-7234.045 628.311|-7236.897 625.520|-7239.847 622.829|-7242.888 620.239|-7224.993 599.490
528 COACH GROVE RD SW,-7217.128 835.101|-7231.738 847.154|-7254.842 818.900|-7250.109 814.985|-7245.531 811.027|-7241.127 806.879
140 COACHWOOD CR SW,-7529.477 859.775|-7514.867 888.897|-7567.379 874.575|-7566.519 872.062|-7566.114 869.426|-7566.170 866.769|-7566.680 864.156
6739 COACH HILL RD SW,-8049.694 896.558|-8055.322 901.206|-8076.594 873.641|-8070.826 869.160
852 COACH SIDE CR SW,-7721.484 1239.350|-7733.452 1249.224|-7754.668 1223.360|-7742.707 1213.486
239 COACHWOOD CR SW,-7744.951 816.731|-7749.628 827.984|-7779.701 816.731|-7776.080 805.089
544 COACH GROVE RD SW,-7166.475 748.513|-7167.845 755.218|-7169.530 761.868|-7171.529 768.428|-7173.829 774.877|-7208.984 756.986|-7207.286 752.082|-7205.769 747.112|-7204.448 742.097|-7203.315 737.027
536 COACH GROVE RD SW,-7185.413 798.462|-7188.677 803.599|-7192.165 808.592|-7195.849 813.429|-7199.736 818.121|-7229.026 793.213|-7226.300 789.555|-7223.692 785.808|-7221.218 781.983|-7218.869 778.058
144 COACHWOOD CR SW,-7529.477 859.775|-7566.680 864.156|-7567.309 862.410|-7568.141 860.742|-7569.176 859.197|-7570.385 857.784|-7571.762 856.539|-7573.272 855.460|-7574.915 854.582|-7576.642 853.904|-7577.725 851.758|-7542.451 833.922
6743 COACH HILL RD SW,-8055.322 901.206|-8060.809 906.054|-8082.361 878.111|-8076.594 873.641
856 COACH SIDE CR SW,-7733.452 1249.224|-7745.790 1259.398|-7767.013 1233.534|-7754.668 1223.360
940 COACH SIDE CR SW,-7802.091 972.037|-7798.967 946.473|-7794.633 945.006|-7766.300 967.712|-7767.503 971.926|-7768.509 976.196
552 COACH GROVE RD SW,-7164.134 713.275|-7164.162 723.016|-7200.882 718.935|-7200.659 714.554|-7200.575 710.162|-7200.666 705.414|-7200.938 700.666|-7164.092 699.298
540 COACH GROVE RD SW,-7174.955 777.724|-7177.255 783.061|-7179.771 788.299|-7182.491 793.436|-7185.413 798.462|-7218.869 778.058|-7216.415 773.632|-7214.136 769.118|-7212.018 764.525|-7210.075 759.844
148 COACHWOOD CR SW,-7542.451 833.922|-7577.725 851.758|-7585.233 836.791|-7549.959 818.955
6747 COACH HILL RD SW,-8060.809 906.054|-8067.904 912.793|-8090.050 884.071|-8082.361 878.111
860 COACH SIDE CR SW,-7745.790 1259.398|-7762.693 1273.342|-7773.983 1244.376|-7772.941 1242.697|-7772.130 1240.884|-7771.557 1238.983|-7771.242 1237.026|-7767.013 1233.534
936 COACH SIDE CR SW,-7768.509 976.196|-7769.369 980.677|-7770.026 985.192|-7771.131 994.221|-7804.307 990.117|-7802.091 972.037
19 COACH MANOR RI SW,-7039.256 747.457|-7048.637 755.207|-7067.938 731.689|-7058.556 723.950
