ADDRESS,POINTS
415 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
408 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
410 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
406 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
412 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
404 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
414 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
402 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
416 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
307 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
309 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
305 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
311 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
303 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
313 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
301 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
315 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
308 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
310 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
306 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
312 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
304 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
314 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
302 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
316 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
203 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
205 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
201 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
207 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
204 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
206 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
202 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
208 13528 DEER RUN BV SE,4454.060 -12745.581|4442.142 -12745.158|4430.230 -12744.947|4422.359 -12744.969|4414.494 -12745.191|4406.637 -12745.603|4398.794 -12746.214|4390.964 -12747.015|4383.156 -12748.005|4375.383 -12749.183|4367.630 -12750.562|4305.883 -12762.315|4304.366 -12762.771|4302.975 -12763.516|4301.752 -12764.528|4300.752 -12765.751|4300.018 -12767.152|4299.571 -12768.676|4299.431 -12770.255|4299.606 -12771.834|4303.618 -12790.804|4305.925 -12802.868|4307.771 -12815.000|4309.141 -12827.209|4310.043 -12839.451|4310.469 -12851.727|4310.420 -12864.003|4309.903 -12876.268|4308.910 -12888.511|4325.512 -12892.180|4339.591 -12895.282|4353.670 -12898.396|4367.260 -12901.398|4383.764 -12905.045|4412.768 -12911.450|4428.007 -12914.819
