ADDRESS,POINTS
211V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
212V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
213V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
214V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
215V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
216V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
217V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
218V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
219V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
220V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
221V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
222V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
223V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
224V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
225V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
226V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
227V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
228V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
229V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
230V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
231V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
232V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
233V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
234V 2371 EVERSYDE AV SW,-2900.628 -15578.983|-2900.642 -15569.687|-3014.873 -15570.021|-3036.557 -15570.087|-3036.481 -15615.666|-2933.427 -15615.511|-2933.399 -15630.133|-2900.551 -15630.088|-2900.558 -15623.083|-2900.572 -15615.488|-2900.579 -15610.006|-2900.586 -15604.524|-2900.600 -15596.930|-2900.614 -15589.947|-2900.621 -15584.465
2502 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2504 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2506 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2508 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2510 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2512 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2516 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2518 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2520 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2522 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2524 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
2526 EVERSYDE AV SW,-3209.390 -15525.665|-3212.983 -15525.665|-3213.004 -15519.527|-3252.577 -15519.583|-3291.738 -15519.638|-3291.689 -15550.506|-3250.592 -15550.439|-3213.934 -15550.384|-3209.474 -15545.880|-3209.495 -15536.006
4 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
8 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
12 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
16 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
20 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
24 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
28 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
32 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
36 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
40 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
44 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
48 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
52 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
54 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
58 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
62 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
66 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
70 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
74 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
78 EVERSYDE PA SW,-3208.348 -15486.558|-3253.297 -15486.613|-3288.991 -15486.680|-3331.556 -15486.758|-3331.947 -15486.758|-3331.940 -15495.565|-3331.912 -15511.210|-3291.752 -15511.143|-3288.956 -15511.143|-3253.262 -15511.087|-3208.964 -15511.021|-3208.859 -15507.518|-3208.579 -15498.378
2530 EVERSYDE AV SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
2532 EVERSYDE AV SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
2534 EVERSYDE AV SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
2536 EVERSYDE AV SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
2538 EVERSYDE AV SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
4 EVERRIDGE CM SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
6 EVERRIDGE CM SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
8 EVERRIDGE CM SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
10 EVERRIDGE CM SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
12 EVERRIDGE CM SW,-3340.888 -15516.091|-3366.298 -15516.136|-3366.291 -15517.881|-3366.242 -15546.792|-3361.775 -15550.973|-3355.750 -15550.695|-3349.717 -15550.606|-3340.832 -15550.584|-3306.397 -15550.528|-3306.439 -15525.254|-3308.096 -15525.265|-3308.102 -15520.973|-3309.403 -15519.672|-3340.881 -15519.716|-3340.881 -15517.837
101 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
102 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
103 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
104 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
105 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
106 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
201 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
202 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
203 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
204 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
205 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
206 3 EVERRIDGE SQ SW,-3052.118 -15530.046|-3052.125 -15525.665|-3090.146 -15525.732|-3090.908 -15525.887|-3091.551 -15526.321|-3091.985 -15526.966|-3092.132 -15527.733|-3092.104 -15546.458|-3087.623 -15550.940|-3069.825 -15550.884|-3052.083 -15550.828
101 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
102 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
103 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
