ADDRESS,POINTS
147 COUGARSTONE GD SW,-9925.561 2347.218|-9937.011 2345.995|-9931.440 2309.345|-9920.108 2309.356|-9919.493 2309.356
151 COUGARSTONE GD SW,-9937.011 2345.995|-9948.524 2344.772|-9943.135 2309.345|-9933.229 2309.345|-9931.440 2309.345
155 COUGARSTONE GD SW,-9948.524 2344.772|-9960.038 2343.549|-9954.837 2309.334|-9944.197 2309.345|-9943.135 2309.345
159 COUGARSTONE GD SW,-9960.038 2343.549|-9967.944 2342.704|-9969.272 2342.426|-9970.509 2341.870|-9971.600 2341.069|-9972.509 2340.057|-9973.187 2338.890|-9973.606 2337.600|-9973.746 2336.254|-9973.606 2334.909|-9972.404 2328.571|-9971.467 2322.188|-9970.789 2315.772|-9970.370 2309.334|-9955.767 2309.334|-9954.837 2309.334
202 COUGARSTONE GD SW,-9955.767 2309.334|-9970.370 2309.334|-9970.216 2302.462|-9970.209 2276.843|-9970.083 2275.575|-9969.720 2274.363|-9969.118 2273.240|-9968.314 2272.262|-9967.329 2271.450|-9966.210 2270.849|-9964.994 2270.483|-9963.729 2270.349|-9955.753 2270.360
206 COUGARSTONE GD SW,-9944.197 2309.345|-9954.837 2309.334|-9955.767 2309.334|-9955.753 2270.360|-9944.183 2270.360
210 COUGARSTONE GD SW,-9933.229 2309.345|-9943.135 2309.345|-9944.197 2309.345|-9944.183 2270.360|-9933.215 2270.360
214 COUGARSTONE GD SW,-9924.505 2270.371|-9922.128 2270.460|-9920.108 2309.356|-9931.440 2309.345|-9933.229 2309.345|-9933.215 2270.360
218 COUGARSTONE GD SW,-9922.128 2270.460|-9919.780 2270.749|-9917.459 2271.216|-9915.187 2271.861|-9912.971 2272.695|-9904.149 2309.356|-9904.932 2309.356|-9919.493 2309.345|-9920.108 2309.356
222 COUGARSTONE GD SW,-9912.971 2272.695|-9910.405 2273.907|-9907.973 2275.364|-9906.735 2276.109|-9905.442 2276.721|-9904.093 2277.210|-9902.702 2277.566|-9885.722 2309.367|-9887.554 2309.356|-9904.149 2309.356
226 COUGARSTONE GD SW,-9866.596 2300.872|-9875.089 2309.367|-9885.722 2309.367|-9902.702 2277.566|-9900.745 2277.833|-9898.773 2277.844|-9896.816 2277.588|-9894.907 2277.076
230 COUGARSTONE GD SW,-9853.335 2279.167|-9853.342 2287.618|-9864.464 2298.748|-9891.923 2275.686|-9890.441 2274.652|-9889.098 2273.451|-9887.903 2272.095|-9886.882 2270.616
234 COUGARSTONE GD SW,-9853.328 2264.934|-9853.335 2275.920|-9853.335 2279.167|-9886.882 2270.616|-9885.890 2268.637|-9885.191 2266.535|-9884.813 2264.356|-9884.757 2262.132|-9853.321 2260.575
238 COUGARSTONE GD SW,-9853.307 2241.750|-9853.314 2253.336|-9853.321 2260.575|-9884.757 2262.132|-9885.030 2259.941|-9885.624 2257.806|-9886.526 2255.783|-9887.714 2253.915|-9853.307 2241.394
242 COUGARSTONE GD SW,-9853.293 2219.166|-9853.300 2230.152|-9853.307 2241.394|-9887.714 2253.915|-9889.147 2252.258|-9890.818 2250.823|-9892.678 2249.645|-9894.684 2248.755|-9854.950 2216.453|-9853.293 2216.453
246 COUGARSTONE GD SW,-9894.684 2248.755|-9896.774 2248.177|-9898.927 2247.910|-9901.087 2247.954|-9903.226 2248.310|-9885.540 2216.420|-9876.564 2216.431|-9865.596 2216.442|-9854.950 2216.453
250 COUGARSTONE GD SW,-9903.226 2248.310|-9905.687 2249.144|-9907.959 2250.390|-9910.552 2251.924|-9913.292 2253.192|-9904.415 2216.397|-9899.703 2216.397|-9888.134 2216.420|-9885.540 2216.420
254 COUGARSTONE GD SW,-9913.292 2253.192|-9915.432 2253.970|-9917.627 2254.582|-9919.863 2255.015|-9922.121 2255.282|-9920.073 2216.375|-9910.671 2216.386|-9904.415 2216.397
258 COUGARSTONE GD SW,-9922.121 2255.282|-9924.498 2255.371|-9933.208 2255.371|-9933.194 2216.364|-9921.639 2216.375|-9920.073 2216.375
262 COUGARSTONE GD SW,-9933.208 2255.371|-9944.176 2255.371|-9944.169 2216.353|-9933.194 2216.364
266 COUGARSTONE GD SW,-9944.176 2255.371|-9955.746 2255.360|-9955.732 2216.342|-9944.169 2216.353
270 COUGARSTONE GD SW,-9955.746 2255.360|-9963.722 2255.360|-9964.987 2255.238|-9966.203 2254.860|-9967.322 2254.259|-9968.307 2253.459|-9969.111 2252.469|-9969.713 2251.346|-9970.076 2250.134|-9970.202 2248.866|-9970.188 2216.320|-9955.732 2216.342
4 COUGARSTONE CV SW,-9963.309 2483.688|-9953.341 2479.106|-9939.716 2511.375|-9946.008 2514.255|-9949.671 2515.979
8 COUGARSTONE CV SW,-9963.309 2483.688|-9949.671 2515.979|-9956.473 2519.292|-9959.534 2520.827|-9973.187 2488.491|-9971.397 2487.602
12 COUGARSTONE CV SW,-9971.565 2527.132|-9982.163 2493.095|-9974.976 2489.392|-9973.187 2488.491|-9959.534 2520.827|-9966.812 2524.585
16 COUGARSTONE CV SW,-9989.489 2497.020|-9982.163 2493.095|-9971.565 2527.132|-9977.570 2530.445|-9986.112 2535.371|-9987.378 2536.127|-9989.943 2497.265
20 COUGARSTONE CV SW,-9989.943 2497.265|-9987.378 2536.127|-9987.538 2536.216|-9996.982 2541.798|-10006.944 2547.680|-10014.563 2552.184|-9997.905 2498.810|-9995.850 2498.832|-9993.816 2498.588|-9991.830 2498.054
24 COUGARSTONE CV SW,-9997.905 2498.810|-10014.563 2552.184|-10020.743 2541.687|-10026.916 2531.190|-10030.033 2525.897|-10005.238 2496.142|-10003.553 2497.165|-10001.750 2497.965|-9999.856 2498.510
28 COUGARSTONE CV SW,-10005.238 2496.142|-10030.033 2525.897|-10035.794 2516.101|-10041.141 2507.005|-10010.313 2489.981|-10009.370 2491.772|-10008.195 2493.406|-10006.804 2494.874
32 COUGARSTONE CV SW,-10011.509 2482.075|-10011.614 2484.088|-10011.446 2486.112|-10011.012 2488.091|-10010.313 2489.981|-10041.141 2507.005|-10045.972 2498.799|-10052.648 2487.457
36 COUGARSTONE CV SW,-10064.706 2466.964|-10057.142 2461.871|-10008.454 2474.648|-10009.586 2476.327|-10010.481 2478.150|-10011.131 2480.074|-10011.509 2482.075|-10052.648 2487.457
40 COUGARSTONE CV SW,-10001.981 2469.855|-10003.826 2470.711|-10005.546 2471.812|-10007.091 2473.135|-10008.454 2474.648|-10057.142 2461.871|-10044.825 2454.088|-10032.410 2446.693
44 COUGARSTONE CV SW,-9993.690 2469.177|-9995.780 2468.899|-9997.884 2468.932|-9999.967 2469.255|-10001.981 2469.855|-10032.410 2446.693|-10023.413 2441.589|-10014.326 2436.652
48 COUGARSTONE CV SW,-9982.596 2471.890|-9984.791 2471.634|-9986.972 2471.223|-9989.111 2470.645|-9991.201 2469.911|-9993.690 2469.177|-10014.326 2436.652|-10000.520 2429.569
52 COUGARSTONE CV SW,-9971.237 2470.567|-9974.012 2471.312|-9976.850 2471.779|-9979.716 2471.968|-9982.596 2471.890|-10000.520 2429.569|-9990.628 2424.777
56 COUGARSTONE CV SW,-9960.464 2458.913|-9960.087 2460.103|-9959.947 2461.349|-9960.052 2462.594|-9960.387 2463.795|-9960.954 2464.918|-9961.715 2465.908|-9962.659 2466.730|-9963.743 2467.364|-9967.643 2469.166|-9971.237 2470.567|-9990.628 2424.777|-9977.465 2418.772
2 COUGARSTONE CI SW,-9776.559 2320.442|-9775.119 2320.587|-9773.735 2321.010|-9772.455 2321.677|-9771.323 2322.588|-9770.393 2323.700|-9769.694 2324.968|-9769.254 2326.347|-9769.086 2327.781|-9768.946 2335.176|-9803.521 2335.154|-9803.514 2326.925|-9803.388 2325.657|-9803.018 2324.434|-9802.423 2323.311|-9801.613 2322.333|-9800.634 2321.521|-9799.508 2320.921|-9798.292 2320.554|-9797.027 2320.431
6 COUGARSTONE CI SW,-9768.946 2335.176|-9768.792 2345.572|-9803.528 2345.550|-9803.521 2335.154
10 COUGARSTONE CI SW,-9768.792 2345.572|-9768.694 2355.969|-9803.535 2355.936|-9803.528 2345.550
14 COUGARSTONE CI SW,-9768.694 2355.969|-9768.645 2366.355|-9803.542 2366.333|-9803.535 2355.936
18 COUGARSTONE CI SW,-9768.645 2366.355|-9768.645 2371.325|-9768.645 2376.752|-9803.549 2376.729|-9803.542 2366.333
22 COUGARSTONE CI SW,-9768.652 2387.148|-9803.556 2387.115|-9803.549 2376.729|-9768.645 2376.752
26 COUGARSTONE CI SW,-9768.659 2397.534|-9803.563 2397.512|-9803.556 2387.115|-9768.652 2387.148
30 COUGARSTONE CI SW,-9768.666 2407.931|-9803.570 2407.908|-9803.563 2397.512|-9768.659 2397.534
34 COUGARSTONE CI SW,-9768.680 2420.762|-9802.053 2418.138|-9802.717 2415.825|-9803.192 2413.479|-9803.472 2411.100|-9803.570 2408.698|-9803.570 2407.908|-9768.666 2407.931
38 COUGARSTONE CI SW,-9768.680 2420.762|-9768.687 2435.507|-9800.662 2426.978|-9800.592 2424.988|-9800.746 2422.998|-9801.123 2421.040|-9801.710 2419.139|-9802.053 2418.138
42 COUGARSTONE CI SW,-9768.687 2435.507|-9768.701 2453.543|-9803.192 2434.706|-9802.235 2432.894|-9801.487 2430.992|-9800.962 2429.013|-9800.662 2426.978
46 COUGARSTONE CI SW,-9768.701 2453.543|-9768.925 2468.654|-9768.925 2469.844|-9776.880 2470.233|-9808.862 2440.533|-9807.205 2439.332|-9805.695 2437.942|-9804.346 2436.397|-9803.192 2434.706
50 COUGARSTONE CI SW,-9808.862 2440.533|-9776.880 2470.233|-9783.899 2470.689|-9798.327 2471.957|-9816.593 2443.257|-9814.559 2442.924|-9812.574 2442.345|-9810.665 2441.545
54 COUGARSTONE CI SW,-9798.327 2471.957|-9812.490 2473.625|-9815.041 2473.969|-9825.024 2442.546|-9822.829 2442.868|-9822.200 2442.990|-9819.410 2443.346|-9816.593 2443.257
58 COUGARSTONE CI SW,-9815.041 2473.969|-9826.645 2475.737|-9835.006 2443.079|-9833.286 2442.779|-9830.239 2442.423|-9827.170 2442.379|-9825.024 2442.546
62 COUGARSTONE CI SW,-9845.240 2444.959|-9835.006 2443.079|-9826.645 2475.737|-9832.406 2476.716|-9836.901 2477.539
66 COUGARSTONE CI SW,-9850.902 2480.407|-9851.203 2479.251|-9859.214 2447.883|-9845.240 2444.959|-9836.901 2477.539|-9846.519 2479.462|-9846.526 2479.462
70 COUGARSTONE CI SW,-9877.145 2452.253|-9862.136 2448.539|-9853.748 2481.364|-9853.447 2482.520|-9857.823 2483.543|-9867.875 2486.067|-9868.456 2486.212
74 COUGARSTONE CI SW,-9878.857 2489.092|-9888.329 2455.344|-9886.414 2454.788|-9877.145 2452.253|-9868.456 2486.212
78 COUGARSTONE CI SW,-9899.444 2458.691|-9890.245 2455.900|-9888.329 2455.344|-9878.857 2489.092|-9879.647 2489.314|-9889.189 2492.205
82 COUGARSTONE CI SW,-9910.475 2462.294|-9908.588 2461.660|-9899.444 2458.691|-9889.189 2492.205|-9890.762 2492.694|-9899.444 2495.563
7 COUGARSTONE CI SW,-9818.481 2342.793|-9853.377 2342.770|-9853.377 2337.644|-9853.370 2331.173|-9818.474 2331.206
11 COUGARSTONE CI SW,-9818.488 2354.390|-9853.391 2354.368|-9853.377 2342.770|-9818.481 2342.793
15 COUGARSTONE CI SW,-9818.495 2365.977|-9853.398 2365.955|-9853.391 2358.338|-9853.391 2354.368|-9818.488 2354.390
19 COUGARSTONE CI SW,-9818.509 2377.574|-9853.405 2377.552|-9853.398 2365.955|-9818.495 2365.977
23 COUGARSTONE CI SW,-9818.516 2388.939|-9853.412 2388.916|-9853.405 2379.098|-9853.405 2377.552|-9818.509 2377.574
27 COUGARSTONE CI SW,-9818.523 2400.536|-9853.419 2400.514|-9853.419 2395.644|-9853.412 2388.916|-9818.516 2388.939
31 COUGARSTONE CI SW,-9818.530 2411.378|-9853.433 2414.224|-9853.419 2400.514|-9818.523 2400.536
35 COUGARSTONE CI SW,-9818.537 2419.728|-9818.634 2420.885|-9818.942 2421.997|-9819.438 2423.042|-9820.116 2423.976|-9820.941 2424.777|-9821.899 2425.422|-9822.961 2425.889|-9824.087 2426.155|-9838.802 2428.524|-9853.440 2431.315|-9853.433 2414.224|-9818.530 2411.378
61 COUGARSTONE CI SW,-9853.419 2400.514|-9853.433 2414.224|-9853.440 2431.315|-9863.373 2433.450|-9866.883 2398.412|-9864.855 2397.968|-9853.419 2395.644
65 COUGARSTONE CI SW,-9863.373 2433.450|-9872.140 2435.518|-9880.416 2401.537|-9866.883 2398.412
69 COUGARSTONE CI SW,-9872.140 2435.518|-9882.010 2438.042|-9890.965 2404.228|-9888.281 2403.527|-9880.416 2401.537
73 COUGARSTONE CI SW,-9882.010 2438.042|-9892.405 2440.922|-9902.059 2407.308|-9890.965 2404.228
77 COUGARSTONE CI SW,-9892.405 2440.922|-9902.171 2443.835|-9912.489 2410.421|-9902.681 2407.486|-9902.059 2407.308
81 COUGARSTONE CI SW,-9902.171 2443.835|-9912.433 2447.138|-9923.450 2413.957|-9913.782 2410.833|-9912.489 2410.421
85 COUGARSTONE CI SW,-9912.433 2447.138|-9922.072 2450.463|-9933.740 2417.493|-9925.106 2414.513|-9923.450 2413.957
89 COUGARSTONE CI SW,-9922.072 2450.463|-9931.642 2453.965|-9943.960 2421.241|-9933.740 2417.493
93 COUGARSTONE CI SW,-9931.642 2453.965|-9938.360 2456.567|-9939.563 2456.901|-9940.807 2457.012|-9942.051 2456.879|-9943.240 2456.501|-9944.344 2455.911|-9945.309 2455.122|-9946.099 2454.154|-9946.700 2453.054|-9957.857 2426.711|-9943.960 2421.241
86 COUGARSTONE CI SW,-9899.444 2495.563|-9901.779 2496.353|-9909.622 2499.155|-9921.422 2466.152|-9912.363 2462.939|-9910.475 2462.294
90 COUGARSTONE CI SW,-9932.279 2470.278|-9921.422 2466.152|-9909.622 2499.155|-9913.299 2500.511|-9919.717 2502.980
94 COUGARSTONE CI SW,-9929.713 2507.039|-9943.030 2474.636|-9934.131 2471.000|-9932.279 2470.278|-9919.717 2502.980|-9924.121 2504.737
98 COUGARSTONE CI SW,-9953.341 2479.106|-9951.537 2478.306|-9943.030 2474.636|-9929.713 2507.039|-9934.837 2509.229|-9939.716 2511.375
101 COUGARSTONE CI SW,-9925.106 2414.513|-9933.740 2417.493|-9943.960 2421.241|-9957.857 2426.711|-9962.470 2415.803|-9930.349 2402.137
105 COUGARSTONE CI SW,-9930.349 2402.137|-9962.470 2415.803|-9967.392 2404.206|-9934.460 2392.441
109 COUGARSTONE CI SW,-9934.460 2392.441|-9967.392 2404.206|-9971.348 2394.854|-9972.963 2390.740|-9938.360 2383.223
113 COUGARSTONE CI SW,-9939.227 2381.188|-9938.360 2383.223|-9972.963 2390.740|-9974.159 2387.182|-9975.193 2383.579|-9976.060 2379.921|-9976.766 2376.240|-9940.590 2373.560
117 COUGARSTONE CI SW,-9977.877 2364.053|-9977.759 2362.697|-9977.353 2361.384|-9976.682 2360.184|-9975.780 2359.161|-9974.676 2358.349|-9973.425 2357.782|-9972.082 2357.493|-9970.712 2357.481|-9942.939 2360.439|-9940.590 2373.560|-9976.766 2376.240|-9977.549 2370.169
106 COUGARSTONE CI SW,-9978.632 2416.014|-9986.671 2419.628|-9994.655 2423.376|-10002.575 2427.245|-10010.432 2431.237|-10015.542 2418.639|-9983.805 2403.816
110 COUGARSTONE CI SW,-9987.329 2394.988|-9985.120 2400.703|-9983.805 2403.816|-10015.542 2418.639|-10018.331 2411.767|-10020.408 2406.652
114 COUGARSTONE CI SW,-9990.167 2385.347|-9988.873 2390.206|-9987.329 2394.988|-10020.408 2406.652|-10025.594 2393.853
118 COUGARSTONE CI SW,-9991.928 2376.007|-9991.159 2380.699|-9990.167 2385.347|-10025.594 2393.853|-10025.825 2393.286|-10030.656 2381.388
122 COUGARSTONE CI SW,-9992.788 2365.999|-9992.488 2371.014|-9991.928 2376.007|-10030.656 2381.388|-10033.067 2375.439|-10036.283 2367.500
126 COUGARSTONE CI SW,-9992.571 2355.324|-9992.823 2360.651|-9992.788 2365.999|-10036.283 2367.500|-10038.240 2362.685|-10035.171 2355.302
130 COUGARSTONE CI SW,-9991.117 2344.327|-9991.998 2349.809|-9992.571 2355.324|-10035.171 2355.302|-10033.067 2350.243|-10030.600 2344.316
134 COUGARSTONE CI SW,-9988.706 2333.941|-9989.733 2338.167|-9991.117 2344.327|-10030.600 2344.316|-10026.280 2333.919
138 COUGARSTONE CI SW,-9986.664 2322.944|-9987.573 2328.460|-9988.706 2333.941|-10026.280 2333.919|-10025.566 2332.207|-10021.708 2322.933
142 COUGARSTONE CI SW,-9985.497 2311.947|-9985.972 2317.462|-9986.664 2322.944|-10021.708 2322.933|-10020.079 2319.019|-10020.079 2311.936
146 COUGARSTONE CI SW,-9985.176 2302.451|-9985.259 2307.199|-9985.497 2311.947|-10020.079 2311.936|-10020.072 2304.775|-10020.072 2301.550|-9985.176 2301.562
150 COUGARSTONE CI SW,-9985.176 2301.562|-10020.072 2301.550|-10020.072 2294.545|-10020.072 2290.553|-9985.169 2290.564
154 COUGARSTONE CI SW,-9985.169 2290.564|-10020.072 2290.553|-10020.072 2284.337|-10020.065 2279.567|-9985.169 2279.578
158 COUGARSTONE CI SW,-9985.169 2279.578|-10020.065 2279.567|-10020.065 2275.153|-10020.065 2269.170|-9985.162 2269.182
162 COUGARSTONE CI SW,-9985.162 2269.182|-10020.065 2269.170|-10020.065 2265.957|-10020.058 2258.173|-9985.162 2258.184
166 COUGARSTONE CI SW,-9985.162 2258.184|-10020.058 2258.173|-10020.058 2256.761|-10020.051 2247.187|-9985.155 2247.198
170 COUGARSTONE CI SW,-9985.155 2244.196|-10020.051 2244.185|-10020.051 2234.611|-10020.051 2233.777|-9985.155 2233.788
174 COUGARSTONE CI SW,-9985.155 2233.788|-10020.051 2233.777|-10020.044 2225.415|-10020.044 2223.380|-9985.148 2223.392
178 COUGARSTONE CI SW,-9985.148 2223.392|-10020.044 2223.380|-10020.044 2216.219|-10020.044 2212.995|-9985.141 2213.006
182 COUGARSTONE CI SW,-9985.141 2213.006|-10020.044 2212.995|-10020.037 2207.024|-10020.037 2202.598|-9985.141 2202.609
186 COUGARSTONE CI SW,-9985.609 2192.713|-9985.259 2195.359|-9985.141 2198.028|-9985.141 2202.609|-10020.037 2202.598|-10020.037 2196.260|-10020.037 2190.878
190 COUGARSTONE CI SW,-9987.860 2184.440|-9987.503 2186.041|-9987.007 2187.598|-9986.196 2190.122|-9985.609 2192.713|-10020.037 2190.878|-10020.030 2185.385|-10020.030 2175.111
194 COUGARSTONE CI SW,-9987.412 2176.334|-9987.867 2178.335|-9988.098 2180.359|-9988.091 2182.405|-9987.860 2184.440|-10020.030 2175.111|-10020.030 2173.921|-10020.023 2161.856|-10020.023 2156.530
198 COUGARSTONE CI SW,-9983.491 2169.284|-9984.763 2170.874|-9985.854 2172.587|-9986.741 2174.421|-9987.412 2176.334|-10020.023 2156.530|-10020.016 2138.995|-10020.009 2132.045
202 COUGARSTONE CI SW,-9977.479 2164.914|-9979.143 2165.770|-9980.716 2166.782|-9982.170 2167.961|-9983.491 2169.284|-10020.009 2132.045|-10020.009 2131.322|-9994.277 2131.355
206 COUGARSTONE CI SW,-9967.601 2163.546|-9970.118 2163.357|-9972.635 2163.524|-9975.109 2164.047|-9977.479 2164.914|-9994.277 2131.355|-9967.567 2131.389
210 COUGARSTONE CI SW,-9953.348 2166.371|-9953.502 2166.371|-9956.158 2166.260|-9958.793 2165.893|-9961.387 2165.303|-9963.910 2164.492|-9965.735 2163.924|-9967.601 2163.546|-9967.567 2131.389|-9953.306 2131.400
214 COUGARSTONE CI SW,-9942.974 2166.382|-9953.348 2166.371|-9953.306 2131.400|-9942.939 2131.411
218 COUGARSTONE CI SW,-9932.607 2166.404|-9942.974 2166.382|-9942.939 2131.411|-9932.565 2131.422
222 COUGARSTONE CI SW,-9922.240 2166.415|-9932.607 2166.404|-9932.565 2131.422|-9922.198 2131.433
226 COUGARSTONE CI SW,-9911.866 2166.426|-9922.240 2166.415|-9922.198 2131.433|-9911.831 2131.444
230 COUGARSTONE CI SW,-9901.500 2166.437|-9911.866 2166.426|-9911.831 2131.444|-9901.458 2131.456
234 COUGARSTONE CI SW,-9891.126 2166.449|-9901.500 2166.437|-9901.458 2131.456|-9891.091 2131.467
238 COUGARSTONE CI SW,-9880.759 2166.460|-9891.126 2166.449|-9891.091 2131.467|-9880.717 2131.478
242 COUGARSTONE CI SW,-9870.392 2166.471|-9880.759 2166.460|-9880.717 2131.478|-9870.350 2131.489
246 COUGARSTONE CI SW,-9860.018 2166.482|-9870.392 2166.471|-9870.350 2131.489|-9859.983 2131.500
250 COUGARSTONE CI SW,-9849.651 2166.493|-9860.018 2166.482|-9859.983 2131.500|-9849.609 2131.511
254 COUGARSTONE CI SW,-9839.277 2166.504|-9849.651 2166.493|-9849.609 2131.511|-9839.242 2131.522
258 COUGARSTONE CI SW,-9828.910 2165.881|-9831.944 2166.349|-9835.006 2166.504|-9839.277 2166.504|-9839.242 2131.522|-9828.875 2131.533
262 COUGARSTONE CI SW,-9820.410 2163.646|-9822.535 2164.025|-9824.597 2164.647|-9826.729 2165.348|-9828.910 2165.881|-9828.875 2131.533|-9813.958 2131.556
266 COUGARSTONE CI SW,-9813.000 2164.347|-9814.818 2163.880|-9816.670 2163.613|-9818.544 2163.524|-9820.410 2163.646|-9813.958 2131.556|-9794.482 2131.578
270 COUGARSTONE CI SW,-9785.073 2131.589|-9783.689 2131.656|-9782.312 2131.845|-9780.956 2132.167|-9779.642 2132.623|-9778.369 2133.190|-9777.160 2133.868|-9776.020 2134.658|-9774.958 2135.559|-9806.024 2168.461|-9807.582 2167.138|-9809.274 2166.004|-9811.092 2165.070|-9813.000 2164.347|-9794.482 2131.578
274 COUGARSTONE CI SW,-9774.958 2135.559|-9773.874 2136.659|-9772.910 2137.871|-9772.085 2139.184|-9771.393 2140.562|-9770.847 2142.019|-9770.449 2143.509|-9770.211 2145.044|-9770.134 2146.589|-9770.141 2154.895|-9801.543 2175.255|-9802.361 2173.376|-9803.395 2171.597|-9804.618 2169.951|-9806.024 2168.461
278 COUGARSTONE CI SW,-9770.155 2173.098|-9800.522 2183.450|-9800.424 2181.371|-9800.557 2179.292|-9800.935 2177.246|-9801.543 2175.255|-9770.141 2154.895
282 COUGARSTONE CI SW,-9770.162 2189.121|-9802.668 2191.534|-9802.165 2189.644|-9801.550 2187.787|-9800.900 2185.652|-9800.522 2183.450|-9770.155 2173.098
286 COUGARSTONE CI SW,-9770.169 2201.230|-9803.423 2201.208|-9803.423 2198.217|-9803.234 2194.859|-9802.668 2191.534|-9770.162 2189.121
290 COUGARSTONE CI SW,-9770.183 2211.627|-9803.430 2211.605|-9803.423 2201.208|-9770.169 2201.230
294 COUGARSTONE CI SW,-9770.190 2222.013|-9803.437 2221.990|-9803.430 2211.605|-9770.183 2211.627
298 COUGARSTONE CI SW,-9770.197 2232.409|-9803.451 2232.387|-9803.437 2221.990|-9770.190 2222.013
302 COUGARSTONE CI SW,-9770.204 2242.806|-9803.458 2242.784|-9803.451 2232.387|-9770.197 2232.409
306 COUGARSTONE CI SW,-9770.211 2253.192|-9803.465 2253.170|-9803.458 2242.784|-9770.204 2242.806
310 COUGARSTONE CI SW,-9770.211 2256.528|-9770.204 2263.588|-9803.472 2263.566|-9803.465 2253.170|-9770.211 2253.192
314 COUGARSTONE CI SW,-9770.204 2263.588|-9770.148 2273.985|-9803.479 2273.963|-9803.472 2263.566
318 COUGARSTONE CI SW,-9770.148 2273.985|-9770.037 2284.371|-9803.486 2284.349|-9803.479 2273.963
322 COUGARSTONE CI SW,-9770.037 2284.371|-9769.939 2290.842|-9770.058 2292.321|-9770.470 2293.745|-9771.155 2295.057|-9772.085 2296.213|-9773.224 2297.169|-9774.524 2297.881|-9775.944 2298.315|-9777.426 2298.459|-9797.013 2298.448|-9798.278 2298.315|-9799.494 2297.948|-9800.613 2297.347|-9801.599 2296.536|-9802.403 2295.557|-9802.997 2294.434|-9803.367 2293.211|-9803.486 2291.943|-9803.486 2284.349
211 COUGARSTONE CI SW,-9955.732 2216.342|-9970.188 2216.320|-9970.181 2187.842|-9970.055 2186.586|-9969.685 2185.363|-9969.090 2184.240|-9968.280 2183.261|-9967.294 2182.450|-9966.175 2181.849|-9964.959 2181.482|-9963.687 2181.349|-9955.697 2181.360
215 COUGARSTONE CI SW,-9944.169 2216.353|-9955.732 2216.342|-9955.697 2181.360|-9944.127 2181.371
219 COUGARSTONE CI SW,-9933.194 2216.364|-9944.169 2216.353|-9944.127 2181.371|-9933.166 2181.393
223 COUGARSTONE CI SW,-9921.639 2216.375|-9933.194 2216.364|-9933.166 2181.393|-9921.597 2181.404
227 COUGARSTONE CI SW,-9910.671 2216.386|-9920.073 2216.375|-9921.639 2216.375|-9921.597 2181.404|-9910.629 2181.415
231 COUGARSTONE CI SW,-9899.703 2216.397|-9904.415 2216.397|-9910.671 2216.386|-9910.629 2181.415|-9899.661 2181.427
235 COUGARSTONE CI SW,-9888.134 2216.420|-9899.703 2216.397|-9899.661 2181.427|-9888.092 2181.438
239 COUGARSTONE CI SW,-9876.564 2216.431|-9885.540 2216.420|-9888.134 2216.420|-9888.092 2181.438|-9876.530 2181.449
243 COUGARSTONE CI SW,-9865.596 2216.442|-9876.564 2216.431|-9876.530 2181.449|-9865.561 2181.460
247 COUGARSTONE CI SW,-9853.279 2195.982|-9853.286 2207.568|-9853.293 2216.453|-9854.950 2216.453|-9865.596 2216.442|-9865.561 2181.460|-9853.265 2181.482
287 COUGARSTONE CI SW,-9824.849 2181.504|-9823.584 2181.638|-9822.367 2182.005|-9821.242 2182.605|-9820.263 2183.417|-9819.459 2184.407|-9818.865 2185.530|-9818.495 2186.742|-9818.376 2188.009|-9818.376 2196.004|-9853.279 2195.982|-9853.265 2181.482
291 COUGARSTONE CI SW,-9818.390 2207.591|-9853.286 2207.568|-9853.279 2195.982|-9818.376 2196.004
295 COUGARSTONE CI SW,-9818.397 2219.188|-9853.293 2219.166|-9853.293 2216.453|-9853.286 2207.568|-9818.390 2207.591
299 COUGARSTONE CI SW,-9818.404 2230.174|-9853.300 2230.152|-9853.293 2219.166|-9818.397 2219.188
303 COUGARSTONE CI SW,-9818.411 2241.772|-9853.307 2241.750|-9853.307 2241.394|-9853.300 2230.152|-9818.404 2230.174
307 COUGARSTONE CI SW,-9818.418 2253.359|-9853.314 2253.336|-9853.307 2241.750|-9818.411 2241.772
311 COUGARSTONE CI SW,-9818.425 2264.956|-9853.328 2264.934|-9853.321 2260.575|-9853.314 2253.336|-9818.418 2253.359
315 COUGARSTONE CI SW,-9818.432 2275.953|-9853.335 2275.920|-9853.328 2264.934|-9818.425 2264.956
319 COUGARSTONE CI SW,-9818.446 2287.640|-9853.342 2287.618|-9853.335 2279.167|-9853.335 2275.920|-9818.432 2275.953
524 COUGAR RIDGE DR SW,-10396.649 2697.271|-10360.271 2697.093|-10360.271 2705.688|-10360.396 2706.956|-10360.760 2708.179|-10361.361 2709.302|-10362.165 2710.281|-10363.151 2711.092|-10364.276 2711.693|-10365.492 2712.060|-10366.758 2712.182|-10396.656 2712.349|-10396.649 2699.061
528 COUGAR RIDGE DR SW,-10396.649 2684.428|-10360.264 2684.261|-10360.271 2697.104|-10396.649 2697.271|-10396.649 2688.676
532 COUGAR RIDGE DR SW,-10396.649 2671.596|-10360.257 2671.418|-10360.264 2684.261|-10396.649 2684.428|-10396.649 2678.290
536 COUGAR RIDGE DR SW,-10396.642 2659.409|-10360.250 2659.220|-10360.257 2671.418|-10396.649 2671.596|-10396.642 2667.893
