ADDRESS,POINTS
39 PRESTWICK ST SE,7265.078 -13738.006|7298.276 -13738.018|7298.877 -13738.018|7298.884 -13729.033|7298.884 -13727.031|7298.311 -13727.031|7295.899 -13727.031|7265.085 -13727.009|7265.085 -13729.011
43 PRESTWICK ST SE,7265.085 -13727.009|7295.899 -13727.031|7298.311 -13727.031|7298.884 -13727.031|7298.884 -13725.030|7298.891 -13716.034|7298.339 -13716.034|7265.092 -13716.023|7265.085 -13725.019
47 PRESTWICK ST SE,7265.092 -13716.023|7298.339 -13716.034|7298.891 -13716.034|7298.891 -13707.039|7298.891 -13705.037|7298.367 -13705.037|7295.913 -13705.037|7265.092 -13705.026
51 PRESTWICK ST SE,7265.092 -13705.026|7295.913 -13705.037|7298.367 -13705.037|7298.891 -13705.037|7298.898 -13703.047|7298.898 -13694.618|7298.499 -13694.218|7294.829 -13690.526|7294.424 -13690.126|7266.092 -13690.104|7265.651 -13690.560|7265.099 -13691.104
368 PRESTWICK HT SE,7362.309 -13690.148|7355.059 -13690.148|7354.067 -13690.148|7352.564 -13690.148|7352.550 -13724.129|7362.295 -13724.129
372 PRESTWICK HT SE,7352.550 -13724.129|7352.564 -13690.148|7342.826 -13690.137|7342.812 -13724.118
376 PRESTWICK HT SE,7342.812 -13724.118|7342.826 -13690.137|7333.081 -13690.137|7333.067 -13724.118
380 PRESTWICK HT SE,7333.067 -13724.118|7333.081 -13690.137|7325.741 -13690.137|7321.260 -13694.629|7321.253 -13723.106|7322.246 -13724.107
252 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
246 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
244 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
250 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
240 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
258 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
260 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
262 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
125 MCKENZIE TOWNE GA SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
123 MCKENZIE TOWNE GA SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
121 MCKENZIE TOWNE GA SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
119 MCKENZIE TOWNE GA SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
117 MCKENZIE TOWNE GA SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
254 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
248 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
242 MCKENZIE TOWNE LI SE,7911.313 -14964.564|7890.250 -14947.396|7869.223 -14930.261|7862.925 -14925.123|7873.242 -14905.420|7850.041 -14897.036|7848.405 -14900.160|7829.105 -14936.999|7857.759 -14952.144|7895.242 -14983.812
155 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7950.110 -14940.880|7935.758 -14928.326|7915.500 -14910.601|7901.260 -14928.259|7903.924 -14930.439|7936.597 -14957.070
157 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7950.110 -14940.880|7935.758 -14928.326|7915.500 -14910.601|7901.260 -14928.259|7903.924 -14930.439|7936.597 -14957.070
159 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7950.110 -14940.880|7935.758 -14928.326|7915.500 -14910.601|7901.260 -14928.259|7903.924 -14930.439|7936.597 -14957.070
161 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7950.110 -14940.880|7935.758 -14928.326|7915.500 -14910.601|7901.260 -14928.259|7903.924 -14930.439|7936.597 -14957.070
163 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7950.110 -14940.880|7935.758 -14928.326|7915.500 -14910.601|7901.260 -14928.259|7903.924 -14930.439|7936.597 -14957.070
165 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7950.110 -14940.880|7935.758 -14928.326|7915.500 -14910.601|7901.260 -14928.259|7903.924 -14930.439|7936.597 -14957.070
230 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
129 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
135 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
218 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
220 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
222 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
224 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
226 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
228 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
133 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
131 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
137 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
141 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
143 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
145 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
147 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
149 MCKENZIE TOWNE GA SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
236 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
234 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
232 MCKENZIE TOWNE LI SE,7922.365 -15006.718|7954.164 -14968.645|7938.191 -14955.146|7936.597 -14957.070|7903.924 -14930.439|7901.260 -14928.259|7873.242 -14905.420|7862.925 -14925.123|7869.223 -14930.261|7890.250 -14947.396|7911.313 -14964.564|7895.242 -14983.812
214 MCKENZIE TOWNE LI SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
212 MCKENZIE TOWNE LI SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
210 MCKENZIE TOWNE LI SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
208 MCKENZIE TOWNE LI SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
206 MCKENZIE TOWNE LI SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
229 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
227 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
225 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
223 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
221 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
171 MCKENZIE TOWNE GA SE,7938.191 -14955.146|7954.164 -14968.645|7977.484 -14940.724|7976.897 -14934.430|7949.495 -14911.869|7935.758 -14928.326|7950.110 -14940.880
179 MCKENZIE TOWNE GA SE,7915.500 -14910.601|7898.772 -14895.957|7884.658 -14883.614|7873.242 -14905.420|7901.260 -14928.259
177 MCKENZIE TOWNE GA SE,7915.500 -14910.601|7898.772 -14895.957|7884.658 -14883.614|7873.242 -14905.420|7901.260 -14928.259
175 MCKENZIE TOWNE GA SE,7915.500 -14910.601|7898.772 -14895.957|7884.658 -14883.614|7873.242 -14905.420|7901.260 -14928.259
173 MCKENZIE TOWNE GA SE,7915.500 -14910.601|7898.772 -14895.957|7884.658 -14883.614|7873.242 -14905.420|7901.260 -14928.259
169 MCKENZIE TOWNE GA SE,7915.500 -14910.601|7898.772 -14895.957|7884.658 -14883.614|7873.242 -14905.420|7901.260 -14928.259
106 ELGIN VW SE,7307.503 -15859.061|7308.803 -15858.560|7309.817 -15857.782|7310.607 -15856.781|7311.117 -15855.603|7311.313 -15854.335|7311.159 -15852.923|7304.029 -15825.991|7302.813 -15825.257|7291.117 -15828.060|7298.954 -15861.107
110 ELGIN VW SE,7298.954 -15861.107|7291.117 -15828.060|7280.485 -15830.606|7288.321 -15863.653
114 ELGIN VW SE,7275.151 -15866.655|7280.052 -15865.643|7288.321 -15863.653|7280.485 -15830.606|7272.565 -15832.519|7270.628 -15832.974
118 ELGIN VW SE,7270.628 -15832.974|7268.678 -15833.453|7262.366 -15834.954|7261.436 -15834.776|7261.632 -15867.879|7265.029 -15867.778|7268.419 -15867.545|7271.796 -15867.178|7275.151 -15866.655
122 ELGIN VW SE,7261.436 -15834.776|7252.006 -15833.008|7248.853 -15866.933|7252.034 -15867.356|7255.221 -15867.656|7258.423 -15867.834|7261.632 -15867.879
130 ELGIN VW SE,7252.006 -15833.008|7242.513 -15831.229|7236.319 -15864.632|7246.218 -15866.489|7248.853 -15866.933
134 ELGIN VW SE,7242.513 -15831.229|7231.670 -15829.194|7225.477 -15862.597|7236.319 -15864.632
138 ELGIN VW SE,7231.670 -15829.194|7220.828 -15827.159|7214.635 -15860.562|7225.477 -15862.597
142 ELGIN VW SE,7220.828 -15827.159|7211.929 -15825.502|7209.979 -15825.124|7203.792 -15858.527|7214.635 -15860.562
146 ELGIN VW SE,7209.979 -15825.124|7208.022 -15824.768|7196.907 -15822.678|7193.461 -15855.680|7193.447 -15855.858|7193.670 -15855.981|7195.684 -15856.848|7197.802 -15857.404|7203.792 -15858.527
150 ELGIN VW SE,7196.907 -15822.678|7188.001 -15821.010|7179.878 -15830.039|7183.373 -15853.078|7184.513 -15853.979|7186.820 -15854.013|7189.098 -15854.335|7191.321 -15854.958|7193.447 -15855.858
183 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
185 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
187 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
189 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
191 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
193 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
195 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
197 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
199 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
203 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
205 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
207 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
209 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
211 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
213 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
215 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
217 MCKENZIE TOWNE GA SE,7935.758 -14928.326|7949.495 -14911.869|7911.557 -14880.645|7892.732 -14865.167|7889.251 -14862.398|7885.686 -14859.741|7882.037 -14857.206|7878.311 -14854.782|7874.508 -14852.480|7870.628 -14850.300|7866.685 -14848.243|7862.680 -14846.320|7854.948 -14877.365|7850.041 -14897.036|7873.242 -14905.420|7884.658 -14883.614|7898.772 -14895.957|7915.500 -14910.601
150 PROMENADE WY SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
79 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
77 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
75 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
73 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
71 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
69 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
67 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
81 MCKENZIE TOWNE GA SE,7854.948 -14877.365|7817.878 -14860.553|7804.806 -14856.105|7779.766 -14847.587|7772.055 -14870.516|7846.406 -14895.824|7850.041 -14897.036
150 PROMENADE WY SE,7837.990 -15052.586|7850.684 -15037.397|7829.559 -15019.550|7816.620 -15035.051|7823.205 -15040.232|7829.664 -15045.559
152 PROMENADE WY SE,7837.990 -15052.586|7850.684 -15037.397|7829.559 -15019.550|7816.620 -15035.051|7823.205 -15040.232|7829.664 -15045.559
154 PROMENADE WY SE,7837.990 -15052.586|7850.684 -15037.397|7829.559 -15019.550|7816.620 -15035.051|7823.205 -15040.232|7829.664 -15045.559
156 PROMENADE WY SE,7837.990 -15052.586|7850.684 -15037.397|7829.559 -15019.550|7816.620 -15035.051|7823.205 -15040.232|7829.664 -15045.559
8 PRESTWICK MR SE,7259.129 -13706.449|7259.136 -13691.104|7258.143 -13690.104|7229.811 -13690.093|7225.337 -13694.585|7225.330 -13706.427
12 PRESTWICK MR SE,7259.122 -13719.370|7259.129 -13706.449|7225.330 -13706.427|7225.323 -13719.359
16 PRESTWICK MR SE,7259.115 -13732.258|7259.122 -13719.370|7225.323 -13719.359|7225.323 -13732.235|7225.924 -13732.247|7228.301 -13732.247
20 PRESTWICK MR SE,7259.115 -13745.134|7259.115 -13732.258|7228.301 -13732.247|7225.924 -13732.247|7225.323 -13732.235|7225.316 -13734.237|7225.316 -13745.123|7225.889 -13745.123
