ADDRESS,POINTS
197 KEYSTONE CREEK PL NE,3442.419 14955.144|3450.004 14955.311|3450.340 14955.311|3449.606 14989.281|3441.685 14989.114
193 KEYSTONE CREEK PL NE,3450.340 14955.311|3462.133 14955.566|3462.084 14956.167|3461.070 14970.578|3460.455 14985.022|3455.848 14989.414|3449.606 14989.281
170 KEYSTONE CREEK PL NE,3476.610 14982.431|3510.451 14985.100|3510.297 14991.304|3510.276 14992.806|3478.344 14990.293|3478.022 14988.758|3477.637 14987.524|3476.938 14985.022
174 KEYSTONE CREEK PL NE,3478.344 14990.293|3510.276 14992.806|3510.220 14998.855|3510.213 15002.168|3509.521 15002.991|3508.465 15004.270|3478.036 14996.364|3478.344 14994.885|3478.518 14992.594
254 KEYSTONE CREEK PL NE,3311.299 14988.280|3342.554 14988.002|3342.351 14989.614|3342.323 14991.249|3342.477 14992.872|3342.805 14994.474|3311.481 15008.673
178 KEYSTONE CREEK PL NE,3478.036 14996.364|3508.465 15004.270|3497.854 15017.024|3496.896 15018.180|3477.330 15003.169|3475.422 15001.712|3476.274 15000.478|3477.309 14998.488
250 KEYSTONE CREEK PL NE,3345.427 14999.811|3344.469 15001.023|3322.484 15028.633|3314.655 15028.633|3311.628 15025.630|3311.481 15008.673|3342.805 14994.474|3343.253 14995.897|3343.847 14997.276|3344.574 14998.588
182 KEYSTONE CREEK PL NE,3475.422 15001.712|3477.330 15003.169|3496.896 15018.180|3493.170 15022.661|3493.135 15036.839|3493.135 15038.640|3491.409 15038.640|3489.682 15038.640|3470.934 15005.626|3472.199 15004.815|3473.926 15003.380
186 KEYSTONE CREEK PL NE,3465.271 15007.472|3466.746 15007.228|3468.899 15006.583|3470.934 15005.626|3489.682 15038.640|3470.423 15038.640|3468.913 15038.640
190 KEYSTONE CREEK PL NE,3457.666 15006.394|3458.085 15006.549|3459.155 15006.927|3460.651 15007.294|3462.182 15007.517|3463.726 15007.572|3465.271 15007.472|3468.913 15038.640|3458.470 15038.640|3456.967 15038.640
194 KEYSTONE CREEK PL NE,3457.666 15006.394|3456.967 15038.640|3449.536 15038.640|3448.033 15038.640|3448.760 15005.259|3450.256 15005.293|3451.940 15005.326|3453.402 15005.426|3454.849 15005.626|3456.268 15005.960
198 KEYSTONE CREEK PL NE,3440.455 15005.082|3441.958 15005.115|3448.760 15005.259|3448.033 15038.640|3441.231 15038.640|3439.728 15038.640
202 KEYSTONE CREEK PL NE,3432.157 15004.904|3433.653 15004.937|3440.455 15005.082|3439.728 15038.640|3432.926 15038.640|3431.423 15038.640
206 KEYSTONE CREEK PL NE,3423.853 15004.726|3425.356 15004.759|3432.157 15004.904|3431.423 15038.640|3424.622 15038.640|3423.119 15038.640
210 KEYSTONE CREEK PL NE,3414.814 15038.640|3415.555 15004.548|3417.051 15004.570|3423.853 15004.726|3423.119 15038.640|3416.317 15038.640
214 KEYSTONE CREEK PL NE,3407.250 15004.359|3408.746 15004.392|3415.555 15004.548|3414.814 15038.640|3408.005 15038.640|3406.509 15038.640
218 KEYSTONE CREEK PL NE,3398.338 15004.170|3399.840 15004.203|3407.250 15004.359|3406.509 15038.640|3399.092 15038.640|3397.597 15038.629
222 KEYSTONE CREEK PL NE,3389.432 15003.992|3390.928 15004.014|3396.010 15004.125|3398.338 15004.170|3397.597 15038.629|3390.180 15038.629|3388.684 15038.629
226 KEYSTONE CREEK PL NE,3380.519 15003.847|3382.015 15003.870|3389.432 15003.992|3388.684 15038.629|3381.267 15038.629|3379.764 15038.629
230 KEYSTONE CREEK PL NE,3371.606 15003.747|3373.109 15003.758|3380.519 15003.847|3379.764 15038.629|3372.354 15038.629|3370.851 15038.629
234 KEYSTONE CREEK PL NE,3370.851 15038.629|3363.434 15038.629|3361.938 15038.629|3362.672 15004.670|3364.182 15004.225|3366.377 15003.836|3368.600 15003.714|3371.606 15003.747
238 KEYSTONE CREEK PL NE,3362.372 15004.770|3362.672 15004.670|3361.938 15038.629|3346.363 15038.629|3344.769 15038.629|3356.646 15005.649|3358.247 15005.626|3360.337 15005.348
242 KEYSTONE CREEK PL NE,3356.646 15005.649|3344.769 15038.629|3323.470 15038.618|3324.903 15036.817|3349.341 15006.127|3350.872 15004.203|3352.256 15004.781|3353.689 15005.215|3355.157 15005.504
