ADDRESS,POINTS
8616 7 ST SW,-718.173 -7860.042|-747.882 -7853.893|-751.266 -7870.295|-721.556 -7876.444
68 HARROW CR SW,-580.838 -8532.816|-596.280 -8529.614|-602.438 -8559.447|-586.989 -8562.661
31 HAYS DR SW,-772.608 -8555.733|-787.777 -8555.733|-787.777 -8586.201|-772.615 -8586.201
55 HAYSBORO CR SW,-1532.780 -7861.065|-1563.112 -7861.077|-1563.119 -7882.404|-1532.780 -7882.393
35 HAVERHILL RD SW,-1191.659 -7807.414|-1198.768 -7790.579|-1229.100 -7796.773|-1219.586 -7819.312
112 HAYSBORO CR SW,-1566.775 -8091.206|-1585.775 -8091.206|-1585.789 -8121.684|-1566.789 -8121.684
1 HALLBROOK DR SW,-1585.901 -8279.970|-1604.111 -8279.970|-1607.152 -8283.017|-1607.173 -8310.437|-1585.908 -8310.437
124 HALLBROOK DR SW,-1477.527 -8649.693|-1492.480 -8623.184|-1508.313 -8632.191|-1493.361 -8658.700
15 HOOKE RD SW,-1371.587 -8889.774|-1386.525 -8863.276|-1401.037 -8871.538|-1386.099 -8898.025
91 HILLGROVE DR SW,-1402.030 -9138.895|-1407.608 -9123.106|-1437.248 -9133.625|-1432.187 -9149.592
324 HADDON RD SW,-555.406 -9058.968|-554.721 -9076.115|-524.068 -9073.413|-519.587 -9068.442|-519.706 -9058.535
212 HAVENHURST CR SW,-803.037 -8917.918|-833.369 -8917.906|-833.376 -8933.140|-803.044 -8933.140
14 HENEFER RD SW,-589.723 -8571.412|-604.577 -8568.321|-610.715 -8598.165|-595.860 -8601.257
38 HADDOCK RD SW,-1098.070 -8736.948|-1101.495 -8706.681|-1118.070 -8708.571|-1114.638 -8738.838
64 HILLARY CR SW,-1175.259 -8505.585|-1205.612 -8505.573|-1205.619 -8523.776|-1175.266 -8521.741
54 HOLLYBURN RD SW,-1125.438 -8329.174|-1138.035 -8320.690|-1154.931 -8345.987|-1149.150 -8349.878|-1145.689 -8352.102|-1142.145 -8354.182
8620 7 ST SW,-721.556 -7876.444|-751.266 -7870.295|-754.642 -7886.696|-724.939 -7892.856
8408 7 ST SW,-682.374 -7645.114|-712.699 -7645.114|-712.706 -7666.441|-682.381 -7666.430
70 HARROW CR SW,-565.396 -8536.030|-580.838 -8532.816|-586.989 -8562.661|-571.547 -8565.863
35 HAYS DR SW,-772.615 -8586.201|-757.445 -8586.212|-757.445 -8558.791|-760.479 -8555.733|-772.608 -8555.733
59 HAYSBORO CR SW,-1532.780 -7882.393|-1563.119 -7882.404|-1563.119 -7902.196|-1532.787 -7902.196
39 HAVERHILL RD SW,-1183.962 -7825.639|-1191.659 -7807.414|-1219.586 -7819.312|-1211.882 -7837.537
116 HAYSBORO CR SW,-1585.775 -8091.206|-1607.012 -8091.206|-1607.012 -8094.252|-1607.033 -8121.684|-1585.789 -8121.684
5 HALLBROOK DR SW,-1566.187 -8279.970|-1585.901 -8279.970|-1585.908 -8310.437|-1566.201 -8310.437
128 HALLBROOK DR SW,-1493.361 -8658.700|-1508.313 -8632.191|-1524.147 -8641.198|-1509.194 -8667.707
19 HOOKE RD SW,-1386.099 -8898.025|-1401.037 -8871.538|-1416.878 -8880.534|-1401.939 -8907.032
95 HILLGROVE DR SW,-1407.608 -9123.106|-1412.677 -9108.739|-1441.855 -9119.103|-1437.248 -9133.625
299 HADDON RD SW,-597.154 -8998.189|-578.880 -8998.189|-579.279 -8982.956|-579.552 -8967.722|-597.147 -8967.722
216 HAVENHURST CR SW,-803.037 -8902.684|-833.369 -8902.673|-833.369 -8917.906|-803.037 -8917.918
18 HENEFER RD SW,-604.577 -8568.321|-620.914 -8564.929|-627.045 -8594.774|-610.715 -8598.165
42 HADDOCK RD SW,-1114.638 -8738.838|-1118.070 -8708.571|-1133.134 -8710.294|-1129.709 -8740.562
68 HILLARY CR SW,-1172.421 -8545.926|-1175.266 -8524.799|-1205.619 -8526.823|-1202.494 -8549.985
58 HOLLYBURN RD SW,-1138.035 -8320.690|-1150.876 -8312.039|-1167.772 -8337.324|-1154.931 -8345.987
8624 7 ST SW,-724.939 -7892.856|-754.642 -7886.696|-758.025 -7903.097|-728.323 -7909.257
8412 7 ST SW,-682.381 -7666.430|-712.706 -7666.441|-712.713 -7683.254|-682.395 -7686.367
74 HARROW CR SW,-550.101 -8539.199|-565.396 -8536.030|-571.547 -8565.863|-556.245 -8569.044
63 HAYSBORO CR SW,-1532.787 -7902.196|-1563.119 -7902.196|-1563.126 -7920.477|-1532.787 -7920.466
43 HAVERHILL RD SW,-1175.734 -7845.120|-1183.962 -7825.639|-1211.882 -7837.537|-1209.093 -7844.142|-1209.100 -7850.268
10 HAMLET RD SW,-977.883 -7658.735|-1008.222 -7658.724|-1008.222 -7675.470|-977.890 -7675.481
1304 87 AV SW,-1287.519 -8011.401|-1281.158 -8014.303|-1280.102 -8014.659|-1279.012 -8014.892|-1277.893 -8014.993|-1276.782 -8014.948|-1275.677 -8014.770|-1274.601 -8014.459|-1273.573 -8014.014|-1272.608 -8013.458|-1271.721 -8012.780|-1270.924 -8011.990|-1270.225 -8011.123|-1269.637 -8010.167|-1269.176 -8009.144|-1268.841 -8008.076|-1268.638 -8006.975|-1268.568 -8005.863|-1268.561 -7979.810|-1287.505 -7975.151
9 HALLBROOK DR SW,-1546.481 -8279.981|-1566.187 -8279.970|-1566.201 -8310.437|-1546.488 -8310.437
132 HALLBROOK DR SW,-1509.194 -8667.707|-1524.147 -8641.198|-1539.980 -8650.205|-1525.028 -8676.714
23 HOOKE RD SW,-1401.939 -8907.032|-1416.878 -8880.534|-1431.383 -8888.796|-1416.451 -8915.282
99 HILLGROVE DR SW,-1412.677 -9108.739|-1418.248 -9092.950|-1446.916 -9103.146|-1441.855 -9119.103
293 HADDON RD SW,-597.902 -8958.582|-579.656 -8958.582|-579.719 -8943.348|-579.649 -8928.125|-597.888 -8928.114
220 HAVENHURST CR SW,-803.037 -8886.739|-833.362 -8886.727|-833.369 -8902.673|-803.037 -8902.684
20 HENEFER RD SW,-620.914 -8564.929|-647.653 -8559.370|-639.642 -8589.092|-638.348 -8589.003|-637.055 -8589.047|-635.776 -8589.225|-634.525 -8589.548|-633.308 -8589.993|-632.155 -8590.571|-631.064 -8591.271|-630.058 -8592.083|-627.045 -8594.774
46 HADDOCK RD SW,-1129.709 -8740.562|-1133.134 -8710.294|-1148.206 -8712.018|-1144.774 -8742.285
72 HILLARY CR SW,-1169.737 -8565.819|-1172.421 -8545.926|-1202.494 -8549.985|-1199.817 -8569.889
62 HOLLYBURN RD SW,-1150.876 -8312.039|-1163.606 -8303.454|-1180.509 -8328.751|-1167.772 -8337.324
8628 7 ST SW,-728.323 -7909.257|-758.025 -7903.097|-761.716 -7920.999|-732.014 -7927.160
8416 7 ST SW,-682.395 -7686.367|-712.713 -7683.254|-716.097 -7699.655|-686.401 -7705.815
3 HARROW CR SW,-539.209 -8483.612|-523.229 -8486.926|-517.085 -8457.104|-533.065 -8453.779
67 HAYSBORO CR SW,-1532.787 -7920.466|-1563.126 -7920.477|-1563.126 -7938.757|-1532.794 -7938.746
49 HAVERHILL RD SW,-1175.741 -7865.502|-1175.734 -7845.120|-1209.100 -7850.268|-1209.100 -7865.491
14 HAMLET RD SW,-977.890 -7675.481|-1008.222 -7675.470|-1008.229 -7690.704|-977.897 -7690.715
1306 87 AV SW,-1287.505 -7975.151|-1305.701 -7970.670|-1305.715 -8001.138|-1293.804 -8008.032|-1287.519 -8011.401
13 HALLBROOK DR SW,-1525.244 -8279.981|-1546.481 -8279.981|-1546.488 -8310.437|-1525.251 -8310.449
136 HALLBROOK DR SW,-1525.028 -8676.714|-1539.980 -8650.205|-1557.128 -8659.956|-1542.182 -8686.465
27 HOOKE RD SW,-1416.451 -8915.282|-1431.383 -8888.796|-1447.224 -8897.791|-1432.285 -8924.289
103 HILLGROVE DR SW,-1418.248 -9092.950|-1423.819 -9077.160|-1451.977 -9087.179|-1446.916 -9103.146
296 HADDON RD SW,-520.894 -8958.937|-521.076 -8943.704|-559.447 -8944.171|-559.685 -8951.788|-559.377 -8959.404
224 HAVENHURST CR SW,-833.362 -8886.727|-803.037 -8886.739|-803.030 -8863.732|-834.173 -8870.960|-833.564 -8874.174|-833.362 -8877.454
22 HENEFER RD SW,-647.653 -8559.370|-695.006 -8549.518|-695.006 -8573.703|-649.072 -8595.930|-648.331 -8594.596|-647.436 -8593.373|-646.394 -8592.272|-645.227 -8591.305|-643.948 -8590.493|-642.571 -8589.848|-641.131 -8589.381|-639.642 -8589.092
48 HADDOCK RD SW,-1144.774 -8742.285|-1148.206 -8712.018|-1163.270 -8713.741|-1159.845 -8744.009
74 HILLARY CR SW,-1171.170 -8579.029|-1171.904 -8576.716|-1172.169 -8574.303|-1171.953 -8571.890|-1171.267 -8569.566|-1169.737 -8565.819|-1199.817 -8569.889|-1196.279 -8596.086
64 HOLLYBURN RD SW,-1163.606 -8303.454|-1176.454 -8294.803|-1193.350 -8320.089|-1180.509 -8328.751
8632 7 ST SW,-732.014 -7927.160|-761.716 -7920.999|-765.463 -7939.191|-735.761 -7945.362
8420 7 ST SW,-686.401 -7705.815|-716.097 -7699.655|-719.480 -7716.056|-689.784 -7722.216
7 HARROW CR SW,-533.065 -8453.779|-549.045 -8450.465|-555.183 -8480.288|-539.209 -8483.612
71 HAYSBORO CR SW,-1532.794 -7938.746|-1563.126 -7938.757|-1563.133 -7958.450|-1532.801 -7958.450
53 HAVERHILL RD SW,-1175.741 -7865.502|-1209.100 -7865.491|-1209.107 -7883.771|-1175.748 -7883.783
18 HAMLET RD SW,-977.897 -7690.715|-1008.229 -7690.704|-1008.236 -7705.937|-977.904 -7705.937
1308 87 AV SW,-1305.701 -7970.670|-1323.905 -7970.670|-1323.918 -8001.138|-1305.715 -8001.138
17 HALLBROOK DR SW,-1505.531 -8279.981|-1525.244 -8279.981|-1525.251 -8310.449|-1505.538 -8310.449
140 HALLBROOK DR SW,-1542.182 -8686.465|-1557.128 -8659.956|-1563.727 -8663.715|-1568.431 -8666.206|-1573.276 -8668.407|-1558.016 -8695.472
31 HOOKE RD SW,-1432.285 -8924.289|-1447.224 -8897.791|-1464.378 -8907.554|-1449.440 -8934.041
107 HILLGROVE DR SW,-1423.819 -9077.160|-1428.999 -9062.493|-1456.682 -9072.345|-1451.977 -9087.179
300 HADDON RD SW,-520.692 -8975.694|-520.894 -8958.937|-559.377 -8959.404|-558.713 -8976.150
228 HAVENHURST CR SW,-834.173 -8870.960|-803.030 -8863.732|-803.030 -8858.995|-822.247 -8840.115|-840.995 -8858.929|-838.702 -8861.564|-836.780 -8864.477|-835.263 -8867.635
24 HENEFER RD SW,-649.072 -8595.930|-695.006 -8573.703|-695.006 -8604.159|-647.667 -8609.719|-649.261 -8606.005|-649.708 -8604.793|-650.030 -8603.525|-650.211 -8602.246|-650.253 -8600.945|-650.162 -8599.655|-649.932 -8598.377|-649.561 -8597.131
52 HADDOCK RD SW,-1159.845 -8744.009|-1163.270 -8713.741|-1178.335 -8715.454|-1174.909 -8745.732
76 HILLARY CR SW,-1161.991 -8586.212|-1163.473 -8585.867|-1164.899 -8585.345|-1166.248 -8584.655|-1167.500 -8583.788|-1168.632 -8582.787|-1169.632 -8581.642|-1170.485 -8580.385|-1171.170 -8579.029|-1196.279 -8596.086|-1193.434 -8617.224|-1172.337 -8614.811
68 HOLLYBURN RD SW,-1176.454 -8294.803|-1189.044 -8286.308|-1205.940 -8311.605|-1193.350 -8320.089
8424 7 ST SW,-689.784 -7722.216|-719.480 -7716.056|-723.541 -7735.771|-692.615 -7735.960
11 HARROW CR SW,-549.045 -8450.465|-565.025 -8447.141|-571.163 -8476.974|-555.183 -8480.288
32 HAYSBORO CR SW,-1464.287 -7793.070|-1485.741 -7771.531|-1498.611 -7784.452|-1477.157 -7805.991
57 HAVERHILL RD SW,-1175.748 -7883.783|-1209.107 -7883.771|-1209.114 -7903.575|-1175.755 -7903.575
22 HAMLET RD SW,-977.904 -7705.937|-1008.236 -7705.937|-1008.243 -7724.207|-977.904 -7718.736
1312 87 AV SW,-1323.905 -7970.670|-1342.108 -7970.659|-1342.115 -8001.127|-1323.918 -8001.138
23 HALLBROOK DR SW,-1487.034 -8279.981|-1505.531 -8279.981|-1505.538 -8310.449|-1487.041 -8310.449
144 HALLBROOK DR SW,-1558.016 -8695.472|-1573.276 -8668.407|-1576.449 -8669.664|-1579.665 -8670.798|-1582.923 -8671.810|-1586.215 -8672.699|-1586.215 -8705.735|-1576.065 -8705.735
35 HOOKE RD SW,-1449.440 -8934.041|-1464.378 -8907.554|-1478.883 -8915.805|-1463.952 -8942.292
111 HILLGROVE DR SW,-1428.999 -9062.493|-1435.081 -9045.269|-1461.994 -9055.588|-1456.682 -9072.345
304 HADDON RD SW,-520.489 -8992.440|-520.692 -8975.694|-558.713 -8976.150|-558.042 -8992.896
232 HAVENHURST CR SW,-846.378 -8820.800|-867.622 -8820.800|-867.629 -8851.245|-859.436 -8851.256|-856.479 -8851.423|-853.564 -8851.935
26 HENEFER RD SW,-647.667 -8609.719|-695.006 -8604.159|-695.013 -8619.482|-649.414 -8624.841
56 HADDOCK RD SW,-1174.909 -8745.732|-1178.335 -8715.454|-1193.406 -8717.177|-1189.981 -8747.445
78 HILLARY CR SW,-1146.179 -8611.831|-1149.590 -8581.575|-1152.827 -8583.977|-1154.903 -8585.211|-1157.189 -8586.023|-1159.579 -8586.357|-1161.991 -8586.212|-1172.337 -8614.811
72 HOLLYBURN RD SW,-1189.044 -8286.308|-1202.899 -8276.979|-1219.795 -8302.276|-1205.940 -8311.605
8428 7 ST SW,-692.615 -7735.960|-723.541 -7735.771|-730.301 -7768.585|-694.461 -7744.900
15 HARROW CR SW,-565.025 -8447.141|-581.006 -8443.827|-587.143 -8473.649|-571.163 -8476.974
186 HAYSBORO CR SW,-1572.192 -7778.225|-1598.414 -7767.328|-1599.378 -7769.852|-1600.224 -7772.421|-1600.944 -7775.034|-1601.538 -7777.669|-1602.000 -7780.338|-1602.328 -7783.018|-1602.531 -7785.720|-1602.601 -7788.422|-1602.601 -7790.924|-1572.199 -7790.946
20 HOLDEN PL SW,-1358.451 -7868.504|-1381.150 -7845.721|-1389.587 -7854.194|-1389.594 -7874.131|-1362.897 -7879.279|-1362.820 -7877.789|-1362.604 -7876.310|-1362.240 -7874.854|-1361.744 -7873.453|-1361.108 -7872.096|-1360.339 -7870.817|-1359.451 -7869.616
63 HARCOURT RD SW,-1046.991 -7865.535|-1057.707 -7865.535|-1061.195 -7867.559|-1062.552 -7868.237|-1063.985 -7868.738|-1075.799 -7895.992|-1054.561 -7896.003
911 87 AV SW,-951.627 -8101.769|-968.306 -8101.769|-968.292 -8132.225|-951.613 -8132.236
1408 89 AV SW,-1494.612 -8130.869|-1512.808 -8130.858|-1512.829 -8163.260|-1494.626 -8163.605
104 HALLBROOK DR SW,-1385.428 -8582.365|-1417.933 -8578.217|-1418.066 -8579.729|-1418.388 -8581.219|-1418.891 -8582.654|-1419.576 -8584.010|-1420.415 -8585.278|-1421.415 -8586.423|-1422.540 -8587.446|-1423.791 -8588.314|-1406.874 -8609.507|-1383.554 -8596.242
48 HARLEY RD SW,-1523.035 -8821.189|-1537.974 -8794.691|-1550.815 -8801.997|-1543.580 -8829.584|-1538.247 -8827.994|-1533.039 -8826.048|-1527.957 -8823.780
30 HILLGREEN PL SW,-1432.355 -9179.148|-1466.517 -9174.845|-1466.322 -9176.546|-1466.315 -9178.258|-1466.503 -9179.960|-1466.888 -9181.627|-1467.447 -9183.251|-1468.188 -9184.785|-1469.090 -9186.242|-1470.159 -9187.576|-1442.211 -9219.801|-1419.471 -9219.801
119 HILLGROVE CR SW,-1241.382 -9072.656|-1246.953 -9056.867|-1275.537 -9067.030|-1269.973 -9082.820
121 HAVENHURST CR SW,-763.660 -9138.762|-793.984 -9138.751|-793.991 -9153.984|-763.660 -9153.984
32 HUTTON CR SW,-652.644 -8963.141|-695.111 -8963.085|-695.118 -8978.319|-652.651 -8978.363
807 94 AV SW,-798.444 -8669.208|-800.514 -8667.173|-803.512 -8664.393|-806.658 -8661.769|-809.944 -8659.334|-813.355 -8657.077|-832.034 -8687.355|-823.890 -8695.350
36 HARDISTY PL SW,-424.160 -8749.446|-457.260 -8745.521|-457.791 -8750.058|-458.015 -8752.749|-458.071 -8755.440|-457.945 -8758.142|-457.652 -8760.821|-425.579 -8764.613
113 HANOVER RD SW,-1110.674 -8698.530|-1114.274 -8666.751|-1129.947 -8668.530|-1126.347 -8700.320
9032 12 ST SW,-1301.437 -8352.580|-1331.755 -8352.580|-1331.762 -8370.850|-1301.437 -8370.861
46 HOGARTH CR SW,-620.697 -8293.669|-650.575 -8288.354|-653.574 -8305.311|-623.696 -8310.638
36 HAYSBORO CR SW,-1477.157 -7805.991|-1498.611 -7784.452|-1499.687 -7785.531|-1501.547 -7787.499|-1503.308 -7789.545|-1504.972 -7791.680|-1506.524 -7793.893|-1507.964 -7796.172|-1509.292 -7798.529|-1510.508 -7800.942|-1511.599 -7803.422|-1485.440 -7814.308
61 HAVERHILL RD SW,-1175.755 -7903.575|-1209.114 -7903.575|-1209.121 -7923.368|-1175.762 -7923.368
26 HAMLET RD SW,-977.911 -7728.599|-977.904 -7718.736|-1008.243 -7724.207|-1008.250 -7739.107|-1008.187 -7741.153|-1008.005 -7743.188|-1007.690 -7745.223|-1007.264 -7747.224
1316 87 AV SW,-1342.108 -7970.659|-1359.388 -7970.659|-1359.402 -8001.127|-1342.115 -8001.127
27 HALLBROOK DR SW,-1459.743 -8279.992|-1487.034 -8279.981|-1487.041 -8310.449|-1474.913 -8310.449
148 HALLBROOK DR SW,-1586.215 -8705.735|-1586.215 -8672.699|-1590.703 -8673.678|-1595.240 -8674.434|-1599.805 -8674.946|-1604.397 -8675.224|-1607.424 -8678.315|-1607.445 -8705.735
39 HOOKE RD SW,-1463.952 -8942.292|-1478.883 -8915.805|-1491.823 -8923.155|-1494.745 -8924.756|-1479.785 -8951.298
3 HILLGROVE DR SW,-1153.938 -9126.619|-1137.266 -9126.630|-1137.259 -9090.081|-1153.931 -9090.070
308 HADDON RD SW,-520.293 -9009.198|-520.489 -8992.440|-558.042 -8992.896|-557.371 -9009.642
236 HAVENHURST CR SW,-867.622 -8820.800|-884.301 -8820.789|-884.301 -8851.245|-867.629 -8851.245
28 HENEFER RD SW,-649.414 -8624.841|-695.013 -8619.482|-695.013 -8634.815|-651.169 -8639.975
60 HADDOCK RD SW,-1189.981 -8747.445|-1193.406 -8717.177|-1209.974 -8719.068|-1206.548 -8749.346
80 HILLARY CR SW,-1128.094 -8609.763|-1131.513 -8579.507|-1149.590 -8581.575|-1146.179 -8611.831
76 HOLLYBURN RD SW,-1202.899 -8276.979|-1216.747 -8267.650|-1233.643 -8292.935|-1219.795 -8302.276
19 HARROW CR SW,-581.006 -8443.827|-596.986 -8440.502|-603.123 -8470.336|-587.143 -8473.649
42 HAYSBORO CR SW,-1485.440 -7814.308|-1511.599 -7803.422|-1512.570 -7805.946|-1513.416 -7808.515|-1514.136 -7811.128|-1514.724 -7813.763|-1515.185 -7816.432|-1515.520 -7819.123|-1515.716 -7821.825|-1515.786 -7824.527|-1515.786 -7826.050|-1485.447 -7826.050
67 HAVERHILL RD SW,-1175.860 -7952.701|-1177.091 -7951.256|-1178.083 -7949.632|-1178.810 -7947.875|-1179.258 -7946.029|-1179.411 -7944.139|-1179.272 -7942.238|-1178.838 -7940.392|-1178.118 -7938.624|-1209.128 -7948.042|-1209.142 -7983.068
32 HAMLET RD SW,-972.318 -7737.061|-977.911 -7734.704|-977.911 -7728.599|-1007.264 -7747.224|-1006.425 -7750.071|-1005.334 -7752.828|-1004.013 -7755.486|-1002.461 -7758.021|-1000.686 -7760.401|-998.715 -7762.613|-996.554 -7764.648|-994.227 -7766.483
37 HALLBROOK DR SW,-1438.513 -8301.319|-1438.506 -8279.992|-1459.743 -8279.992|-1474.913 -8310.449|-1468.845 -8310.449|-1468.845 -8316.542
125 HALLBROOK DR SW,-1508.383 -8612.621|-1523.329 -8586.123|-1540.483 -8595.875|-1525.531 -8622.384
43 HOOKE RD SW,-1479.785 -8951.298|-1494.745 -8924.756|-1498.219 -8926.502|-1501.749 -8928.114|-1505.342 -8929.593|-1508.984 -8930.939|-1498.352 -8961.851
25 HILLGROVE DR SW,-1155.476 -9172.309|-1137.273 -9172.320|-1137.266 -9135.760|-1155.469 -9135.748
271 HADDON RD SW,-594.798 -8865.345|-578.014 -8865.345|-577.238 -8849.199|-576.315 -8833.054|-593.274 -8833.054|-594.791 -8833.031
230 HAVENHURST CR SW,-822.247 -8840.115|-841.904 -8820.800|-846.378 -8820.800|-853.564 -8851.935|-851.803 -8852.402|-850.083 -8853.002|-848.412 -8853.714|-846.790 -8854.548|-845.232 -8855.482|-843.743 -8856.538|-842.331 -8857.683|-840.995 -8858.929
17 HENEFER RD SW,-602.739 -8633.081|-600.942 -8617.602|-627.793 -8612.020|-631.113 -8614.433|-632.868 -8629.556
64 HADDOCK RD SW,-1206.548 -8749.346|-1209.974 -8719.068|-1225.045 -8720.791|-1221.620 -8751.058
84 HILLARY CR SW,-1110.010 -8607.706|-1113.428 -8577.450|-1131.513 -8579.507|-1128.094 -8609.763
79 HOLLYBURN RD SW,-1277.110 -8320.868|-1261.997 -8331.064|-1245.108 -8305.756|-1260.214 -8295.571
23 HARROW CR SW,-596.986 -8440.502|-612.966 -8437.189|-619.104 -8467.011|-603.123 -8470.336
46 HAYSBORO CR SW,-1485.447 -7826.050|-1515.786 -7826.050|-1515.786 -7844.319|-1485.447 -7844.331
71 HAVERHILL RD SW,-1161.844 -7954.981|-1163.599 -7955.703|-1165.444 -7956.137|-1167.332 -7956.271|-1169.219 -7956.115|-1171.065 -7955.670|-1172.812 -7954.936|-1174.420 -7953.935|-1175.860 -7952.701|-1209.142 -7983.068|-1174.266 -7983.080
40 HAMLET RD SW,-959.505 -7742.476|-972.318 -7737.061|-994.227 -7766.483|-992.395 -7767.706|-990.487 -7768.807|-977.226 -7775.901
1320 87 AV SW,-1378.367 -7970.659|-1396.571 -7970.648|-1396.578 -8001.115|-1378.381 -8001.115
47 HALLBROOK DR SW,-1438.520 -8328.729|-1438.513 -8301.319|-1468.845 -8316.542|-1468.845 -8328.729
129 HALLBROOK DR SW,-1525.531 -8622.384|-1540.483 -8595.875|-1556.317 -8604.882|-1541.364 -8631.379
47 HOOKE RD SW,-1498.352 -8961.851|-1508.984 -8930.939|-1512.675 -8932.139|-1516.408 -8933.207|-1520.176 -8934.119|-1523.979 -8934.908|-1518.072 -8967.066|-1507.530 -8967.077
27 HILLGROVE DR SW,-1155.469 -9135.748|-1170.631 -9135.748|-1170.638 -9172.309|-1155.476 -9172.309
141 HAVENHURST CR SW,-798.542 -9189.322|-815.445 -9189.322|-815.515 -9219.845|-798.612 -9219.856
283 HADDON RD SW,-594.637 -8911.057|-579.426 -8911.057|-578.999 -8892.776|-578.391 -8874.496|-594.616 -8874.485
29 HAVENHURST CR SW,-812.369 -8794.425|-827.546 -8779.513|-845.777 -8811.660|-838.192 -8811.671|-833.585 -8816.196
631 94 AV SW,-671.204 -8794.269|-691.798 -8774.031|-695.048 -8775.399|-695.062 -8821.956|-690.728 -8826.226
68 HADDOCK RD SW,-1221.620 -8751.058|-1225.045 -8720.791|-1240.110 -8722.515|-1236.684 -8752.782
88 HILLARY CR SW,-1090.423 -8605.471|-1093.841 -8575.204|-1113.428 -8577.450|-1110.010 -8607.706
91 HOLLYBURN RD SW,-1276.208 -8285.641|-1279.019 -8284.407|-1281.885 -8283.317|-1284.800 -8282.383|-1287.764 -8281.594|-1290.763 -8280.971|-1293.790 -8280.493|-1296.844 -8280.170|-1299.899 -8280.015|-1296.872 -8310.460|-1292.552 -8310.460|-1287.177 -8314.085
8407 7 ST SW,-729.693 -7645.114|-760.025 -7645.103|-760.032 -7663.372|-729.693 -7663.383
27 HARROW CR SW,-612.966 -8437.189|-628.254 -8434.008|-633.553 -8464.009|-619.104 -8467.011
50 HAYSBORO CR SW,-1485.447 -7844.331|-1515.786 -7844.319|-1515.793 -7862.600|-1485.454 -7862.611
73 HAVERHILL RD SW,-1146.654 -7952.623|-1151.897 -7952.623|-1154.469 -7952.768|-1157.007 -7953.224|-1159.475 -7953.958|-1161.844 -7954.981|-1174.266 -7983.080|-1146.661 -7983.091
44 HAMLET RD SW,-945.468 -7748.403|-959.505 -7742.476|-977.226 -7775.901|-963.839 -7783.051
1324 87 AV SW,-1396.571 -7970.648|-1414.767 -7970.648|-1414.781 -8001.104|-1396.578 -8001.115
53 HALLBROOK DR SW,-1438.520 -8328.729|-1468.845 -8328.729|-1468.852 -8350.056|-1438.520 -8350.056
133 HALLBROOK DR SW,-1541.364 -8631.379|-1556.317 -8604.882|-1572.150 -8613.900|-1557.198 -8640.386
51 HOOKE RD SW,-1518.072 -8967.066|-1523.979 -8934.908|-1527.810 -8935.542|-1531.655 -8936.031|-1535.520 -8936.376|-1539.400 -8936.565|-1539.407 -8967.066
31 HILLGROVE DR SW,-1170.631 -9135.748|-1187.304 -9135.748|-1187.311 -9172.298|-1170.638 -9172.309
145 HAVENHURST CR SW,-815.445 -9189.322|-832.355 -9189.311|-832.418 -9219.834|-815.515 -9219.845
272 HADDON RD SW,-522.251 -8845.007|-522.390 -8833.409|-526.990 -8828.839|-555.882 -8828.850|-556.392 -8845.430
33 HAVENHURST CR SW,-801.527 -8805.077|-812.369 -8794.425|-833.585 -8816.196|-822.743 -8826.849
216 HADDON RD SW,-493.729 -8608.229|-491.437 -8597.098|-494.988 -8591.794|-523.334 -8586.546|-525.900 -8601.557
72 HADDOCK RD SW,-1236.684 -8752.782|-1240.110 -8722.515|-1256.684 -8724.405|-1253.259 -8754.672
92 HILLARY CR SW,-1072.345 -8603.403|-1075.764 -8573.147|-1093.841 -8575.204|-1090.423 -8605.471
80 HOLLYBURN RD SW,-1216.747 -8267.650|-1229.344 -8259.154|-1246.240 -8284.451|-1233.643 -8292.935
8411 7 ST SW,-729.693 -7663.383|-760.032 -7663.372|-760.039 -7678.383|-729.700 -7681.508
47 HARROW CR SW,-617.740 -8476.629|-635.140 -8473.016|-640.446 -8503.016|-623.878 -8506.463
56 HAYSBORO CR SW,-1485.454 -7862.611|-1515.793 -7862.600|-1515.793 -7880.869|-1485.454 -7880.880
75 HAVERHILL RD SW,-1146.661 -7983.091|-1128.465 -7983.091|-1128.458 -7952.634|-1146.654 -7952.623
48 HAMLET RD SW,-931.431 -7754.329|-945.468 -7748.403|-963.839 -7783.051|-950.445 -7790.212
1328 87 AV SW,-1414.767 -7970.648|-1432.970 -7970.637|-1432.977 -8001.104|-1414.781 -8001.104
1316 90 AV SW,-1391.209 -8331.776|-1421.534 -8331.776|-1421.541 -8350.056|-1391.209 -8350.056
137 HALLBROOK DR SW,-1557.198 -8640.386|-1572.150 -8613.900|-1585.817 -8621.672|-1577.498 -8651.639|-1574.765 -8650.316|-1572.094 -8648.859
55 HOOKE RD SW,-1539.407 -8967.066|-1539.400 -8936.565|-1542.727 -8936.621|-1556.072 -8936.621|-1556.086 -8967.066
35 HILLGROVE DR SW,-1187.304 -9135.748|-1202.473 -9135.737|-1202.473 -9172.298|-1187.311 -9172.298
149 HAVENHURST CR SW,-832.418 -9219.834|-832.355 -9189.311|-835.843 -9191.335|-836.934 -9191.891|-838.080 -9192.336|-839.262 -9192.669|-840.464 -9192.880|-841.687 -9192.958|-842.918 -9192.925|-844.127 -9192.758|-845.322 -9192.469|-859.555 -9219.812
276 HADDON RD SW,-522.034 -8863.288|-522.251 -8845.007|-556.392 -8845.430|-556.958 -8863.710
