ADDRESS,POINTS
809 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
908 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
910 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
909 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1008 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1010 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1009 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1108 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1110 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1109 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1208 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1210 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1209 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1308 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1310 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1309 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
408 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1408 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1410 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1409 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1508 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1510 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1509 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1608 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1610 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1609 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1708 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1710 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1709 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1808 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1810 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1809 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1908 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1910 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1909 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2008 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2010 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2009 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2108 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2110 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2109 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
414 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
412 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
113 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
115 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
117 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
119 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
120 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
118 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
116 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
114 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
112 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
104 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
106 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
107 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
105 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
103 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
213 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
215 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
217 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
219 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
220 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
218 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
216 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
214 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
202 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
204 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
206 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
207 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
205 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
203 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
201 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
211 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
313 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
315 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
317 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
319 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
320 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
318 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
316 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
314 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
312 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
302 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
