ADDRESS,POINTS
109 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
114V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
115V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
112 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
110 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
108 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
106 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
104 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
102 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
100 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
98 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
96 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
94 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
92 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
90 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
88 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
86 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
82 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
80 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
78 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
76 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
74 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
72 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
70 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
68 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
66 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
173V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
174V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
175V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
176V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
177V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
178V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
179V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
180V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
181V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
182V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
183V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
184V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
185V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
186V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
187V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
188V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
189V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
190V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
191V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
192V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
193V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
194V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
195V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
196V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
197V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
198V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
199V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
200V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
201V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
202V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
203V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
204V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
205V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
206V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
207V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
208V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
209V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
210V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
211V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
212V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
213V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
214V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
