ADDRESS,POINTS
208 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
206 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
204 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
203 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
202 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
301 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
303 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
305 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
307 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
309 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
308 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
306 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
304 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
302 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
29V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
30V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
31V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
32V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
33V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
34V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
35V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
36V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
37V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
38V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
39V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
40V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
41V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
42V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
43V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
44V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
45V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
46V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
47V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
48V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
49V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
50V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
51V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
52V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
53V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
54V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
55V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
56V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
57V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
58V 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
59S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
60S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
61S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
62S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
63S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
64S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
65S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
66S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
67S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
68S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
69S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
70S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
71S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
72S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
73S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
74S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
75S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
76S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
77S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
78S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
79S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
80S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
81S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
82S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
83S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
84S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
85S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
86S 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
1 521 34 ST NW,-4570.184 1227.530|-4598.887 1250.080|-4608.254 1238.093|-4579.558 1215.554
1 523 34 ST NW,-4570.184 1227.530|-4598.887 1250.080|-4608.254 1238.093|-4579.558 1215.554
2 523 34 ST NW,-4570.184 1227.530|-4598.887 1250.080|-4608.254 1238.093|-4579.558 1215.554
2 521 34 ST NW,-4570.184 1227.530|-4598.887 1250.080|-4608.254 1238.093|-4579.558 1215.554
101 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
102 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
103 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
104 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
105 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
106 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
107 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
108 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
201 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
202 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
203 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
204 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
205 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
206 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
207 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
208 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
209 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
301 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
302 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
303 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
304 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
305 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
306 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
308 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
309 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
27V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
28V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
29V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
30V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
31V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
32V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
33V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
34V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
35V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
36V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
37V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
38V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
39V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
40V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
41V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
42V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
43V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
44V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
45V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
46V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
47V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
48V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
49V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
50V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
51V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
52V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
53V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
54V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
55V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
56V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
57V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
58V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
59V 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
307 540 34 ST NW,-4516.379 1204.546|-4486.347 1242.908|-4515.043 1265.458|-4545.074 1227.085
1 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
2 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
3 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
4 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
5 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
6 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
7 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
8 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
9 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
10 535 33 ST NW,-4386.160 1140.953|-4414.863 1163.504|-4433.618 1139.530|-4404.901 1117.002
1 3427 5 AV NW,-4444.978 1210.395|-4457.162 1219.968|-4479.658 1191.213|-4467.466 1181.640
1 3425 5 AV NW,-4444.978 1210.395|-4457.162 1219.968|-4479.658 1191.213|-4467.466 1181.640
2 3427 5 AV NW,-4444.978 1210.395|-4457.162 1219.968|-4479.658 1191.213|-4467.466 1181.640
2 3425 5 AV NW,-4444.978 1210.395|-4457.162 1219.968|-4479.658 1191.213|-4467.466 1181.640
