ADDRESS,POINTS
119 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
117 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
115 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
113 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
111 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
109 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
107 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
105 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
103 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
101 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
1255 137 AV SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
1259 137 AV SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
1263 137 AV SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
1267 137 AV SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
1271 137 AV SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
1275 137 AV SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
19 DEERVIEW WY SE,3488.165 -13198.389|3471.961 -13170.245|3466.558 -13173.036|3482.915 -13201.446
123 DEERFIELD DR SE,3839.108 -13983.102|3818.878 -13973.606|3770.343 -13914.829|3711.315 -13970.815|3786.176 -14050.542|3824.750 -14013.981
417 DEERVIEW DR SE,3655.559 -13624.287|3626.479 -13595.977|3625.283 -13601.848|3621.683 -13601.303|3635.175 -13640.933|3644.339 -13643.413|3650.155 -13640.377
224 DEER RIDGE PL SE,3476.281 -13422.502|3461.098 -13398.406|3451.864 -13404.288|3469.640 -13432.487|3470.647 -13430.753|3471.451 -13428.907|3472.297 -13427.050|3473.401 -13425.349|3474.736 -13423.814
163 DEERVIEW WY SE,3499.685 -13004.598|3472.423 -13003.875|3472.206 -13012.326|3499.469 -13013.060
14659 DEER RIDGE DR SE,3590.715 -13596.655|3579.307 -13594.943|3574.693 -13626.078|3578.454 -13631.193|3585.431 -13632.238
39 DEER RIDGE ME SE,3523.208 -13513.982|3494.324 -13513.971|3492.178 -13537.856|3524.816 -13520.520|3524.117 -13518.975|3523.614 -13517.351|3523.306 -13515.683
167 DEERVIEW WY SE,3499.469 -13013.060|3472.206 -13012.326|3472.101 -13016.329|3472.185 -13018.420|3499.308 -13019.153
14663 DEER RIDGE DR SE,3547.486 -13626.545|3554.854 -13627.657|3559.943 -13623.865|3564.564 -13592.730|3552.764 -13590.962
175 DEERVIEW WY SE,3499.077 -13028.138|3474.618 -13027.471|3474.778 -13029.672|3474.646 -13031.874|3474.226 -13034.042|3473.513 -13036.133|3498.721 -13042.137
14665 DEER RIDGE DR SE,3552.764 -13590.962|3541.950 -13589.339|3536.672 -13624.921|3547.486 -13626.545
179 DEERVIEW WY SE,3498.721 -13042.137|3473.513 -13036.133|3472.492 -13038.190|3471.185 -13040.080|3498.308 -13058.172
14667 DEER RIDGE DR SE,3541.950 -13589.339|3531.625 -13587.793|3526.347 -13623.376|3536.672 -13624.921
187 DEERVIEW WY SE,3496.162 -13074.662|3468.277 -13042.927|3466.565 -13044.061|3464.719 -13044.973|3479.455 -13074.228
191 DEERVIEW WY SE,3479.455 -13074.228|3464.719 -13044.973|3462.748 -13045.651|3460.707 -13046.085|3464.132 -13073.828
237 DEERVIEW DR SE,3388.264 -13221.506|3384.440 -13215.779|3380.973 -13209.819|3351.382 -13228.678|3358.722 -13240.331
195 DEERVIEW WY SE,3460.707 -13046.085|3458.679 -13046.241|3456.652 -13046.152|3454.653 -13045.807|3452.709 -13045.206|3451.982 -13073.506|3464.132 -13073.828
239 DEERVIEW DR SE,3393.780 -13228.645|3390.949 -13225.131|3388.264 -13221.506|3358.722 -13240.331|3363.518 -13247.926
199 DEERVIEW WY SE,3452.709 -13045.206|3451.165 -13044.539|3449.676 -13043.883|3448.138 -13043.394|3446.558 -13043.049|3444.950 -13042.860|3444.174 -13073.305|3451.982 -13073.506
241 DEERVIEW DR SE,3399.554 -13235.016|3396.604 -13231.880|3393.780 -13228.645|3363.518 -13247.926|3368.041 -13255.098
55 DEERPOINT RD SE,3120.865 -13629.135|3080.341 -13564.865|3017.287 -13605.017|3024.620 -13614.791|3044.556 -13640.889|3064.696 -13666.819|3085.024 -13692.606|3105.548 -13718.236|3151.098 -13689.214|3153.098 -13680.252
203 DEERVIEW WY SE,3444.950 -13042.860|3444.328 -13042.838|3438.889 -13042.693|3438.106 -13073.139|3444.174 -13073.305
243 DEERVIEW DR SE,3406.146 -13241.232|3402.790 -13238.185|3399.554 -13235.016|3368.041 -13255.098|3372.724 -13262.526
4 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
8 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
12 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
16 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
20 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
24 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
28 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
32 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
36 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
40 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
44 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
48 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
52 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
56 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
60 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
64 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
68 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
72 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
76 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
80 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
84 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
88 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
