ADDRESS,POINTS
1999 COTTONWOOD CR SE,5855.763 -1403.831|5855.749 -1373.375|5839.049 -1373.397|5839.056 -1403.854
2039 35 ST SE,6166.287 -1490.853|6166.287 -1475.619|6132.593 -1475.675|6132.278 -1490.853
2209 27 ST SE,5455.411 -1616.748|5450.958 -1600.602|5415.796 -1610.409|5420.256 -1626.555
2505 36 ST SE,6265.265 -1837.714|6265.272 -1821.991|6228.831 -1821.991|6228.831 -1837.714
2313 PINEWOOD DR SE,6138.653 -1690.748|6115.228 -1666.863|6104.414 -1677.549|6127.839 -1701.434
2059 COTTONWOOD CR SE,5542.757 -1641.099|5539.059 -1606.651|5520.849 -1607.641|5518.626 -1610.743|5528.112 -1645.158
2001 COTTONWOOD CR SE,5839.056 -1403.854|5839.049 -1373.397|5822.348 -1373.431|5822.348 -1403.876
2203 35 ST SE,6166.287 -1506.086|6166.287 -1490.853|6132.278 -1490.853|6131.957 -1506.075
2213 27 ST SE,5459.857 -1632.904|5455.411 -1616.748|5420.256 -1626.555|5424.709 -1642.689
2507 36 ST SE,6265.265 -1853.426|6265.265 -1837.714|6228.831 -1837.714|6228.831 -1853.426
2401 PINEWOOD DR SE,6127.839 -1701.434|6104.414 -1677.549|6094.460 -1687.390|6117.885 -1711.263
2045 COTTONWOOD CR SE,5647.328 -1598.256|5630.159 -1571.280|5617.353 -1579.475|5634.521 -1606.451
2003 COTTONWOOD CR SE,5822.348 -1403.876|5822.348 -1373.431|5805.648 -1373.453|5805.641 -1403.898
2207 35 ST SE,6166.287 -1506.086|6131.957 -1506.075|6131.628 -1521.598|6166.287 -1521.609
2217 27 ST SE,5464.310 -1649.050|5459.857 -1632.904|5424.709 -1642.689|5429.162 -1658.835
2517 36 ST SE,6265.258 -1869.149|6265.265 -1853.426|6228.831 -1853.426|6228.824 -1869.149
2403 PINEWOOD DR SE,6117.885 -1711.263|6094.460 -1687.390|6083.638 -1698.075|6107.070 -1721.949
2049 COTTONWOOD CR SE,5621.722 -1614.646|5604.553 -1587.670|5591.747 -1595.865|5608.915 -1622.841
2005 COTTONWOOD CR SE,5805.641 -1403.898|5805.648 -1373.453|5775.610 -1373.498|5773.730 -1374.976|5796.463 -1403.909
2211 35 ST SE,6166.287 -1521.609|6131.628 -1521.598|6131.306 -1536.809|6166.287 -1536.843
2221 27 ST SE,5468.763 -1665.195|5464.310 -1649.050|5429.162 -1658.835|5433.615 -1674.969
2519 36 ST SE,6265.258 -1884.861|6265.258 -1869.149|6228.824 -1869.149|6228.824 -1884.872
2409 PINEWOOD DR SE,6086.309 -1742.465|6062.870 -1718.591|6052.922 -1728.421|6076.354 -1752.294
2053 COTTONWOOD CR SE,5595.382 -1631.503|5578.213 -1604.527|5570.908 -1604.916|5572.662 -1636.863|5588.335 -1636.006
1998 COTTONWOOD CR SE,5875.182 -1454.370|5875.133 -1423.913|5858.426 -1423.936|5858.475 -1454.392
2215 35 ST SE,6166.287 -1536.843|6131.306 -1536.809|6130.978 -1552.733|6166.287 -1552.688
2225 27 ST SE,5473.216 -1681.352|5468.763 -1665.195|5433.615 -1674.969|5438.075 -1691.115
2523 36 ST SE,6265.251 -1900.584|6265.258 -1884.861|6228.824 -1884.872|6228.824 -1900.595
2411 PINEWOOD DR SE,6076.354 -1752.294|6052.922 -1728.421|6042.101 -1739.106|6065.540 -1762.980
2057 COTTONWOOD CR SE,5557.500 -1637.697|5555.739 -1605.750|5539.059 -1606.651|5542.757 -1641.099|5554.494 -1637.852
2000 COTTONWOOD CR SE,5858.475 -1454.392|5858.426 -1423.936|5841.719 -1423.958|5841.775 -1454.414
2219 35 ST SE,6166.294 -1567.922|6166.287 -1552.688|6130.978 -1552.733|6130.656 -1567.944
2229 27 ST SE,5475.432 -1705.125|5475.285 -1688.857|5473.216 -1681.352|5438.075 -1691.115|5438.886 -1694.050|5438.984 -1705.292
2527 36 ST SE,6265.251 -1916.296|6265.251 -1900.584|6228.824 -1900.595|6228.824 -1916.318
2413 PINEWOOD DR SE,6065.540 -1762.980|6042.101 -1739.106|6032.154 -1748.936|6055.593 -1772.810
2004 COTTONWOOD CR SE,5841.775 -1454.414|5841.719 -1423.958|5816.791 -1423.991|5813.974 -1426.215|5836.141 -1454.425
2223 35 ST SE,6130.656 -1567.944|6130.272 -1586.169|6161.736 -1586.158|6166.287 -1581.588|6166.294 -1567.922
2233 27 ST SE,5475.572 -1720.359|5475.432 -1705.125|5438.984 -1705.292|5439.130 -1720.515
2415 PINEWOOD DR SE,6055.593 -1772.810|6032.154 -1748.936|6021.332 -1759.622|6044.778 -1783.484
2006 COTTONWOOD CR SE,5836.141 -1454.425|5813.974 -1426.215|5811.164 -1428.439|5805.438 -1452.123|5834.966 -1459.284
1952 COTTONWOOD CR SE,6124.533 -1570.179|6089.783 -1567.933|6088.930 -1581.621|6093.194 -1586.169|6124.197 -1586.169
2237 27 ST SE,5475.705 -1735.593|5475.572 -1720.359|5439.130 -1720.515|5439.270 -1735.737
2402 35 ST SE,6222.763 -1678.216|6222.763 -1661.326|6186.294 -1661.359|6186.294 -1678.249
2405 PINEWOOD DR SE,6107.070 -1721.949|6083.638 -1698.075|6073.691 -1707.905|6097.123 -1731.779
2008 COTTONWOOD CR SE,5834.966 -1459.284|5805.438 -1452.123|5801.866 -1466.923|5831.387 -1474.084
1954 COTTONWOOD CR SE,6124.854 -1554.945|6090.734 -1552.744|6089.783 -1567.933|6124.533 -1570.179
2202 27 ST SE,5504.463 -1582.288|5500.416 -1567.610|5463.178 -1569.701|5469.343 -1592.051
2406 35 ST SE,6222.763 -1694.095|6222.763 -1678.216|6186.294 -1678.249|6186.294 -1694.128
3002 26 AV SE,5792.303 -1935.021|5792.163 -1900.595|5775.470 -1900.662|5775.603 -1935.087
2010 COTTONWOOD CR SE,5831.387 -1474.084|5801.866 -1466.923|5798.287 -1481.724|5827.808 -1488.884
1956 COTTONWOOD CR SE,6125.176 -1539.701|6091.684 -1537.543|6090.734 -1552.744|6124.854 -1554.945
2520 26 ST SE,5432.951 -1862.410|5433.007 -1847.188|5396.551 -1847.332|5396.495 -1862.555
2402 PINEWOOD DR SE,6160.163 -1744.755|6166.294 -1738.706|6166.294 -1691.660|6136.731 -1720.870
2046 33 ST SE,5672.088 -1761.779|5653.277 -1732.246|5640.477 -1740.441|5659.295 -1769.985
2918 26 AV SE,5641.379 -1935.632|5659.610 -1935.566|5659.456 -1901.117|5641.225 -1901.184
2204 27 ST SE,5508.916 -1598.434|5504.463 -1582.288|5469.343 -1592.051|5473.803 -1608.186
2410 35 ST SE,6222.763 -1709.973|6222.763 -1694.095|6186.294 -1694.128|6186.301 -1710.018
3006 26 AV SE,5807.186 -1934.954|5807.046 -1900.539|5792.163 -1900.595|5792.303 -1935.021
2012 COTTONWOOD CR SE,5827.808 -1488.884|5798.287 -1481.724|5794.715 -1496.524|5824.236 -1503.685
1958 COTTONWOOD CR SE,6125.525 -1522.943|6092.726 -1520.831|6091.684 -1537.543|6125.176 -1539.701
2210 27 ST SE,5513.376 -1614.579|5508.916 -1598.434|5473.803 -1608.186|5478.256 -1624.331
2412 35 ST SE,6222.756 -1725.852|6222.763 -1709.973|6186.301 -1710.018|6186.301 -1725.908
3010 26 AV SE,5822.069 -1934.898|5821.922 -1900.473|5807.046 -1900.539|5807.186 -1934.954
2014 COTTONWOOD CR SE,5824.236 -1503.685|5794.715 -1496.524|5791.136 -1511.335|5820.657 -1518.485
1960 COTTONWOOD CR SE,6125.875 -1506.175|6093.768 -1504.118|6092.726 -1520.831|6125.525 -1522.943
2214 27 ST SE,5517.829 -1630.725|5513.376 -1614.579|5478.256 -1624.331|5482.709 -1640.477
2418 35 ST SE,6222.756 -1741.731|6222.756 -1725.852|6186.301 -1725.908|6186.301 -1741.797
3014 26 AV SE,5836.958 -1934.843|5836.805 -1900.417|5821.922 -1900.473|5822.069 -1934.898
2016 COTTONWOOD CR SE,5820.657 -1518.485|5791.136 -1511.335|5787.564 -1526.135|5817.078 -1533.285
1962 COTTONWOOD CR SE,6126.196 -1490.942|6094.718 -1488.918|6093.768 -1504.118|6125.875 -1506.175
2218 27 ST SE,5482.709 -1640.477|5487.162 -1656.622|5522.282 -1646.870|5517.829 -1630.725
2422 35 ST SE,6222.756 -1757.620|6222.756 -1741.731|6186.301 -1741.797|6186.308 -1757.676
3018 26 AV SE,5851.841 -1934.787|5851.687 -1900.361|5836.805 -1900.417|5836.958 -1934.843
2018 COTTONWOOD CR SE,5817.078 -1533.285|5787.564 -1526.135|5785.788 -1533.474|5784.348 -1534.397|5800.685 -1560.083|5812.422 -1552.566
1964 COTTONWOOD CR SE,6126.518 -1475.697|6095.669 -1473.729|6094.718 -1488.918|6126.196 -1490.942
2402 27 ST SE,5531.761 -1689.691|5531.684 -1680.951|5527.623 -1666.240|5492.510 -1675.992|5495.285 -1686.055|5495.320 -1689.836
2426 35 ST SE,6222.756 -1773.499|6222.756 -1757.620|6186.308 -1757.676|6186.308 -1773.566
3022 26 AV SE,5866.724 -1934.721|5866.570 -1900.306|5851.687 -1900.361|5851.841 -1934.787
2007 COTTONWOOD CR SE,5796.463 -1403.909|5773.730 -1374.976|5771.856 -1376.455|5764.796 -1405.688|5794.310 -1412.827
1966 COTTONWOOD CR SE,6126.518 -1475.697|6126.819 -1461.286|6126.819 -1457.316|6096.459 -1457.394|6096.459 -1461.086|6095.669 -1473.729
2406 27 ST SE,5531.908 -1704.914|5531.761 -1689.691|5495.320 -1689.836|5495.460 -1705.059
2430 35 ST SE,6222.756 -1789.378|6222.756 -1773.499|6186.308 -1773.566|6186.308 -1789.455
3026 26 AV SE,5866.724 -1934.721|5893.651 -1934.620|5893.616 -1925.614|5868.737 -1900.295|5866.570 -1900.306
2009 COTTONWOOD CR SE,5794.310 -1412.827|5764.796 -1405.688|5761.217 -1420.488|5790.730 -1427.627
2824 26 AV SE,5541.862 -1935.999|5542.037 -1901.562|5530.070 -1901.607|5529.895 -1936.044
2455 28 ST SE,5541.862 -1935.999|5551.530 -1935.966|5556.242 -1901.507|5542.037 -1901.562
2239 36 ST SE,6262.315 -1624.731|6228.838 -1624.765|6228.838 -1641.222|6257.841 -1641.199|6262.315 -1636.707
2223 36 ST SE,6262.315 -1580.854|6262.315 -1566.232|6228.831 -1566.265|6228.831 -1580.898
2211 36 ST SE,6262.308 -1536.976|6262.308 -1522.354|6228.824 -1522.399|6228.824 -1537.021
2029 COTTONWOOD CR SE,5714.408 -1555.323|5697.240 -1528.359|5684.335 -1536.620|5701.504 -1563.574
2033 COTTONWOOD CR SE,5701.504 -1563.574|5684.335 -1536.620|5670.767 -1545.305|5687.935 -1572.270
2035 COTTONWOOD CR SE,5687.935 -1572.270|5670.767 -1545.305|5656.534 -1554.412|5673.696 -1581.376
