ADDRESS,POINTS
854 ALPINE DR SW,-5763.941 -14256.453|-5774.252 -14256.453|-5774.252 -14289.934|-5763.941 -14289.934
858 ALPINE DR SW,-5774.252 -14256.453|-5784.556 -14256.453|-5784.556 -14289.934|-5774.252 -14289.934
862 ALPINE DR SW,-5784.556 -14289.934|-5784.556 -14256.453|-5791.910 -14256.442|-5795.601 -14256.386|-5797.712 -14289.633|-5793.224 -14289.856|-5788.729 -14289.934
818 ALPINE DR SW,-5676.078 -14289.711|-5676.078 -14256.052|-5687.591 -14256.330|-5687.598 -14287.309|-5687.598 -14289.700
814 ALPINE DR SW,-5664.543 -14264.325|-5664.543 -14255.774|-5676.078 -14256.052|-5676.078 -14289.711|-5665.145 -14289.711|-5664.543 -14289.711|-5664.543 -14287.309|-5664.543 -14286.309|-5664.543 -14275.300
870 ALPINE DR SW,-5795.601 -14256.386|-5800.697 -14256.086|-5805.779 -14255.541|-5810.945 -14288.154|-5804.346 -14289.055|-5797.712 -14289.633
878 ALPINE DR SW,-5823.241 -14285.608|-5817.125 -14287.020|-5810.945 -14288.154|-5805.779 -14255.541|-5810.546 -14254.807|-5815.272 -14253.862
822 BLUEROCK WY SW,-5631.241 -14253.362|-5662.754 -14253.350|-5664.543 -14253.350|-5664.543 -14255.774|-5664.543 -14264.325|-5631.241 -14264.336
882 ALPINE DR SW,-5830.323 -14283.618|-5823.241 -14285.608|-5815.272 -14253.862|-5820.326 -14252.605|-5825.317 -14251.104|-5835.293 -14281.894
890 ALPINE DR SW,-5825.317 -14251.104|-5829.700 -14249.559|-5834.021 -14247.824|-5835.475 -14247.201|-5847.897 -14276.646|-5843.101 -14278.692|-5839.221 -14280.360|-5835.293 -14281.894
894 ALPINE DR SW,-5835.475 -14247.201|-5844.968 -14243.154|-5857.390 -14272.598|-5847.897 -14276.646
818 BLUEROCK WY SW,-5631.241 -14242.398|-5664.543 -14242.375|-5664.543 -14253.350|-5662.754 -14253.350|-5631.241 -14253.362
898 ALPINE DR SW,-5844.968 -14243.154|-5854.894 -14238.917|-5867.729 -14268.184|-5857.390 -14272.598
814 BLUEROCK WY SW,-5631.234 -14231.423|-5664.543 -14231.412|-5664.543 -14242.375|-5631.241 -14242.398
810 BLUEROCK WY SW,-5631.234 -14220.448|-5664.536 -14220.437|-5664.543 -14231.412|-5631.234 -14231.423
806 BLUEROCK WY SW,-5631.227 -14208.872|-5664.536 -14208.850|-5664.536 -14220.437|-5631.234 -14220.448
802 BLUEROCK WY SW,-5631.227 -14197.898|-5664.529 -14197.886|-5664.536 -14208.850|-5631.227 -14208.872
798 BLUEROCK WY SW,-5631.227 -14186.322|-5664.529 -14186.300|-5664.529 -14197.886|-5631.227 -14197.898
794 BLUEROCK WY SW,-5664.529 -14186.300|-5631.227 -14186.322|-5631.220 -14175.303|-5664.529 -14175.347
157 TREELINE AV SW,-5150.583 -14611.076|-5145.941 -14613.889|-5145.452 -14613.022|-5133.029 -14590.849|-5134.644 -14584.567|-5137.315 -14582.910|-5138.580 -14582.120|-5153.225 -14608.262|-5153.714 -14609.141|-5152.449 -14609.919
161 TREELINE AV SW,-5153.714 -14609.141|-5153.225 -14608.262|-5138.580 -14582.120|-5144.305 -14578.573|-5145.577 -14577.784|-5160.215 -14603.926|-5160.705 -14604.793|-5159.439 -14605.583
165 TREELINE AV SW,-5160.215 -14603.926|-5145.577 -14577.784|-5150.778 -14574.548|-5152.051 -14573.759|-5166.689 -14599.912|-5167.178 -14600.779|-5165.913 -14601.568|-5160.705 -14604.793
169 TREELINE AV SW,-5166.689 -14599.912|-5152.051 -14573.759|-5157.258 -14570.534|-5158.524 -14569.744|-5173.169 -14595.886|-5173.658 -14596.765|-5172.386 -14597.554|-5167.178 -14600.779
173 TREELINE AV SW,-5173.169 -14595.886|-5158.524 -14569.744|-5163.732 -14566.520|-5164.997 -14565.730|-5179.642 -14591.872|-5180.131 -14592.740|-5178.859 -14593.529|-5173.658 -14596.765
177 TREELINE AV SW,-5179.642 -14591.872|-5164.997 -14565.730|-5170.722 -14562.172|-5171.987 -14561.394|-5186.632 -14587.536|-5187.122 -14588.403|-5185.849 -14589.192|-5180.131 -14592.740
181 TREELINE AV SW,-5186.632 -14587.536|-5171.987 -14561.394|-5177.195 -14558.158|-5178.468 -14557.368|-5193.106 -14583.510|-5193.595 -14584.389|-5192.330 -14585.178|-5187.122 -14588.403
185 TREELINE AV SW,-5184.941 -14553.354|-5199.586 -14579.496|-5200.075 -14580.364|-5198.803 -14581.153|-5193.595 -14584.389|-5193.106 -14583.510|-5178.468 -14557.368|-5183.668 -14554.144
189 TREELINE AV SW,-5199.586 -14579.496|-5184.941 -14553.354|-5190.142 -14550.119|-5191.414 -14549.329|-5206.059 -14575.482|-5206.548 -14576.349|-5205.276 -14577.139|-5200.075 -14580.364
193 TREELINE AV SW,-5206.059 -14575.482|-5191.414 -14549.329|-5197.139 -14545.782|-5198.404 -14544.992|-5213.049 -14571.134|-5213.539 -14572.013|-5212.267 -14572.802|-5206.548 -14576.349
197 TREELINE AV SW,-5220.012 -14567.988|-5218.740 -14568.777|-5213.539 -14572.013|-5213.049 -14571.134|-5198.404 -14544.992|-5203.612 -14541.768|-5204.885 -14540.978|-5219.523 -14567.120
201 TREELINE AV SW,-5219.523 -14567.120|-5204.885 -14540.978|-5211.442 -14536.909|-5212.721 -14536.108|-5225.975 -14563.117|-5226.422 -14564.018|-5225.143 -14564.807|-5220.012 -14567.988
205 TREELINE AV SW,-5226.422 -14564.018|-5225.975 -14563.117|-5212.721 -14536.108|-5219.348 -14532.005|-5219.711 -14531.771|-5220.634 -14531.204|-5232.455 -14559.103|-5232.846 -14560.026|-5231.560 -14560.827
209 TREELINE AV SW,-5232.455 -14559.103|-5220.634 -14531.204|-5227.324 -14527.268|-5228.631 -14526.534|-5238.991 -14555.100|-5239.341 -14556.056|-5235.894 -14558.136|-5232.846 -14560.026
213 TREELINE AV SW,-5228.631 -14526.534|-5236.412 -14522.409|-5237.313 -14521.953|-5245.352 -14547.072|-5245.961 -14548.973|-5244.248 -14553.254|-5239.341 -14556.056|-5238.991 -14555.100
82 BLUEROCK AV SW,-4998.519 -14312.451|-4995.415 -14311.350|-4992.647 -14310.360|-4984.097 -14291.557|-4983.349 -14289.900|-4990.354 -14286.342|-4997.267 -14282.628|-5010.200 -14306.268|-5004.384 -14309.415
90 BLUEROCK AV SW,-4997.267 -14282.628|-4999.714 -14281.260|-5005.411 -14277.980|-5011.039 -14274.589|-5025.069 -14297.584|-5017.687 -14302.020|-5010.200 -14306.268
98 BLUEROCK AV SW,-5039.965 -14287.888|-5032.576 -14292.836|-5025.069 -14297.584|-5011.039 -14274.589|-5015.617 -14271.709|-5024.831 -14265.604|-5024.936 -14265.537|-5040.077 -14287.821
106 BLUEROCK AV SW,-5040.077 -14287.821|-5024.936 -14265.537|-5030.430 -14261.823|-5039.609 -14255.875|-5053.876 -14278.736|-5046.928 -14283.206
73 BLUEROCK WY SW,-4997.267 -14282.628|-4990.354 -14286.342|-4983.349 -14289.900|-4983.105 -14289.366|-4972.808 -14266.716|-4973.800 -14263.881|-4974.947 -14260.600|-4985.139 -14255.107|-4999.714 -14281.260
114 BLUEROCK AV SW,-5053.876 -14278.736|-5039.609 -14255.875|-5044.963 -14252.550|-5054.624 -14246.801|-5068.018 -14270.185|-5060.902 -14274.388
81 BLUEROCK WY SW,-4985.139 -14255.107|-4992.444 -14250.860|-4999.623 -14246.412|-5015.617 -14271.709|-5011.039 -14274.589|-5005.411 -14277.980|-4999.714 -14281.260
122 BLUEROCK AV SW,-5068.018 -14270.185|-5054.624 -14246.801|-5059.329 -14244.110|-5069.982 -14238.295|-5082.474 -14262.179|-5075.204 -14266.116
89 BLUEROCK WY SW,-5024.831 -14265.604|-5015.617 -14271.709|-4999.623 -14246.412|-5008.026 -14240.841|-5013.982 -14236.816|-5030.430 -14261.823|-5024.936 -14265.537
130 BLUEROCK AV SW,-5082.474 -14262.179|-5069.982 -14238.295|-5073.988 -14236.204|-5085.641 -14230.400|-5097.224 -14254.740|-5089.814 -14258.388
97 BLUEROCK WY SW,-5013.982 -14236.816|-5021.671 -14231.812|-5029.459 -14226.942|-5044.963 -14252.550|-5039.609 -14255.875|-5030.430 -14261.823
138 BLUEROCK AV SW,-5097.224 -14254.740|-5085.641 -14230.400|-5088.920 -14228.832|-5095.959 -14225.596|-5103.054 -14222.472|-5103.579 -14224.184|-5107.081 -14235.059|-5110.940 -14245.811|-5111.792 -14248.069|-5104.473 -14251.338
34 ALPINE BV SW,-5118.196 -14245.333|-5117.210 -14242.720|-5114.917 -14236.427|-5112.750 -14230.088|-5137.112 -14221.426|-5138.894 -14226.675|-5140.768 -14231.901|-5139.782 -14234.047|-5138.139 -14237.594|-5128.577 -14241.163|-5119.104 -14244.955
105 BLUEROCK WY SW,-5044.963 -14252.550|-5029.459 -14226.942|-5037.071 -14222.383|-5044.754 -14217.957|-5059.329 -14244.110|-5054.624 -14246.801
113 BLUEROCK WY SW,-5060.363 -14209.540|-5073.988 -14236.204|-5069.982 -14238.295|-5059.329 -14244.110|-5044.754 -14217.957|-5052.520 -14213.676
26 ALPINE BV SW,-5112.750 -14230.088|-5109.360 -14219.236|-5108.619 -14216.712|-5133.015 -14208.038|-5134.141 -14211.875|-5137.112 -14221.426
35 ALPINE BV SW,-5160.579 -14225.541|-5158.678 -14220.303|-5156.888 -14215.033|-5181.760 -14207.894|-5183.969 -14214.232|-5186.332 -14220.503|-5187.380 -14223.139|-5176.895 -14225.685|-5166.479 -14228.498|-5162.781 -14226.653
121 BLUEROCK WY SW,-5088.920 -14228.832|-5085.641 -14230.400|-5073.988 -14236.204|-5060.363 -14209.540|-5068.284 -14205.537|-5076.267 -14201.689
18 ALPINE BV SW,-5108.619 -14216.712|-5104.669 -14203.279|-5129.066 -14194.606|-5133.015 -14208.038
27 ALPINE BV SW,-5154.057 -14205.959|-5152.792 -14201.656|-5177.643 -14194.528|-5178.838 -14198.598|-5181.760 -14207.894|-5156.888 -14215.033
129 BLUEROCK WY SW,-5088.920 -14228.832|-5076.267 -14201.689|-5085.368 -14197.508|-5094.554 -14193.528|-5095.232 -14195.829|-5102.691 -14221.215|-5102.887 -14221.871|-5103.054 -14222.472|-5095.959 -14225.596
10 ALPINE BV SW,-5104.669 -14203.279|-5101.020 -14190.859|-5101.950 -14190.481|-5111.471 -14186.767|-5121.069 -14183.242|-5126.563 -14186.077|-5129.066 -14194.606
19 ALPINE BV SW,-5177.643 -14194.528|-5152.792 -14201.656|-5148.849 -14188.246|-5173.700 -14181.107
11 ALPINE BV SW,-5148.849 -14188.246|-5146.353 -14179.728|-5149.380 -14174.157|-5159.209 -14171.455|-5169.093 -14168.942|-5170.058 -14168.709|-5173.700 -14181.107
165 BLUEROCK WY SW,-5185.074 -14195.829|-5184.563 -14194.095|-5177.349 -14169.276|-5176.685 -14166.974|-5186.059 -14164.995|-5195.475 -14163.194|-5195.895 -14165.540|-5200.453 -14190.926|-5200.767 -14192.694|-5192.910 -14194.195
164 BLUEROCK WY SW,-5168.199 -14152.719|-5168.192 -14150.262|-5168.066 -14099.379|-5168.059 -14097.577|-5187.506 -14097.422|-5187.506 -14099.212|-5187.520 -14145.981|-5187.520 -14148.427|-5177.838 -14150.484
152 VERANDA BV SW,-5969.769 -14529.692|-5963.212 -14529.825|-5963.205 -14529.814|-5963.065 -14526.423|-5962.387 -14518.239|-5999.233 -14514.103|-5999.422 -14516.994|-5999.450 -14519.885|-5999.317 -14522.776|-5999.024 -14525.656|-5998.926 -14526.156|-5998.688 -14526.857|-5998.339 -14527.513|-5997.891 -14528.091|-5997.353 -14528.602|-5996.738 -14529.003|-5996.067 -14529.303|-5995.354 -14529.492|-5994.620 -14529.559|-5994.592 -14529.559|-5981.757 -14529.570
144 VERANDA BV SW,-5999.233 -14514.103|-5962.387 -14518.239|-5961.443 -14511.278|-5997.689 -14505.429|-5998.164 -14507.486|-5998.807 -14510.778
153 VERANDA BV SW,-6042.609 -14517.961|-6040.400 -14518.272|-6038.177 -14518.472|-6035.947 -14518.550|-6033.717 -14518.517|-6031.068 -14518.328|-6029.964 -14518.139|-6028.894 -14517.816|-6027.866 -14517.372|-6026.909 -14516.793|-6025.196 -14515.403|-6023.700 -14513.791|-6051.145 -14502.071|-6054.367 -14509.710|-6055.689 -14512.835|-6045.986 -14516.971|-6044.329 -14517.572
140 VERANDA BV SW,-5997.689 -14505.429|-5961.443 -14511.278|-5960.171 -14504.362|-5994.634 -14497.090|-5997.143 -14503.028
149 VERANDA BV SW,-6023.700 -14513.791|-6022.526 -14512.079|-6019.513 -14506.964|-6048.069 -14494.777|-6051.145 -14502.071
136 VERANDA BV SW,-5994.634 -14497.090|-5960.171 -14504.362|-5958.423 -14496.956|-5990.922 -14488.294
142 VERSANT VW SW,-6062.092 -14510.099|-6060.771 -14506.975|-6058.114 -14500.670|-6087.390 -14488.183|-6089.627 -14493.465|-6089.047 -14494.910|-6087.251 -14499.369
145 VERANDA BV SW,-6044.993 -14487.482|-6048.069 -14494.777|-6019.513 -14506.964|-6016.507 -14501.860|-6015.710 -14499.981
138 VERSANT VW SW,-6058.114 -14500.670|-6057.534 -14499.291|-6055.115 -14493.565|-6084.391 -14481.067|-6086.810 -14486.804|-6087.390 -14488.183
141 VERANDA BV SW,-6015.710 -14499.981|-6012.634 -14492.686|-6041.910 -14480.188|-6044.993 -14487.482
128 VERANDA BV SW,-5956.291 -14489.651|-5987.266 -14479.643|-5990.922 -14488.294|-5958.423 -14496.956
134 VERSANT VW SW,-6084.391 -14481.067|-6055.115 -14493.565|-6054.528 -14492.186|-6052.109 -14486.448|-6081.393 -14473.961|-6083.811 -14479.688
137 VERANDA BV SW,-6012.634 -14492.686|-6009.789 -14485.948|-6039.065 -14473.450|-6041.910 -14480.188
124 VERANDA BV SW,-5953.788 -14482.456|-5983.645 -14471.059|-5987.266 -14479.643|-5956.291 -14489.651
133 VERANDA BV SW,-6009.789 -14485.948|-6006.951 -14479.210|-6036.227 -14466.722|-6039.065 -14473.450
130 VERSANT VW SW,-6052.109 -14486.448|-6051.529 -14485.070|-6048.873 -14478.776|-6078.149 -14466.289|-6080.805 -14472.582|-6081.393 -14473.961
120 VERANDA BV SW,-5951.691 -14477.208|-5950.901 -14475.340|-5980.177 -14462.842|-5983.645 -14471.059|-5953.788 -14482.456
129 VERANDA BV SW,-6006.951 -14479.210|-6004.106 -14472.482|-6033.382 -14459.984|-6036.227 -14466.722
126 VERSANT VW SW,-6075.150 -14459.172|-6077.569 -14464.910|-6078.149 -14466.289|-6048.873 -14478.776|-6048.293 -14477.397|-6045.874 -14471.671
116 VERANDA BV SW,-5948.056 -14468.602|-5977.332 -14456.103|-5980.177 -14462.842|-5950.901 -14475.340
125 VERANDA BV SW,-6004.106 -14472.482|-6001.261 -14465.744|-6030.544 -14453.246|-6033.382 -14459.984
122 VERSANT VW SW,-6045.874 -14471.671|-6045.287 -14470.292|-6042.637 -14463.998|-6071.913 -14451.500|-6074.570 -14457.793|-6075.150 -14459.172
112 VERANDA BV SW,-5945.218 -14461.863|-5974.494 -14449.376|-5977.332 -14456.103|-5948.056 -14468.602
121 VERANDA BV SW,-6001.261 -14465.744|-5998.423 -14459.005|-6027.699 -14446.518|-6030.544 -14453.246
118 VERSANT VW SW,-6042.637 -14463.998|-6042.050 -14462.619|-6039.631 -14456.882|-6068.908 -14444.394|-6071.326 -14450.121|-6071.913 -14451.500
108 VERANDA BV SW,-5945.218 -14461.863|-5942.373 -14455.136|-5971.649 -14442.638|-5974.494 -14449.376
117 VERANDA BV SW,-5998.423 -14459.005|-5995.577 -14452.278|-6024.854 -14439.780|-6027.699 -14446.518
114 VERSANT VW SW,-6039.631 -14456.882|-6039.051 -14455.503|-6036.395 -14449.209|-6065.671 -14436.722|-6068.327 -14443.016|-6068.908 -14444.394
104 VERANDA BV SW,-5942.373 -14455.136|-5939.528 -14448.397|-5968.804 -14435.910|-5971.649 -14442.638
123 VERSANT VW SW,-6090.417 -14455.681|-6087.048 -14447.719|-6086.468 -14446.340|-6115.744 -14433.853|-6116.324 -14435.232|-6119.686 -14443.194|-6118.037 -14443.894|-6092.605 -14454.747
113 VERANDA BV SW,-5995.577 -14452.278|-5992.739 -14445.540|-6022.015 -14433.053|-6024.854 -14439.780
110 VERSANT VW SW,-6065.671 -14436.722|-6036.395 -14449.209|-6035.808 -14447.830|-6033.389 -14442.104|-6062.672 -14429.605|-6065.091 -14435.343
100 VERANDA BV SW,-5939.528 -14448.397|-5936.690 -14441.670|-5965.966 -14429.172|-5968.804 -14435.910
109 VERANDA BV SW,-5992.739 -14445.540|-5989.894 -14438.812|-6019.170 -14426.314|-6022.015 -14433.053
119 VERSANT VW SW,-6086.468 -14446.340|-6083.406 -14439.090|-6082.819 -14437.712|-6112.102 -14425.224|-6112.682 -14426.592|-6114.807 -14431.629|-6115.520 -14433.319|-6115.744 -14433.853
96 VERANDA BV SW,-5963.121 -14422.445|-5965.966 -14429.172|-5936.690 -14441.670|-5933.845 -14434.932
106 VERSANT VW SW,-6033.389 -14442.104|-6032.809 -14440.725|-6030.152 -14434.431|-6059.428 -14421.933|-6062.085 -14428.227|-6062.672 -14429.605
105 VERANDA BV SW,-5989.894 -14438.812|-5987.049 -14432.074|-6016.332 -14419.576|-6019.170 -14426.314
115 VERSANT VW SW,-6082.819 -14437.712|-6079.932 -14430.851|-6079.344 -14429.472|-6108.627 -14416.985|-6109.208 -14418.364|-6112.102 -14425.224
92 VERANDA BV SW,-5960.283 -14415.706|-5963.121 -14422.445|-5933.845 -14434.932|-5931.006 -14428.204
102 VERSANT VW SW,-6030.152 -14434.431|-6029.572 -14433.053|-6027.153 -14427.315|-6056.430 -14414.828|-6058.848 -14420.554|-6059.428 -14421.933
101 VERANDA BV SW,-5987.049 -14432.074|-5984.211 -14425.336|-6013.487 -14412.848|-6016.332 -14419.576
88 VERANDA BV SW,-5931.006 -14428.204|-5928.161 -14421.466|-5957.437 -14408.968|-5960.283 -14415.706
107 VERSANT VW SW,-6108.627 -14416.985|-6079.344 -14429.472|-6076.220 -14422.055|-6075.632 -14420.677|-6104.915 -14408.189|-6105.496 -14409.568|-6107.726 -14414.850|-6108.341 -14416.318
98 VERSANT VW SW,-6027.153 -14427.315|-6026.566 -14425.936|-6023.910 -14419.642|-6053.193 -14407.155|-6055.849 -14413.438|-6056.430 -14414.828
97 VERANDA BV SW,-5984.211 -14425.336|-5981.366 -14418.608|-6010.642 -14406.110|-6013.487 -14412.848
84 VERANDA BV SW,-5928.161 -14421.466|-5925.316 -14414.728|-5954.599 -14402.240|-5957.437 -14408.968
94 VERSANT VW SW,-6053.193 -14407.155|-6023.910 -14419.642|-6023.330 -14418.264|-6020.911 -14412.537|-6050.187 -14400.039|-6052.606 -14405.765
103 VERSANT VW SW,-6075.632 -14420.677|-6072.738 -14413.827|-6072.158 -14412.448|-6101.441 -14399.961|-6101.805 -14400.828|-6102.021 -14401.329|-6104.915 -14408.189
93 VERANDA BV SW,-5981.366 -14418.608|-5979.688 -14414.628|-5981.268 -14410.702|-6007.804 -14399.372|-6010.642 -14406.110
80 VERANDA BV SW,-5925.316 -14414.728|-5922.478 -14408.000|-5951.754 -14395.502|-5954.599 -14402.240
90 VERSANT VW SW,-6020.911 -14412.537|-6020.331 -14411.147|-6017.674 -14404.865|-6046.950 -14392.366|-6049.607 -14398.660|-6050.187 -14400.039
99 VERSANT VW SW,-6072.158 -14412.448|-6069.026 -14405.031|-6068.446 -14403.653|-6097.729 -14391.165|-6097.750 -14391.210|-6098.302 -14392.533|-6098.330 -14392.589|-6101.225 -14399.438|-6101.441 -14399.961
76 VERANDA BV SW,-5922.478 -14408.000|-5919.633 -14401.262|-5948.909 -14388.775|-5951.754 -14395.502
85 VERANDA BV SW,-5978.940 -14405.176|-5975.032 -14403.597|-5973.117 -14399.060|-6002.393 -14386.562|-6005.476 -14393.856
86 VERSANT VW SW,-6017.674 -14404.865|-6017.087 -14403.475|-6014.207 -14396.647|-6040.736 -14385.328|-6044.651 -14386.907|-6046.370 -14390.987|-6046.950 -14392.366
95 VERSANT VW SW,-6068.446 -14403.653|-6065.314 -14396.236|-6064.734 -14394.857|-6094.017 -14382.370|-6094.031 -14382.414|-6094.591 -14383.738|-6094.619 -14383.793|-6097.729 -14391.165
72 VERANDA BV SW,-5919.633 -14401.262|-5916.788 -14394.535|-5946.071 -14382.036|-5948.909 -14388.775
81 VERANDA BV SW,-5973.117 -14399.060|-5970.034 -14391.766|-5999.317 -14379.268|-6002.393 -14386.562
68 VERANDA BV SW,-5916.788 -14394.535|-5913.712 -14387.240|-5942.988 -14374.742|-5946.071 -14382.036
91 VERSANT VW SW,-6064.734 -14394.857|-6061.840 -14387.996|-6061.260 -14386.618|-6090.536 -14374.130|-6090.907 -14374.998|-6091.116 -14375.509|-6094.017 -14382.370
77 VERANDA BV SW,-5970.034 -14391.766|-5967.196 -14385.027|-5996.472 -14372.529|-5999.317 -14379.268
78 VERSANT VW SW,-6011.879 -14391.121|-6008.992 -14384.294|-6008.405 -14382.915|-6037.688 -14370.416|-6038.268 -14371.795|-6039.988 -14375.876|-6038.408 -14379.801
64 VERANDA BV SW,-5913.712 -14387.240|-5910.629 -14379.946|-5939.912 -14367.448|-5942.988 -14374.742
73 VERANDA BV SW,-5967.196 -14385.027|-5964.351 -14378.289|-5993.627 -14365.802|-5996.472 -14372.529
87 VERSANT VW SW,-6060.407 -14376.932|-6085.293 -14366.313|-6086.943 -14365.613|-6090.319 -14373.619|-6090.536 -14374.130|-6061.260 -14386.618|-6058.827 -14380.858|-6060.093 -14377.711
74 VERSANT VW SW,-6008.405 -14382.915|-6005.986 -14377.177|-6005.406 -14375.798|-6034.682 -14363.311|-6035.269 -14364.690|-6037.688 -14370.416
60 VERANDA BV SW,-5910.629 -14379.946|-5907.791 -14373.207|-5937.067 -14360.709|-5939.912 -14367.448
69 VERANDA BV SW,-5964.351 -14378.289|-5961.275 -14370.995|-5990.551 -14358.507|-5993.627 -14365.802
70 VERSANT VW SW,-6031.446 -14355.639|-6032.026 -14357.017|-6034.682 -14363.311|-6005.406 -14375.798|-6002.750 -14369.505|-6002.169 -14368.126
56 VERANDA BV SW,-5907.791 -14373.207|-5904.946 -14366.469|-5934.222 -14353.982|-5937.067 -14360.709
79 VERSANT VW SW,-6058.079 -14371.406|-6057.296 -14371.095|-6054.165 -14369.827|-6051.977 -14364.623|-6081.253 -14352.136|-6084.615 -14360.098|-6082.965 -14360.787
65 VERANDA BV SW,-5961.275 -14370.995|-5958.192 -14363.700|-5987.468 -14351.213|-5990.551 -14358.507
66 VERSANT VW SW,-6031.446 -14355.639|-6002.169 -14368.126|-5999.751 -14362.399|-5999.164 -14361.020|-6028.447 -14348.522|-6029.027 -14349.901
52 VERANDA BV SW,-5904.946 -14366.469|-5902.101 -14359.742|-5931.384 -14347.243|-5934.222 -14353.982
61 VERANDA BV SW,-5958.192 -14363.700|-5955.110 -14356.406|-5984.393 -14343.919|-5987.468 -14351.213
75 VERSANT VW SW,-6051.977 -14364.623|-6051.389 -14363.244|-6048.495 -14356.395|-6077.778 -14343.908|-6080.435 -14350.201|-6080.666 -14350.746|-6081.022 -14351.580|-6081.253 -14352.136
62 VERSANT VW SW,-6025.203 -14340.850|-6025.790 -14342.229|-6028.447 -14348.522|-5999.164 -14361.020|-5996.514 -14354.727|-5995.927 -14353.348
48 VERANDA BV SW,-5902.101 -14359.742|-5899.263 -14353.003|-5928.539 -14340.505|-5931.384 -14347.243
57 VERANDA BV SW,-5955.110 -14356.406|-5952.034 -14349.111|-5981.310 -14336.624|-5984.393 -14343.919
67 VERSANT VW SW,-6048.495 -14356.395|-6047.915 -14355.016|-6044.783 -14347.599|-6074.067 -14335.112|-6076.723 -14341.406|-6077.191 -14342.518|-6077.303 -14342.784|-6077.778 -14343.908
44 VERANDA BV SW,-5896.418 -14346.276|-5925.694 -14333.778|-5928.539 -14340.505|-5899.263 -14353.003
58 VERSANT VW SW,-5995.927 -14353.348|-5993.508 -14347.610|-5992.928 -14346.232|-6022.204 -14333.744|-6022.784 -14335.123|-6025.203 -14340.850
53 VERANDA BV SW,-5952.034 -14349.111|-5949.189 -14342.384|-5978.472 -14329.886|-5981.310 -14336.624
40 VERANDA BV SW,-5896.418 -14346.276|-5893.572 -14339.538|-5922.855 -14327.039|-5925.694 -14333.778
63 VERSANT VW SW,-6044.783 -14347.599|-6044.203 -14346.220|-6041.071 -14338.804|-6070.355 -14326.317|-6073.011 -14332.610|-6073.479 -14333.722|-6073.591 -14333.989|-6074.067 -14335.112
54 VERSANT VW SW,-5992.928 -14346.232|-5990.272 -14339.938|-5989.684 -14338.559|-6018.968 -14326.072|-6019.548 -14327.451|-6022.204 -14333.744
49 VERANDA BV SW,-5949.189 -14342.384|-5946.350 -14335.646|-5975.627 -14323.147|-5978.472 -14329.886
36 VERANDA BV SW,-5893.572 -14339.538|-5890.734 -14332.799|-5920.010 -14320.312|-5922.855 -14327.039
50 VERSANT VW SW,-5989.684 -14338.559|-5987.266 -14332.833|-5986.686 -14331.454|-6015.962 -14318.955|-6016.549 -14320.334|-6018.968 -14326.072
59 VERSANT VW SW,-6070.355 -14326.317|-6041.071 -14338.804|-6040.491 -14337.425|-6037.597 -14330.564|-6066.880 -14318.077|-6069.299 -14323.815|-6069.767 -14324.927|-6069.879 -14325.193
45 VERANDA BV SW,-5946.350 -14335.646|-5943.268 -14328.351|-5972.544 -14315.853|-5975.627 -14323.147
32 VERANDA BV SW,-5890.734 -14332.799|-5887.889 -14326.072|-5917.165 -14313.574|-5920.010 -14320.312
46 VERSANT VW SW,-5986.686 -14331.454|-5984.029 -14325.160|-5983.449 -14323.781|-6012.725 -14311.283|-6013.305 -14312.662|-6015.962 -14318.955
55 VERSANT VW SW,-6063.406 -14309.849|-6065.587 -14315.019|-6066.167 -14316.398|-6066.293 -14316.698|-6066.880 -14318.077|-6037.597 -14330.564|-6037.017 -14329.185|-6034.123 -14322.336
41 VERANDA BV SW,-5943.268 -14328.351|-5940.192 -14321.057|-5969.468 -14308.559|-5972.544 -14315.853
28 VERANDA BV SW,-5887.889 -14326.072|-5884.813 -14318.778|-5914.089 -14306.279|-5917.165 -14313.574
42 VERSANT VW SW,-5983.449 -14323.781|-5981.030 -14318.044|-5980.443 -14316.665|-6009.726 -14304.178|-6010.306 -14305.556|-6012.725 -14311.283
37 VERANDA BV SW,-5937.347 -14314.319|-5966.623 -14301.831|-5969.468 -14308.559|-5940.192 -14321.057
51 VERSANT VW SW,-6030.649 -14314.107|-6059.932 -14301.609|-6061.875 -14306.224|-6062.455 -14307.602|-6062.819 -14308.459|-6063.406 -14309.849|-6034.123 -14322.336|-6033.543 -14320.957
24 VERANDA BV SW,-5884.813 -14318.778|-5881.731 -14311.483|-5911.007 -14298.985|-5914.089 -14306.279
38 VERSANT VW SW,-5980.443 -14316.665|-5977.787 -14310.371|-5977.206 -14308.992|-6006.483 -14296.505|-6007.070 -14297.884|-6009.726 -14304.178
33 VERANDA BV SW,-5937.347 -14314.319|-5934.502 -14307.591|-5963.785 -14295.093|-5966.623 -14301.831
47 VERSANT VW SW,-6027.174 -14305.868|-6056.451 -14293.381|-6058.163 -14297.428|-6058.743 -14298.807|-6059.345 -14300.230|-6059.932 -14301.609|-6030.649 -14314.107|-6030.068 -14312.717
20 VERANDA BV SW,-5881.731 -14311.483|-5878.885 -14304.745|-5908.169 -14292.246|-5911.007 -14298.985
34 VERSANT VW SW,-5977.206 -14308.992|-5974.788 -14303.266|-5974.208 -14301.887|-6003.484 -14289.389|-6004.064 -14290.768|-6006.483 -14296.505
