ADDRESS,POINTS
3215 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3219 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
5115 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
310 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
315 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
320 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
325 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
330 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
335 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
340 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
345 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
350 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
355 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
360 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
365 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
410 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
420 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
430 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
440 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
450 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
460 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
470 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
480 10980 38 ST NE,6589.378 11462.578|6602.115 11462.578|6610.490 11462.578|6620.479 11462.567|6637.578 11462.567|6637.585 11554.814|6549.966 11554.814|6549.582 11549.821|6549.043 11541.137|6548.659 11532.442|6548.421 11523.735|6548.344 11515.029|6548.344 11492.556|6552.434 11473.331|6552.699 11472.074|6553.287 11470.128|6554.195 11468.304|6555.405 11466.670|6556.873 11465.258|6558.557 11464.112|6560.417 11463.267|6562.388 11462.756|6564.422 11462.578
105 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
110 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
115 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
120 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
125 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
130 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
135 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
340 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
335 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
330 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
325 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
320 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
315 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
310 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
305 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
205 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
210 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
215 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
220 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
225 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
230 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
235 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
240 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
245 10960 42 ST NE,6925.348 11512.671|7050.289 11512.660|7048.611 11585.771|6926.767 11585.793|6926.767 11580.778|6926.767 11575.241|6926.760 11528.550|6926.592 11523.101|6926.103 11517.675
4115 108 AV NE,6813.248 11414.864|6785.552 11428.297|6780.002 11430.798|6774.312 11432.978|6768.509 11434.846|6762.609 11436.369|6756.633 11437.570|6750.600 11438.426|6744.525 11438.938|6738.429 11439.116|6686.183 11439.116|6681.184 11439.116|6681.184 11419.123|6681.170 11311.998|6703.973 11289.169|6743.910 11289.203|6793.060 11317.624|6793.759 11323.406|6794.703 11329.144|6795.905 11334.837|6797.359 11340.475|6799.058 11346.046|6801.001 11351.528|6803.189 11356.921|6805.608 11362.213|6814.647 11380.872|6819.659 11401.198|6819.980 11403.211|6819.952 11405.246|6819.582 11407.247|6818.876 11409.160|6817.855 11410.928|6816.555 11412.496|6815.003 11413.819
4051 109 AV NE,6637.585 11554.814|6681.373 11554.803|6681.394 11619.941|6681.401 11639.923|6676.403 11639.923|6642.590 11639.934|6637.599 11639.934|6637.592 11619.941
4083 109 AV NE,6725.189 11639.923|6720.198 11639.923|6686.392 11639.923|6681.401 11639.923|6681.394 11619.941|6681.373 11554.803|6725.182 11554.803|6725.189 11597.357|6725.189 11619.930
1149 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1147 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1145 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1143 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1141 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1139 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1137 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1135 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1133 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
