ADDRESS,POINTS
114 COUNTRY HILLS DR NW,439.164 11279.496|436.179 11288.180|404.239 11276.627|406.875 11268.954
15 COUNTRY HILLS VW NW,-412.060 10906.959|-427.418 10937.271|-437.757 10932.022|-422.392 10901.722|-418.498 10903.690
2091 COUNTRY HILLS CI NW,423.023 10932.667|415.536 10938.939|394.690 10914.065|402.177 10907.782
118 COUNTRY HILLS VW NW,-429.704 10693.765|-433.996 10696.278|-438.148 10699.014|-448.012 10656.904|-442.531 10651.900|-436.939 10647.030|-417.939 10646.785
8 COUNTRY HILLS HT NW,-144.213 10876.192|-145.750 10876.292|-147.274 10876.547|-148.756 10876.948|-150.196 10877.515|-152.063 10878.226|-153.992 10878.727|-153.971 10846.136|-147.100 10846.236|-140.235 10846.580
243 COUNTRY HILLS CL NW,-814.620 10358.802|-823.365 10374.891|-854.019 10356.077|-851.740 10352.074|-849.678 10347.949|-847.839 10343.723|-846.224 10339.409
40 COUNTRY HILLS TC NW,194.140 11401.487|187.360 11406.614|166.906 11379.482|173.686 11374.378
11 COUNTRY HILLS LI NW,146.116 11262.472|139.335 11267.598|118.504 11239.977|125.403 11235.018
1125 COUNTRY HILLS CI NW,281.948 10723.732|284.905 10721.253|285.953 10720.530|287.121 10720.029|288.372 10719.774|289.644 10719.751|290.896 10719.996|292.077 10720.463|293.140 10721.164|294.048 10722.053|311.364 10742.735|303.444 10749.385
116 COUNTRY HILLS DR NW,441.876 11270.722|439.164 11279.496|406.875 11268.954|409.272 11261.193
19 COUNTRY HILLS VW NW,-422.392 10901.722|-437.757 10932.022|-448.089 10926.785|-432.731 10896.473|-431.018 10897.341
2095 COUNTRY HILLS CI NW,430.503 10926.385|423.023 10932.667|402.177 10907.782|409.657 10901.511
122 COUNTRY HILLS VW NW,-419.966 10691.330|-422.126 10691.285|-424.272 10691.563|-426.355 10692.142|-428.334 10693.020|-429.704 10693.765|-417.939 10646.785|-391.550 10658.249
10 COUNTRY HILLS HT NW,-121.116 10848.882|-136.747 10878.093|-138.508 10877.259|-140.354 10876.659|-142.269 10876.303|-144.213 10876.192|-140.235 10846.580|-135.433 10846.969|-130.644 10847.481|-125.870 10848.115
28 COUNTRY HILLS CL NW,-649.149 10231.027|-653.168 10235.364|-657.363 10239.534|-661.725 10243.515|-666.247 10247.329|-688.820 10219.319|-685.429 10216.472|-682.158 10213.481|-679.012 10210.356|-675.992 10207.098
46 COUNTRY HILLS TC NW,187.360 11406.614|180.586 11411.729|160.132 11384.608|166.906 11379.482
15 COUNTRY HILLS LI NW,139.335 11267.598|132.561 11272.713|111.611 11244.947|118.504 11239.977
120 COUNTRY HILLS DR NW,444.309 11261.871|441.876 11270.722|409.272 11261.193|411.432 11253.365
23 COUNTRY HILLS VW NW,-432.731 10896.473|-448.089 10926.785|-456.925 10922.293|-459.099 10916.689|-456.316 10911.185|-451.011 10901.199|-445.313 10891.425|-444.677 10890.413
2099 COUNTRY HILLS CI NW,437.989 10920.114|430.503 10926.385|409.657 10901.511|417.144 10895.228
126 COUNTRY HILLS VW NW,-372.375 10685.192|-412.123 10694.410|-413.898 10693.231|-415.821 10692.308|-417.862 10691.675|-419.966 10691.330|-391.550 10658.249|-380.770 10667.923
14 COUNTRY HILLS HT NW,-99.432 10853.975|-131.902 10882.418|-132.930 10881.140|-134.090 10879.983|-135.363 10878.971|-136.747 10878.093|-121.116 10848.882|-115.642 10849.905|-110.197 10851.106|-104.793 10852.463
26 COUNTRY HILLS CL NW,-635.077 10212.369|-638.306 10217.239|-641.732 10221.987|-645.346 10226.580|-649.149 10231.027|-675.992 10207.098|-673.140 10203.762|-670.428 10200.315|-667.862 10196.757|-665.437 10193.099
50 COUNTRY HILLS TC NW,180.586 11411.729|173.805 11416.843|153.351 11389.723|160.132 11384.608
19 COUNTRY HILLS LI NW,132.561 11272.713|125.788 11277.828|104.718 11249.907|111.611 11244.947
1142 COUNTRY HILLS CI NW,344.562 10788.570|352.957 10781.531|372.517 10804.893|372.272 10807.707|365.414 10813.466
124 COUNTRY HILLS DR NW,411.432 11253.365|412.153 11250.540|412.614 11249.206|413.327 11247.983|414.257 11246.915|415.368 11246.037|416.626 11245.392|417.983 11244.992|419.395 11244.847|420.807 11244.981|447.133 11249.929|445.784 11255.922|444.309 11261.871
55 COUNTRY HILLS VW NW,-505.564 10881.496|-513.261 10893.716|-538.776 10880.762|-540.384 10874.924|-533.449 10863.916
2103 COUNTRY HILLS CI NW,417.144 10895.228|428.231 10885.932|435.850 10897.074|443.197 10908.394|443.728 10909.439|444.064 10910.551|444.204 10911.707|444.127 10912.864|443.840 10913.998|443.365 10915.054|442.701 10916.022|441.883 10916.844|437.989 10920.114
130 COUNTRY HILLS VW NW,-370.382 10701.660|-406.824 10710.111|-406.474 10708.398|-406.328 10706.653|-406.383 10704.907|-406.642 10703.183|-407.096 10701.493|-407.754 10699.870|-408.585 10698.335|-409.592 10696.901|-372.011 10688.183
18 COUNTRY HILLS HT NW,-85.730 10869.776|-129.190 10889.313|-129.533 10887.478|-130.113 10885.699|-130.903 10883.997|-131.902 10882.418|-99.432 10853.975|-90.456 10856.899|-81.634 10860.280
103 COUNTRY HILLS CO NW,-682.570 10158.028|-683.710 10162.665|-685.157 10167.213|-686.897 10171.660|-688.932 10175.975|-691.245 10180.156|-693.839 10184.170|-696.691 10188.006|-699.788 10191.642|-705.527 10191.209|-711.741 10182.513|-691.630 10150.211
125 COUNTRY HILLS CL NW,-1086.054 10378.872|-1091.373 10383.320|-1096.546 10387.946|-1119.419 10363.138|-1107.018 10352.953
56 COUNTRY HILLS TC NW,173.805 11416.843|167.031 11421.958|146.577 11394.838|153.351 11389.723
23 COUNTRY HILLS LI NW,125.788 11277.828|118.504 11283.321|97.315 11255.233|104.718 11249.907
1146 COUNTRY HILLS CI NW,365.414 10813.466|358.179 10819.527|337.326 10794.641|344.562 10788.570
132 COUNTRY HILLS DR NW,451.495 11222.608|450.775 11228.913|449.887 11235.195|423.449 11230.225|422.107 11229.836|420.856 11229.202|419.744 11228.346|418.814 11227.301|418.087 11226.100|417.605 11224.788|417.374 11223.409|417.402 11222.008|417.689 11219.228
59 COUNTRY HILLS VW NW,-498.749 10870.665|-505.564 10881.496|-533.449 10863.916|-526.634 10853.085
2135 COUNTRY HILLS CI NW,394.236 10861.647|398.759 10857.855|399.828 10857.122|401.024 10856.621|402.303 10856.365|403.603 10856.365|404.875 10856.632|406.064 10857.144|407.133 10857.889|408.035 10858.823|418.633 10872.678|423.575 10879.405|415.082 10886.522
134 COUNTRY HILLS VW NW,-369.040 10712.702|-405.209 10725.867|-405.356 10725.622|-406.251 10723.932|-406.964 10722.153|-407.474 10720.307|-407.796 10718.417|-407.914 10716.516|-407.823 10714.603|-407.537 10712.713|-407.048 10710.856|-406.824 10710.111|-370.382 10701.660
22 COUNTRY HILLS HT NW,-95.748 10892.993|-130.113 10896.674|-129.540 10894.894|-129.190 10893.049|-129.071 10891.181|-129.190 10889.313|-85.730 10869.776
107 COUNTRY HILLS CO NW,-691.630 10150.211|-711.741 10182.513|-714.824 10178.199|-716.292 10175.797|-717.362 10173.184|-718.012 10170.448|-718.229 10167.635|-701.640 10134.955
121 COUNTRY HILLS CL NW,-1074.953 10370.455|-1075.847 10371.100|-1081.006 10374.903|-1086.054 10378.872|-1107.018 10352.953|-1094.582 10342.978
60 COUNTRY HILLS TC NW,167.031 11421.958|159.733 11427.474|139.279 11400.353|146.577 11394.838
27 COUNTRY HILLS LI NW,118.504 11283.321|111.233 11288.814|89.961 11260.615|91.248 11259.603|97.315 11255.233
1150 COUNTRY HILLS CI NW,358.179 10819.527|350.692 10825.809|329.840 10800.913|337.326 10794.641
136 COUNTRY HILLS DR NW,452.236 11213.257|451.495 11222.608|417.689 11219.228|418.339 11211.244
63 COUNTRY HILLS VW NW,-491.933 10859.846|-498.749 10870.665|-526.634 10853.085|-519.818 10842.266
2139 COUNTRY HILLS CI NW,415.082 10886.522|407.602 10892.804|386.756 10867.919|394.236 10861.647
18 COUNTRY HILLS PA NW,-225.050 10767.810|-256.102 10773.492|-259.199 10759.937|-251.761 10758.469|-231.153 10754.711|-225.924 10758.325|-225.225 10760.627|-224.848 10763.006|-224.785 10765.419
138 COUNTRY HILLS VW NW,-366.272 10724.789|-397.142 10739.344|-405.209 10725.867|-369.040 10712.702|-367.908 10722.053
26 COUNTRY HILLS HT NW,-95.748 10892.993|-98.830 10900.132|-104.346 10912.397|-134.489 10902.723|-133.119 10901.433|-131.916 10899.976|-130.910 10898.386|-130.113 10896.674
111 COUNTRY HILLS CO NW,-701.640 10134.955|-718.229 10167.635|-718.375 10165.589|-718.823 10163.588|-719.578 10161.675|-720.612 10159.907|-721.899 10158.306|-723.416 10156.916|-725.128 10155.782|-726.995 10154.915|-713.832 10119.677|-711.007 10120.666
509 COUNTRY HILLS CO NW,-1172.127 10478.447|-1181.879 10509.949|-1190.869 10507.169|-1193.588 10506.068|-1196.098 10504.545|-1185.185 10469.307|-1182.704 10471.698|-1177.377 10476.824
313 COUNTRY HILLS CO NW,-871.229 10229.715|-893.766 10258.248|-895.416 10257.125|-897.220 10256.258|-899.128 10255.668|-901.106 10255.379|-897.737 10210.701|-888.873 10205.486
66 COUNTRY HILLS TC NW,159.733 11427.474|154.197 11431.655|151.401 11431.265|147.752 11426.428|131.960 11405.880|139.279 11400.353
31 COUNTRY HILLS LI NW,111.233 11288.814|103.956 11294.307|82.810 11266.286|89.961 11260.615
1154 COUNTRY HILLS CI NW,350.692 10825.809|343.674 10831.691|322.821 10806.806|329.840 10800.913
140 COUNTRY HILLS DR NW,452.620 11203.171|452.481 11208.220|452.236 11213.257|418.339 11211.244|418.668 11202.615
67 COUNTRY HILLS VW NW,-485.131 10849.015|-491.933 10859.846|-519.818 10842.266|-513.002 10831.447
2143 COUNTRY HILLS CI NW,407.602 10892.804|400.583 10898.686|379.738 10873.801|386.756 10867.919
22 COUNTRY HILLS PA NW,-225.673 10778.751|-252.558 10786.657|-253.635 10784.289|-256.102 10773.492|-225.050 10767.810|-225.596 10770.045|-226.099 10772.191|-226.281 10774.393|-226.134 10776.594
142 COUNTRY HILLS VW NW,-359.848 10735.508|-388.977 10752.976|-397.142 10739.344|-366.272 10724.789
30 COUNTRY HILLS HT NW,-104.346 10912.397|-107.422 10918.846|-110.609 10925.240|-139.487 10909.305|-139.082 10908.505|-138.166 10906.881|-137.089 10905.369|-135.859 10903.979|-134.489 10902.723
115 COUNTRY HILLS CO NW,-713.832 10119.677|-726.995 10154.915|-728.931 10154.359|-730.937 10154.092|-732.958 10154.125|-734.950 10154.459|-742.807 10122.601|-727.980 10114.751
513 COUNTRY HILLS CO NW,-1185.185 10469.307|-1196.098 10504.545|-1198.160 10502.799|-1199.935 10500.764|-1201.543 10498.985|-1203.438 10497.506|-1205.570 10496.394|-1207.863 10495.671|-1199.215 10455.819
35 COUNTRY HILLS LI NW,103.956 11294.307|97.183 11299.433|76.155 11271.556|82.810 11266.286
1158 COUNTRY HILLS CI NW,343.674 10831.691|336.655 10837.585|315.803 10812.688|322.821 10806.806
142 COUNTRY HILLS DR NW,452.571 11193.075|452.648 11198.123|452.620 11203.171|418.668 11202.615|418.619 11193.987
71 COUNTRY HILLS VW NW,-478.308 10838.196|-485.131 10849.015|-513.002 10831.447|-506.186 10820.627
2147 COUNTRY HILLS CI NW,400.583 10898.686|393.089 10904.969|372.251 10880.083|379.738 10873.801
26 COUNTRY HILLS PA NW,-222.010 10785.001|-243.694 10806.205|-252.558 10786.657|-225.673 10778.751|-225.050 10780.475|-224.226 10782.098|-223.205 10783.622
146 COUNTRY HILLS VW NW,-352.962 10747.005|-382.092 10764.474|-388.977 10752.976|-359.848 10735.508
34 COUNTRY HILLS HT NW,-110.609 10925.240|-115.139 10933.924|-144.003 10918.001|-139.487 10909.305
119 COUNTRY HILLS CO NW,-734.950 10154.459|-736.865 10155.092|-738.676 10156.015|-740.319 10157.183|-741.773 10158.595|-767.477 10135.678|-742.807 10122.601
517 COUNTRY HILLS CO NW,-1207.863 10495.671|-1209.750 10495.404|-1211.651 10495.393|-1213.532 10495.660|-1215.363 10496.194|-1227.688 10462.513|-1210.288 10445.155|-1206.982 10448.347|-1199.215 10455.819
39 COUNTRY HILLS LI NW,97.183 11299.433|90.402 11304.548|69.500 11276.838|76.155 11271.556
1162 COUNTRY HILLS CI NW,336.655 10837.585|329.637 10843.467|308.784 10818.581|315.803 10812.688
146 COUNTRY HILLS DR NW,452.571 11193.075|418.619 11193.987|418.206 11185.369|452.082 11183.001|452.383 11188.038
75 COUNTRY HILLS VW NW,-471.493 10827.377|-478.308 10838.196|-506.186 10820.627|-499.371 10809.797
30 COUNTRY HILLS PA NW,-227.665 10821.117|-231.796 10821.873|-238.074 10818.581|-243.694 10806.205|-222.010 10785.001|-220.744 10786.168|-219.353 10787.169|-217.850 10788.014|-216.263 10788.670
150 COUNTRY HILLS VW NW,-346.077 10758.503|-375.206 10775.960|-382.092 10764.474|-352.962 10747.005
38 COUNTRY HILLS HT NW,-115.139 10933.924|-119.858 10942.508|-148.728 10926.585|-144.003 10918.001
123 COUNTRY HILLS CO NW,-741.773 10158.595|-742.947 10160.118|-743.891 10161.797|-744.583 10163.599|-745.016 10165.478|-793.229 10157.928|-797.668 10151.723|-796.920 10151.278|-767.477 10135.678
521 COUNTRY HILLS CO NW,-1215.363 10496.194|-1217.635 10497.273|-1219.670 10498.763|-1221.389 10500.608|-1222.738 10502.732|-1248.701 10484.285|-1238.250 10473.343|-1227.688 10462.513
139 COUNTRY HILLS CO NW,-723.863 10191.353|-717.257 10200.582|-718.292 10206.854|-744.695 10225.768|-753.908 10212.892
43 COUNTRY HILLS LI NW,90.402 11304.548|83.621 11309.663|62.845 11282.120|69.500 11276.838
1166 COUNTRY HILLS CI NW,329.637 10843.467|322.150 10849.749|301.298 10824.853|308.784 10818.581
150 COUNTRY HILLS DR NW,452.082 11183.001|418.206 11185.369|417.416 11176.785|451.159 11172.949|451.677 11177.963
79 COUNTRY HILLS VW NW,-464.677 10816.558|-471.493 10827.377|-499.371 10809.797|-492.562 10798.978
34 COUNTRY HILLS PA NW,-207.490 10817.436|-227.665 10821.117|-216.263 10788.670|-214.117 10789.248|-211.901 10789.504|-209.678 10789.426|-207.483 10789.026
154 COUNTRY HILLS VW NW,-337.954 10772.069|-344.476 10775.516|-350.907 10779.107|-357.247 10782.866|-363.497 10786.780|-369.572 10785.379|-375.206 10775.960|-346.077 10758.503
42 COUNTRY HILLS HT NW,-119.858 10942.508|-124.765 10950.981|-153.650 10935.047|-148.728 10926.585
132 COUNTRY HILLS CL NW,-1070.458 10429.455|-1079.091 10439.896|-1104.921 10418.535|-1099.622 10412.386|-1094.072 10406.449
66 COUNTRY HILLS RI NW,442.051 11531.441|435.480 11540.704|431.209 11546.541|397.983 11533.031|398.696 11530.785|399.045 11528.439
56 COUNTRY HILLS DR NW,296.607 11453.382|289.309 11458.897|268.855 11431.777|276.153 11426.262
119 COUNTRY HILLS DR NW,390.133 11251.497|387.371 11260.492|355.131 11249.795|357.466 11242.223
40 COUNTRY HILLS BA NW,-340.939 11031.253|-352.641 11065.234|-363.497 11061.565|-352.186 11027.450
402 COUNTRY HILLS DR NW,396.606 11047.421|401.261 11053.014|405.728 11058.762|382.974 11073.107|381.772 11073.718|380.479 11074.107|379.136 11074.252|377.794 11074.163|376.487 11073.829|375.264 11073.273|374.159 11072.495|373.209 11071.539|371.195 11069.148
70 COUNTRY HILLS CR NW,194.441 11150.476|187.562 11190.873|174.141 11178.119|189.240 11148.741|191.771 11149.809
161 COUNTRY HILLS PA NW,-241.548 10699.714|-252.355 10701.693|-258.276 10669.247|-247.469 10667.278
226 COUNTRY HILLS HT NW,-56.832 10906.181|-60.949 10915.721|-91.211 10902.645|-87.093 10893.104
127 COUNTRY HILLS CO NW,-744.030 10172.995|-773.237 10185.871|-784.163 10170.604|-793.229 10157.928|-745.016 10165.478|-745.177 10167.391|-745.065 10169.303|-744.681 10171.182
525 COUNTRY HILLS CO NW,-1222.612 10515.219|-1266.736 10524.137|-1272.098 10509.604|-1261.501 10497.984|-1250.777 10486.487|-1223.822 10505.634|-1224.185 10508.081|-1224.101 10510.538|-1223.570 10512.951
204 COUNTRY HILLS CO NW,-744.695 10225.768|-771.077 10244.671|-777.347 10243.626|-783.939 10234.408|-753.908 10212.892
47 COUNTRY HILLS LI NW,83.621 11309.663|76.330 11315.167|55.680 11287.791|62.845 11282.120
1170 COUNTRY HILLS CI NW,322.150 10849.749|315.132 10855.632|294.279 10830.746|301.298 10824.853
1024 COUNTRY HILLS CI NW,211.924 10882.051|199.873 10911.618|190.862 10908.104|202.473 10878.304|204.843 10879.227
152 COUNTRY HILLS DR NW,451.159 11172.949|417.416 11176.785|416.983 11173.271|416.934 11171.803|417.172 11170.358|417.689 11168.979|418.465 11167.733|419.472 11166.666|420.667 11165.810|422.009 11165.198|423.442 11164.865|430.006 11164.097|436.591 11163.508|443.190 11163.108|449.796 11162.897|450.530 11167.911
83 COUNTRY HILLS VW NW,-457.833 10805.705|-464.677 10816.558|-492.562 10798.978|-485.725 10788.125
32 COUNTRY HILLS GV NW,337.991 11131.873|338.759 11133.252|341.101 11137.700|343.282 11142.225|345.296 11146.829|347.134 11151.499|317.005 11168.301|315.985 11165.232|315.600 11163.519|315.621 11161.762|316.054 11160.061|316.872 11158.504|321.801 11151.577|326.967 11144.827|332.370 11138.256
38 COUNTRY HILLS PA NW,-192.342 10814.667|-207.490 10817.436|-207.483 10789.026|-205.757 10788.459|-204.114 10787.680|-202.576 10786.713|-201.164 10785.568|-199.675 10784.345|-198.067 10783.288
131 COUNTRY HILLS VW NW,-423.279 10724.866|-447.264 10748.962|-453.996 10737.720|-452.353 10735.119|-450.570 10732.405|-447.019 10727.613|-443.132 10723.087|-438.924 10718.851|-434.422 10714.937|-428.543 10716.060
46 COUNTRY HILLS HT NW,-124.765 10950.981|-129.868 10959.354|-158.781 10943.398|-153.650 10935.047
131 COUNTRY HILLS CO NW,-733.768 10181.245|-762.052 10201.505|-770.538 10189.641|-773.237 10185.871|-744.030 10172.995|-743.401 10174.251|-742.639 10175.430|-741.766 10176.520|-740.780 10177.520|-739.689 10178.410|-738.515 10179.188|-737.271 10179.833|-735.963 10180.345
529 COUNTRY HILLS CO NW,-1214.769 10521.724|-1236.775 10546.298|-1261.368 10538.670|-1266.736 10524.137|-1222.612 10515.219|-1221.941 10516.342|-1221.172 10517.388|-1220.299 10518.355|-1219.334 10519.245|-1218.292 10520.023|-1217.174 10520.701|-1216.000 10521.268
208 COUNTRY HILLS CO NW,-753.908 10212.892|-783.939 10234.408|-792.069 10223.033|-762.052 10201.505
51 COUNTRY HILLS LI NW,76.330 11315.167|74.156 11316.813|73.003 11317.524|71.730 11318.025|70.395 11318.280|69.032 11318.291|67.690 11318.058|66.411 11317.591|65.243 11316.890|64.215 11315.990|54.534 11306.205|44.978 11296.275|55.680 11287.791
1174 COUNTRY HILLS CI NW,315.132 10855.632|308.631 10861.091|285.478 10838.129|294.279 10830.746
1068 COUNTRY HILLS CI NW,178.573 10792.907|175.091 10796.821|171.729 10800.846|141.593 10776.327|151.443 10768.077
207 COUNTRY HILLS PL NW,469.754 11163.375|469.181 11196.110|462.561 11194.865|460.548 11192.497|460.226 11185.069|459.667 11177.652|458.891 11170.258|457.884 11162.885|463.819 11163.063
87 COUNTRY HILLS VW NW,-450.207 10797.855|-457.833 10805.705|-485.725 10788.125|-477.253 10774.659
2151 COUNTRY HILLS CI NW,393.089 10904.969|385.610 10911.251|364.764 10886.366|372.251 10880.083
36 COUNTRY HILLS GV NW,351.573 11165.721|318.648 11174.060|317.005 11168.301|347.134 11151.499|349.546 11158.549
42 COUNTRY HILLS PA NW,-180.325 10812.621|-187.651 10813.811|-192.342 10814.667|-198.067 10783.288|-196.543 10782.488|-194.949 10781.843|-193.300 10781.353|-191.608 10781.020|-186.232 10780.241
135 COUNTRY HILLS VW NW,-414.891 10738.866|-441.587 10758.447|-447.264 10748.962|-423.279 10724.866
50 COUNTRY HILLS HT NW,-129.868 10959.354|-135.153 10967.616|-164.114 10951.637|-158.781 10943.398
533 COUNTRY HILLS CO NW,-1198.635 10520.790|-1209.184 10554.849|-1236.775 10546.298|-1214.769 10521.724|-1212.700 10522.202|-1210.575 10522.347|-1208.457 10522.158|-1206.395 10521.635|-1204.500 10521.102|-1202.564 10520.779|-1200.599 10520.679
244 COUNTRY HILLS CO NW,-796.137 10243.137|-826.882 10265.175|-835.116 10253.867|-804.281 10231.761
2 COUNTRY HILLS LI NW,166.032 11266.219|168.374 11264.451|169.562 11263.717|170.862 11263.217|172.239 11262.961|173.637 11262.972|175.008 11263.239|176.308 11263.761|177.482 11264.518|178.503 11265.463|187.101 11275.326|195.588 11285.267|196.203 11286.000|186.493 11293.339
1178 COUNTRY HILLS CI NW,308.631 10861.091|304.527 10864.527|301.291 10864.772|273.811 10847.915|285.478 10838.129
1009 COUNTRY HILLS CI NW,282.696 10862.737|260.816 10888.234|252.986 10884.231|275.307 10858.211
211 COUNTRY HILLS PL NW,478.884 11164.164|478.289 11197.834|469.181 11196.110|469.754 11163.375
91 COUNTRY HILLS VW NW,-442.965 10790.394|-450.207 10797.855|-477.253 10774.659|-468.445 10760.671
2155 COUNTRY HILLS CI NW,385.610 10911.251|378.598 10917.122|357.746 10892.248|364.764 10886.366
40 COUNTRY HILLS GV NW,353.824 11176.373|320.340 11182.078|319.571 11178.052|318.648 11174.060|351.573 11165.721|352.971 11171.781
46 COUNTRY HILLS PA NW,-168.777 10811.365|-174.558 10811.899|-180.325 10812.621|-186.232 10780.241|-174.866 10778.573
139 COUNTRY HILLS VW NW,-407.432 10751.320|-435.708 10768.266|-441.587 10758.447|-414.891 10738.866
54 COUNTRY HILLS HT NW,-171.175 10961.923|-165.785 10954.139|-136.817 10970.129|-143.758 10980.259
135 COUNTRY HILLS CO NW,-723.863 10191.353|-753.908 10212.892|-762.052 10201.505|-733.768 10181.245|-731.832 10182.346|-730.043 10183.670|-728.435 10185.215|-727.030 10186.939
537 COUNTRY HILLS CO NW,-1180.516 10526.072|-1191.155 10560.431|-1209.184 10554.849|-1198.635 10520.790|-1196.950 10521.057|-1195.301 10521.480
36 COUNTRY HILLS CL NW,-682.577 10259.315|-697.928 10270.313|-718.851 10241.057|-703.507 10230.060
6 COUNTRY HILLS LI NW,186.493 11293.339|179.195 11298.843|158.734 11271.723|166.032 11266.219
1001 COUNTRY HILLS CI NW,297.460 10871.799|276.174 10896.596|268.547 10892.359|290.078 10867.263
215 COUNTRY HILLS PL NW,487.999 11165.298|487.405 11199.546|478.289 11197.834|478.884 11164.164
95 COUNTRY HILLS VW NW,-468.445 10760.671|-461.161 10749.107|-456.456 10749.162|-436.037 10783.266|-442.965 10790.394
2159 COUNTRY HILLS CI NW,378.598 10917.122|371.111 10923.405|350.259 10898.531|357.746 10892.248
44 COUNTRY HILLS GV NW,355.215 11187.181|321.388 11190.195|320.948 11186.125|320.340 11182.078|353.824 11176.373|354.628 11181.766
50 COUNTRY HILLS PA NW,-153.573 10810.842|-161.178 10810.942|-168.777 10811.365|-174.866 10778.573|-173.426 10778.418|-171.986 10778.384|-170.539 10778.462|-169.106 10778.662|-167.694 10778.974|-166.309 10779.396|-164.967 10779.930|-163.674 10780.564
143 COUNTRY HILLS VW NW,-407.432 10751.320|-401.169 10761.772|-427.725 10777.706|-430.466 10777.017|-435.708 10768.266
58 COUNTRY HILLS HT NW,-143.758 10980.259|-147.218 10985.085|-150.036 10988.965|-176.697 10969.584|-173.880 10965.703|-171.175 10961.923
20 COUNTRY HILLS CL NW,-624.493 10192.320|-626.835 10197.491|-629.387 10202.550|-632.134 10207.510|-635.077 10212.369|-665.437 10193.099|-663.235 10189.463|-661.172 10185.738|-659.264 10181.946|-657.502 10178.076
175 COUNTRY HILLS CL NW,-1068.899 10563.712|-1078.679 10595.291|-1099.860 10588.730|-1089.220 10554.360|-1079.133 10557.485|-1078.119 10558.630|-1077.015 10559.675|-1075.819 10560.631|-1074.554 10561.477|-1073.212 10562.210|-1071.821 10562.833|-1070.381 10563.333
40 COUNTRY HILLS CL NW,-697.928 10270.313|-713.762 10281.654|-734.691 10252.399|-718.851 10241.057
10 COUNTRY HILLS LI NW,179.195 11298.843|172.421 11303.958|151.960 11276.838|158.734 11271.723
1060 COUNTRY HILLS CI NW,165.361 10809.163|162.369 10813.455|159.496 10817.836|124.515 10795.631|127.165 10790.594|129.220 10786.691|131.520 10784.767
219 COUNTRY HILLS PL NW,497.115 11166.799|496.514 11201.259|487.405 11199.546|487.999 11165.298
5 COUNTRY HILLS GR NW,-467.984 10901.121|-469.675 10904.402|-472.255 10909.472|-478.280 10911.463|-506.103 10897.341|-498.448 10885.187
2163 COUNTRY HILLS CI NW,371.111 10923.405|363.625 10929.687|342.772 10904.802|350.259 10898.531
48 COUNTRY HILLS GV NW,355.215 11187.181|355.641 11193.720|355.753 11200.269|321.794 11200.036|321.710 11195.110|321.388 11190.195
54 COUNTRY HILLS PA NW,-163.674 10780.564|-161.458 10781.531|-159.109 10782.076|-156.698 10782.198|-154.307 10781.887|-131.553 10809.163|-135.433 10811.865|-144.492 10811.120|-153.573 10810.842
45 COUNTRY HILLS GR NW,-398.288 10812.855|-406.628 10820.383|-433.276 10791.895|-429.697 10788.214|-425.328 10785.590|-423.105 10784.256
62 COUNTRY HILLS HT NW,-150.036 10988.965|-155.789 10996.882|-182.450 10977.501|-176.697 10969.584
40 COUNTRY HILLS RI NW,413.110 11487.052|387.197 11506.611|381.688 11499.317|407.602 11479.746
30 COUNTRY HILLS DR NW,260.131 11480.925|252.833 11486.440|232.378 11459.320|239.669 11453.805
16 COUNTRY HILLS CL NW,-617.181 10170.871|-618.502 10175.697|-619.984 10180.467|-621.634 10185.182|-623.445 10189.841|-624.493 10192.320|-657.502 10178.076|-655.895 10174.129|-654.441 10170.137|-653.154 10166.078|-652.022 10161.975
179 COUNTRY HILLS CL NW,-1037.686 10594.713|-1047.005 10605.109|-1078.679 10595.291|-1068.899 10563.712|-1066.984 10564.012|-1065.047 10564.101|-1063.111 10563.978|-1061.202 10563.645|-1059.336 10563.111|-1057.539 10562.377|-1055.834 10561.454|-1054.240 10560.365
44 COUNTRY HILLS CL NW,-713.762 10281.654|-730.098 10293.363|-751.028 10264.108|-734.691 10252.399
14 COUNTRY HILLS LI NW,172.421 11303.958|165.640 11309.073|145.179 11281.964|151.960 11276.838
1064 COUNTRY HILLS CI NW,171.729 10800.846|168.485 10804.960|165.361 10809.163|131.520 10784.767|141.593 10776.327
223 COUNTRY HILLS PL NW,506.230 11168.523|505.622 11202.971|496.514 11201.259|497.115 11166.799|497.828 11166.933
9 COUNTRY HILLS GR NW,-462.587 10891.247|-467.984 10901.121|-498.448 10885.187|-491.765 10874.579
2167 COUNTRY HILLS CI NW,363.625 10929.687|356.145 10935.959|335.299 10911.073|342.772 10904.802
52 COUNTRY HILLS GV NW,355.753 11200.269|355.558 11206.807|355.040 11213.346|321.255 11209.865|321.647 11204.962|321.794 11200.036
60 COUNTRY HILLS PA NW,-115.475 10784.823|-117.684 10806.650|-118.173 10809.208|-119.089 10811.632|-147.281 10777.828|-146.128 10776.383|-145.184 10774.782|-144.471 10773.080|-143.989 10771.290
49 COUNTRY HILLS GR NW,-389.655 10805.638|-398.288 10812.855|-423.105 10784.256|-412.144 10777.684
66 COUNTRY HILLS HT NW,-155.789 10996.882|-161.542 11004.811|-188.204 10985.429|-182.450 10977.501
