ADDRESS,POINTS
1313 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1314 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1315 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1316 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1317 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1318 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1301 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1402 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1403 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1404 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1405 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1406 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1407 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1408 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1409 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1410 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1411 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1412 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1413 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1414 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1415 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1416 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1417 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1418 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1401 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
322V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
323V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
324V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
325V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
326V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
327V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
328V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
329V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
330V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
331V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
332V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
333V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
334V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
335V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
336V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
337V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
338V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
339V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
340V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
341V 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
