ADDRESS,POINTS
143V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
144V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
145V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
146V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
147V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
148V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
149V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
150V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
151V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
152V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
153V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
154V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
155V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
156V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
157V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
158V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
159V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
160V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
161V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
162V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
163V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
164V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
165V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
166V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
167V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
168V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
169V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
170V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
171V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
172V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
173V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
174V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
175V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
176V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
177V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
178V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
179V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
180V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
181V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
106 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
107 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
108 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
109 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
110 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
111 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
112 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
113 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
114 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
115 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
116 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
117 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
118 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
119 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
101 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
102 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
103 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
104 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
105 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
206 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
207 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
208 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
209 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
210 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
211 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
212 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
213 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
214 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
215 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
216 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
217 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
218 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
219 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
201 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
202 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
203 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
204 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
205 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
306 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
307 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
308 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
309 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
310 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
311 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
312 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
313 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
314 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
