ADDRESS,POINTS
8008 MASTERS BV SE,10710.062 -16965.072|10712.369 -16966.040|10714.767 -16966.740|10717.234 -16967.174|10719.730 -16967.318|10721.226 -16967.318|10742.714 -16932.092|10737.870 -16928.111
212 MASTERS AV SE,10697.703 -16947.070|10728.706 -16918.626|10727.489 -16911.309|10696.263 -16933.904|10697.472 -16944.579
200 MASTERS AV SE,10692.802 -16912.255|10724.658 -16896.887|10722.869 -16888.982|10691.181 -16904.260|10691.600 -16906.306
192 MASTERS AV SE,10685.267 -16880.786|10716.563 -16865.697|10714.158 -16858.080|10682.967 -16873.125|10683.561 -16875.071
172 MASTERS AV SE,10672.118 -16843.258|10703.065 -16828.336|10698.982 -16818.973|10672.104 -16831.939|10669.888 -16837.999|10671.349 -16841.423
8049 MASTERS BV SE,10807.712 -17028.865|10815.590 -17028.876|10815.625 -16994.394|10813.605 -16994.394|10807.747 -16994.383
8036 MASTERS BV SE,10784.168 -16967.396|10786.118 -16967.396|10792.039 -16967.407|10792.088 -16932.592|10784.210 -16932.581
198 MASTERS AV SE,10722.869 -16888.982|10720.918 -16881.142|10689.377 -16896.354|10690.733 -16902.292|10691.181 -16904.260
232 MASTERS AV SE,10732.019 -17036.248|10737.024 -17032.490|10709.803 -16995.640|10707.944 -16996.529|10705.980 -16997.697|10704.169 -16999.087|10702.540 -17000.688|10701.100 -17002.467
8029 MASTERS BV SE,10768.957 -17028.820|10776.527 -17028.831|10776.562 -16994.350|10770.949 -16994.350|10768.992 -16994.350
8057 MASTERS BV SE,10831.368 -16994.405|10829.347 -16994.405|10823.496 -16994.405|10823.461 -17028.876|10831.333 -17028.887
8077 MASTERS BV SE,10862.825 -17028.920|10870.696 -17028.931|10870.731 -16994.450|10864.810 -16994.439|10862.860 -16994.439
8081 MASTERS BV SE,10870.696 -17028.931|10878.435 -17028.931|10880.853 -17028.943|10880.888 -16998.953|10878.511 -16996.563|10876.421 -16994.450|10870.731 -16994.450
8024 MASTERS BV SE,10758.534 -16967.363|10767.006 -16967.374|10769.027 -16967.374|10769.069 -16932.559|10762.267 -16932.559
8032 MASTERS BV SE,10776.597 -16967.385|10782.148 -16967.396|10784.168 -16967.396|10784.210 -16932.581|10776.639 -16932.570
8052 MASTERS BV SE,10815.660 -16967.441|10817.610 -16967.441|10823.531 -16967.452|10823.580 -16932.637|10815.709 -16932.626
8012 MASTERS BV SE,10721.226 -16967.318|10734.871 -16967.329|10749.558 -16932.537|10743.246 -16932.537|10742.714 -16932.092
204 MASTERS AV SE,10694.550 -16922.106|10726.140 -16904.093|10724.658 -16896.887|10692.802 -16912.255|10694.194 -16920.038
1702 MAHOGANY BV SE,9347.261 -17577.078|9355.294 -17571.741|9357.279 -17570.417|9373.497 -17559.631|9371.260 -17552.348|9341.082 -17572.419|9342.054 -17575.310
1706 MAHOGANY BV SE,9339.160 -17566.403|9341.082 -17572.419|9371.260 -17552.348|9369.540 -17546.199|9349.876 -17559.265
1710 MAHOGANY BV SE,9337.349 -17560.299|9339.160 -17566.403|9349.876 -17559.265|9369.540 -17546.199|9368.457 -17542.007|9367.953 -17539.950
1714 MAHOGANY BV SE,9335.336 -17552.871|9337.349 -17560.299|9367.953 -17539.950|9367.464 -17537.882|9366.234 -17532.322
1718 MAHOGANY BV SE,9333.490 -17545.332|9335.336 -17552.871|9366.234 -17532.322|9365.108 -17526.696|9364.717 -17524.561|9344.270 -17538.160
1722 MAHOGANY BV SE,9332.092 -17538.960|9333.490 -17545.332|9344.270 -17538.160|9364.717 -17524.561|9364.339 -17522.426|9363.612 -17518.000
1726 MAHOGANY BV SE,9330.820 -17532.511|9332.092 -17538.960|9363.612 -17518.000|9362.962 -17513.530|9362.668 -17511.328
1730 MAHOGANY BV SE,9330.820 -17532.511|9362.668 -17511.328|9362.389 -17509.116|9362.305 -17508.437|9361.774 -17503.934|9361.690 -17503.211|9348.457 -17512.007|9340.047 -17517.600|9337.901 -17519.023|9329.457 -17524.638
101 MAHOGANY DR SE,9194.820 -17509.227|9204.355 -17509.238|9204.376 -17478.103|9204.383 -17474.601|9202.391 -17474.601|9199.315 -17474.601|9194.841 -17479.093|9194.827 -17496.584|9194.827 -17498.964
105 MAHOGANY DR SE,9204.355 -17509.238|9210.416 -17509.238|9210.444 -17474.601|9206.368 -17474.601|9204.383 -17474.601|9204.376 -17478.103
109 MAHOGANY DR SE,9210.416 -17509.238|9216.477 -17509.249|9216.498 -17478.103|9216.498 -17474.612|9214.512 -17474.612|9210.444 -17474.601
113 MAHOGANY DR SE,9222.558 -17474.612|9218.490 -17474.612|9216.498 -17474.612|9216.498 -17478.103|9216.477 -17509.249|9222.537 -17509.249
117 MAHOGANY DR SE,9222.537 -17509.249|9228.591 -17509.249|9228.619 -17478.114|9228.619 -17474.612|9226.634 -17474.612|9222.558 -17474.612
121 MAHOGANY DR SE,9228.591 -17509.249|9235.847 -17509.260|9235.875 -17474.623|9230.604 -17474.623|9228.619 -17474.612|9228.619 -17478.114
125 MAHOGANY DR SE,9235.847 -17509.260|9243.096 -17509.271|9243.124 -17478.126|9243.124 -17474.623|9241.139 -17474.623|9235.875 -17474.623
129 MAHOGANY DR SE,9249.157 -17509.271|9249.185 -17474.634|9245.110 -17474.634|9243.124 -17474.623|9243.124 -17478.126|9243.096 -17509.271
133 MAHOGANY DR SE,9249.157 -17509.271|9255.218 -17509.271|9255.239 -17478.137|9255.246 -17474.634|9253.254 -17474.634|9249.185 -17474.634
137 MAHOGANY DR SE,9255.218 -17509.271|9261.279 -17509.282|9261.307 -17474.645|9257.231 -17474.634|9255.246 -17474.634|9255.239 -17478.137
141 MAHOGANY DR SE,9261.279 -17509.282|9267.332 -17509.282|9267.360 -17478.148|9267.360 -17474.645|9265.375 -17474.645|9261.307 -17474.645
145 MAHOGANY DR SE,9267.332 -17509.282|9274.588 -17509.294|9274.616 -17474.645|9269.353 -17474.645|9267.360 -17474.645|9267.360 -17478.148
149 MAHOGANY DR SE,9274.588 -17509.294|9281.852 -17509.294|9281.880 -17478.159|9281.880 -17474.656|9279.894 -17474.656|9274.616 -17474.645
153 MAHOGANY DR SE,9281.852 -17509.294|9287.912 -17509.305|9287.940 -17474.656|9283.872 -17474.656|9281.880 -17474.656|9281.880 -17478.159
157 MAHOGANY DR SE,9287.912 -17509.305|9293.966 -17509.305|9293.994 -17478.159|9293.994 -17474.667|9292.009 -17474.667|9287.940 -17474.656
161 MAHOGANY DR SE,9293.966 -17509.305|9300.020 -17509.316|9300.048 -17474.667|9295.979 -17474.667|9293.994 -17474.667|9293.994 -17478.159
165 MAHOGANY DR SE,9300.048 -17474.667|9300.020 -17509.316|9306.081 -17509.316|9306.102 -17478.170|9306.109 -17474.679|9304.123 -17474.667
169 MAHOGANY DR SE,9306.081 -17509.316|9313.344 -17509.327|9313.358 -17496.628|9313.372 -17474.679|9308.094 -17474.679|9306.109 -17474.679|9306.102 -17478.170
173 MAHOGANY DR SE,9313.344 -17509.327|9320.614 -17509.327|9320.642 -17474.690|9313.372 -17474.679|9313.358 -17496.628
177 MAHOGANY DR SE,9320.614 -17509.327|9326.668 -17509.338|9326.689 -17478.192|9326.695 -17474.690|9324.710 -17474.690|9320.642 -17474.690
181 MAHOGANY DR SE,9332.749 -17474.690|9328.681 -17474.690|9326.695 -17474.690|9326.689 -17478.192|9326.668 -17509.338|9327.423 -17509.338|9332.721 -17509.338
185 MAHOGANY DR SE,9332.721 -17509.338|9338.782 -17509.338|9338.789 -17496.195|9338.803 -17474.701|9332.749 -17474.690
189 MAHOGANY DR SE,9338.782 -17509.338|9340.760 -17509.349|9344.836 -17506.636|9344.857 -17478.170|9344.864 -17474.701|9342.899 -17474.701|9338.803 -17474.701|9338.789 -17496.195
193 MAHOGANY DR SE,9344.864 -17474.701|9344.836 -17506.636|9340.760 -17509.349|9338.782 -17509.338|9332.721 -17509.338|9327.423 -17509.338|9328.345 -17516.999|9329.457 -17524.638|9337.901 -17519.023|9340.047 -17517.600|9348.457 -17512.007|9361.690 -17503.211|9361.417 -17500.921|9359.621 -17485.720|9359.152 -17483.507|9358.299 -17481.417|9357.083 -17479.516|9355.545 -17477.859|9353.735 -17476.524|9351.707 -17475.524|9349.540 -17474.912|9347.303 -17474.701|9346.835 -17474.701
971 MAHOGANY BV SE,11241.583 -17454.508|11241.108 -17446.268|11208.406 -17448.526|11208.840 -17456.042
968 MAHOGANY BV SE,11181.353 -17446.324|11180.584 -17438.196|11147.994 -17441.743|11148.686 -17449.015
969 MAHOGANY BV SE,11241.108 -17446.268|11240.457 -17438.040|11207.812 -17441.031|11207.980 -17443.021|11208.406 -17448.526
966 MAHOGANY BV SE,11180.584 -17438.196|11179.850 -17432.080|11179.612 -17430.101|11147.121 -17434.504|11147.994 -17441.743
967 MAHOGANY BV SE,11240.457 -17438.040|11239.626 -17429.823|11207.050 -17433.536|11207.623 -17439.041|11207.812 -17441.031
964 MAHOGANY BV SE,11179.612 -17430.101|11179.319 -17428.121|11178.424 -17422.028|11146.065 -17427.276|11147.121 -17434.504
965 MAHOGANY BV SE,11239.626 -17429.823|11238.605 -17421.639|11206.127 -17426.075|11207.050 -17433.536
962 MAHOGANY BV SE,11178.424 -17422.028|11177.368 -17415.957|11177.026 -17413.988|11144.814 -17420.093|11146.065 -17427.276
963 MAHOGANY BV SE,11238.605 -17421.639|11237.417 -17413.466|11205.044 -17418.625|11206.127 -17426.075
960 MAHOGANY BV SE,11144.814 -17420.093|11177.026 -17413.988|11176.634 -17412.031|11175.425 -17405.993|11143.381 -17412.932
961 MAHOGANY BV SE,11237.417 -17413.466|11236.039 -17405.326|11203.785 -17411.208|11205.044 -17418.625
958 MAHOGANY BV SE,11141.759 -17405.827|11143.381 -17412.932|11175.425 -17405.993|11174.062 -17399.989|11173.614 -17398.032
956 MAHOGANY BV SE,11141.759 -17405.827|11173.614 -17398.032|11173.125 -17396.108|11171.650 -17390.337|11139.920 -17398.632
954 MAHOGANY BV SE,11139.920 -17398.632|11171.650 -17390.337|11170.734 -17387.001|11170.056 -17384.622|11169.539 -17382.687|11137.942 -17391.483|11139.186 -17395.953
952 MAHOGANY BV SE,11137.942 -17391.483|11169.539 -17382.687|11169.001 -17380.774|11167.568 -17375.415|11135.901 -17383.943
950 MAHOGANY BV SE,11133.923 -17376.382|11135.901 -17383.943|11167.568 -17375.415|11166.149 -17370.066|11165.659 -17368.120|11162.290 -17368.999
948 MAHOGANY BV SE,11163.814 -17360.815|11132.007 -17368.821|11133.923 -17376.382|11162.290 -17368.999|11165.659 -17368.120|11165.156 -17366.197
946 MAHOGANY BV SE,11130.155 -17361.226|11132.007 -17368.821|11163.814 -17360.815|11162.486 -17355.444|11162.024 -17353.487
947 MAHOGANY BV SE,11193.139 -17367.164|11224.806 -17358.680|11222.918 -17351.419|11191.175 -17359.614|11192.615 -17365.252
944 MAHOGANY BV SE,11130.155 -17361.226|11162.024 -17353.487|11161.933 -17353.131|11161.514 -17351.575|11160.584 -17348.884|11159.417 -17346.293|11128.414 -17353.821
945 MAHOGANY BV SE,11189.280 -17352.053|11189.749 -17354.010|11191.175 -17359.614|11222.918 -17351.419|11221.094 -17344.136
942 MAHOGANY BV SE,11159.417 -17346.293|11157.949 -17343.724|11156.236 -17341.300|11154.803 -17339.577|11126.722 -17346.404|11128.414 -17353.821
943 MAHOGANY BV SE,11221.094 -17344.136|11219.325 -17336.786|11190.839 -17343.747|11187.470 -17344.569|11188.008 -17346.816|11188.798 -17350.140|11189.280 -17352.053
941 MAHOGANY BV SE,11187.470 -17344.569|11190.839 -17343.747|11219.325 -17336.786|11217.438 -17328.735|11216.676 -17325.221|11207.987 -17325.255|11195.026 -17328.313|11193.188 -17328.913|11191.461 -17329.814|11189.916 -17330.981|11188.574 -17332.394|11187.917 -17333.316|11187.365 -17334.306|11186.931 -17335.351|11186.617 -17336.441|11186.428 -17337.564|11186.365 -17338.698|11186.428 -17339.832|11186.624 -17340.956
64 MAHOGANY GD SE,9824.718 -16892.251|9830.604 -16892.262|9832.589 -16892.262|9832.589 -16888.759|9832.624 -16856.779|9824.760 -16856.779
28 MAHOGANY GD SE,9906.171 -16892.328|9903.039 -16856.846|9895.608 -16856.846|9895.574 -16892.317|9905.843 -16892.328
72 MAHOGANY GD SE,9808.975 -16892.240|9814.854 -16892.240|9816.847 -16892.251|9816.847 -16888.748|9816.882 -16856.768|9809.010 -16856.757
60 MAHOGANY GD SE,9840.503 -16856.791|9832.624 -16856.779|9832.589 -16888.759|9832.589 -16892.262|9834.575 -16892.262|9840.468 -16892.262
52 MAHOGANY GD SE,9848.332 -16892.273|9850.324 -16892.273|9856.210 -16892.284|9856.252 -16856.802|9848.374 -16856.802|9848.339 -16888.770
231 MARINE DR SE,10011.497 -16822.798|10015.237 -16819.173|10015.355 -16812.813|10012.902 -16810.244|9993.999 -16790.507|9992.930 -16791.541|9987.037 -16797.246
48 MAHOGANY GD SE,9856.210 -16892.284|9862.096 -16892.284|9864.081 -16892.284|9864.081 -16888.792|9864.116 -16856.813|9856.252 -16856.802
32 MAHOGANY GD SE,9887.702 -16892.306|9895.574 -16892.317|9895.608 -16856.846|9887.744 -16856.835
24 MAHOGANY GD SE,9906.171 -16892.328|9908.324 -16892.228|9910.470 -16891.973|9912.595 -16891.550|9914.678 -16890.983|9916.580 -16890.327|9915.951 -16886.813|9910.596 -16856.857|9903.039 -16856.846
267 MARINE DR SE,9965.318 -16866.053|9941.899 -16840.979|9936.230 -16846.472|9957.076 -16868.789|9959.453 -16871.346|9960.934 -16870.012
263 MARINE DR SE,9971.252 -16860.682|9947.345 -16835.708|9941.899 -16840.979|9965.318 -16866.053
259 MARINE DR SE,9977.117 -16855.390|9953.014 -16830.215|9947.345 -16835.708|9971.252 -16860.682
255 MARINE DR SE,9982.975 -16850.086|9958.684 -16824.711|9953.014 -16830.215|9977.117 -16855.390|9981.500 -16851.431
84 MAHOGANY GD SE,9793.226 -16892.228|9793.268 -16856.746|9785.096 -16856.735|9783.600 -16856.735|9783.579 -16883.911|9783.572 -16887.714|9788.039 -16892.217
56 MAHOGANY GD SE,9840.468 -16892.262|9846.347 -16892.273|9848.332 -16892.273|9848.339 -16888.770|9848.374 -16856.802|9840.503 -16856.791
279 MARINE DR SE,9933.574 -16879.063|9935.014 -16878.440|9936.908 -16877.762|9935.279 -16874.615|9923.410 -16851.665|9917.055 -16854.244|9926.989 -16883.522|9928.499 -16882.221|9930.113 -16881.042|9931.805 -16879.986
235 MARINE DR SE,10005.827 -16828.291|10007.260 -16826.901|10011.497 -16822.798|9987.037 -16797.246|9981.368 -16802.739|10003.416 -16825.767
251 MARINE DR SE,9988.106 -16845.449|9988.813 -16844.770|9964.360 -16819.218|9958.684 -16824.711|9982.975 -16850.086|9984.457 -16848.751
239 MARINE DR SE,10000.158 -16833.784|10004.394 -16829.670|10005.827 -16828.291|10003.416 -16825.767|9981.368 -16802.739|9975.698 -16808.232
80 MAHOGANY GD SE,9793.226 -16892.228|9799.105 -16892.228|9801.097 -16892.228|9801.097 -16888.737|9801.132 -16856.757|9793.268 -16856.746
76 MAHOGANY GD SE,9801.132 -16856.757|9801.097 -16888.737|9801.097 -16892.228|9803.083 -16892.228|9808.975 -16892.240|9809.010 -16856.757
68 MAHOGANY GD SE,9816.847 -16892.251|9818.832 -16892.251|9824.718 -16892.251|9824.760 -16856.779|9816.882 -16856.768|9816.847 -16888.748
44 MAHOGANY GD SE,9871.960 -16892.295|9871.995 -16856.824|9864.116 -16856.813|9864.081 -16888.792|9864.081 -16892.284|9866.067 -16892.295
40 MAHOGANY GD SE,9871.960 -16892.295|9877.839 -16892.306|9879.824 -16892.306|9879.831 -16888.804|9879.866 -16856.824|9871.995 -16856.824
36 MAHOGANY GD SE,9879.824 -16892.306|9881.816 -16892.306|9887.702 -16892.306|9887.744 -16856.835|9879.866 -16856.824|9879.831 -16888.804
275 MARINE DR SE,9945.681 -16876.594|9947.268 -16876.583|9948.848 -16876.450|9929.610 -16849.151|9923.410 -16851.665|9935.279 -16874.615|9936.908 -16877.762|9938.873 -16877.228|9940.550 -16876.906|9942.256 -16876.683|9943.969 -16876.583
247 MARINE DR SE,9988.813 -16844.770|9993.056 -16840.667|9994.482 -16839.277|9992.070 -16836.753|9970.029 -16813.725|9964.360 -16819.218
243 MARINE DR SE,9994.482 -16839.277|9995.915 -16837.887|10000.158 -16833.784|9975.698 -16808.232|9970.029 -16813.725|9992.070 -16836.753
20 MAHOGANY GD SE,9916.580 -16890.327|9918.453 -16889.526|9920.648 -16888.381|9922.739 -16887.069|9924.710 -16885.579|9926.555 -16883.933|9926.989 -16883.522|9917.055 -16854.244|9910.596 -16856.857|9915.951 -16886.813
271 MARINE DR SE,9959.453 -16871.346|9957.076 -16868.789|9936.230 -16846.472|9929.610 -16849.151|9948.848 -16876.450|9951.239 -16875.972|9953.553 -16875.193|9955.831 -16874.059|9957.943 -16872.636|9959.012 -16871.746
924 MAHOGANY BV SE,11137.131 -17170.294|11137.068 -17168.292|11136.921 -17163.288|11102.787 -17163.244|11102.780 -17170.249|11133.657 -17170.282
8113 MASTERS BV SE,10921.804 -17029.043|10928.766 -17029.043|10928.801 -16994.561|10921.838 -16994.550
8137 MASTERS BV SE,10963.586 -17029.087|10970.555 -17029.098|10970.583 -16994.617|10963.621 -16994.606
867 MAHOGANY BV SE,11166.086 -16815.181|11200.933 -16816.760|11201.954 -16810.823|11167.826 -16804.429|11167.770 -16804.418|11167.491 -16805.975|11167.414 -16806.386|11166.023 -16815.170
849 MAHOGANY BV SE,11221.688 -16749.176|11190.217 -16734.287|11187.651 -16739.936|11186.847 -16741.771|11218.731 -16755.748
837 MAHOGANY BV SE,11242.918 -16710.013|11212.684 -16692.745|11209.923 -16697.626|11208.944 -16699.372|11211.964 -16701.095|11239.178 -16716.641
821 MAHOGANY BV SE,11269.195 -16662.010|11272.579 -16654.938|11241.142 -16639.983|11238.885 -16644.731|11238.011 -16646.532|11241.129 -16648.078
819 MAHOGANY BV SE,11272.579 -16654.938|11275.871 -16647.722|11276.850 -16645.520|11272.718 -16644.064|11268.629 -16642.462|11264.603 -16640.717|11260.639 -16638.837|11253.446 -16635.112|11249.286 -16632.777|11246.218 -16633.778|11243.603 -16634.623|11241.142 -16639.983
926 MAHOGANY BV SE,11137.537 -17180.435|11137.509 -17179.845|11137.208 -17172.284|11137.131 -17170.294|11133.657 -17170.282|11102.780 -17170.249|11102.773 -17179.801|11102.773 -17180.390|11103.843 -17180.390|11114.741 -17180.412|11125.038 -17180.423
908 MAHOGANY BV SE,11136.628 -17111.805|11136.628 -17109.804|11136.635 -17104.188|11102.857 -17104.155|11102.850 -17111.772|11133.147 -17111.805
147 MASTERS SQ SE,11115.384 -17089.555|11115.426 -17058.821|11115.426 -17055.274|11113.440 -17054.996|11110.651 -17054.729|11107.855 -17054.584|11107.820 -17089.544
119 MASTERS SQ SE,11044.123 -17080.782|11045.801 -17081.071|11055.825 -17082.739|11063.766 -17050.492|11061.292 -17050.270|11058.873 -17049.714|11056.999 -17049.035|11055.650 -17052.271|11043.829 -17080.637
103 MASTERS SQ SE,11045.891 -17035.203|11045.619 -17033.068|11045.591 -17030.911|11045.794 -17028.909|11042.277 -17028.909|11013.540 -17028.876|11013.526 -17043.976
8129 MASTERS BV SE,10949.696 -16994.583|10949.661 -17029.065|10956.623 -17029.076|10956.658 -16994.594
8128 MASTERS BV SE,10949.723 -16967.607|10951.716 -16967.607|10956.693 -16967.607|10956.728 -16932.803|10949.765 -16932.803|10949.737 -16964.116
8140 MASTERS BV SE,10970.618 -16967.630|10975.595 -16967.641|10977.581 -16967.641|10977.595 -16964.138|10977.622 -16932.837|10970.653 -16932.826
19 MASTERS SQ SE,11111.623 -16920.372|11111.665 -16885.390|11104.094 -16885.379|11104.059 -16916.858|11104.059 -16920.361|11106.045 -16920.361
11 MASTERS SQ SE,11126.806 -16885.412|11119.236 -16885.401|11119.201 -16916.880|11119.194 -16920.383|11121.186 -16920.383|11126.764 -16920.383
920 MAHOGANY BV SE,11136.761 -17156.283|11136.726 -17154.281|11136.656 -17149.278|11102.808 -17149.233|11102.801 -17156.239|11133.279 -17156.272
151 MASTERS SQ SE,11124.276 -17089.566|11124.318 -17056.752|11121.382 -17056.363|11118.474 -17055.830|11117.411 -17055.618|11115.426 -17055.274|11115.426 -17058.821|11115.384 -17089.555|11117.376 -17089.555
8121 MASTERS BV SE,10935.736 -17029.054|10942.698 -17029.065|10942.726 -16994.583|10935.764 -16994.572
63 MASTERS SQ SE,11046.199 -16940.665|11045.926 -16939.286|11045.752 -16937.874|11045.689 -16936.462|11045.731 -16935.050|11045.968 -16933.059|11042.445 -16933.048|11013.651 -16933.015|11013.644 -16940.632
8112 MASTERS BV SE,10921.866 -16967.574|10923.859 -16967.585|10928.836 -16967.574|10928.871 -16932.781|10921.908 -16932.770|10921.880 -16964.083
8144 MASTERS BV SE,10977.581 -16967.641|10979.573 -16967.641|10984.543 -16967.641|10984.585 -16932.837|10977.622 -16932.837|10977.595 -16964.138
8156 MASTERS BV SE,10999.083 -16967.663|11006.654 -16967.674|11006.696 -16934.861|11004.711 -16932.859|10999.118 -16932.859
51 MASTERS SQ SE,11055.951 -16919.560|11039.754 -16887.113|11027.793 -16899.801|11051.099 -16923.096|11052.204 -16922.062|11053.385 -16921.128|11054.637 -16920.294
47 MASTERS SQ SE,11043.452 -16885.312|11040.096 -16886.758|11039.754 -16887.113|11055.951 -16919.560|11057.796 -16918.748|11059.719 -16918.148|11061.676 -16917.759|11061.180 -16914.289|11057.055 -16885.323
39 MASTERS SQ SE,11071.400 -16918.971|11073.001 -16919.549|11074.986 -16920.038|11074.993 -16916.469|11075.028 -16885.345|11066.087 -16885.334|11068.387 -16918.015|11069.911 -16918.437
869 MAHOGANY BV SE,11180.388 -16827.513|11183.338 -16827.457|11186.274 -16827.279|11189.203 -16826.979|11192.125 -16826.557|11195.019 -16826.012|11197.892 -16825.356|11200.731 -16824.577|11203.541 -16823.677|11202.695 -16821.431|11200.933 -16816.760|11166.086 -16815.181|11166.023 -16815.170|11165.240 -16821.542|11165.261 -16821.564|11168.372 -16825.033|11168.435 -16825.100|11170.595 -16827.502
865 MAHOGANY BV SE,11167.826 -16804.429|11201.954 -16810.823|11203.366 -16803.751|11169.413 -16796.378|11169.378 -16796.378|11168.141 -16802.461|11167.770 -16804.418
855 MAHOGANY BV SE,11213.376 -16769.136|11180.759 -16757.004|11180.081 -16758.883|11178.039 -16764.743|11210.986 -16775.941
851 MAHOGANY BV SE,11218.731 -16755.748|11186.847 -16741.771|11186.065 -16743.605|11183.702 -16749.343|11215.956 -16762.397
906 MAHOGANY BV SE,11136.635 -17104.188|11136.642 -17096.571|11105.849 -17096.538|11102.864 -17099.529|11102.857 -17104.155
8117 MASTERS BV SE,10928.766 -17029.043|10935.736 -17029.054|10935.764 -16994.572|10928.801 -16994.561
87 MASTERS SQ SE,11013.568 -17005.414|11048.338 -17005.458|11048.345 -16999.209|11043.878 -16994.706|11036.678 -16994.695|11013.581 -16994.661
8116 MASTERS BV SE,10928.871 -16932.781|10928.836 -16967.574|10933.813 -16967.596|10935.798 -16967.585|10935.805 -16964.094|10935.833 -16932.781
8136 MASTERS BV SE,10963.656 -16967.619|10965.641 -16967.630|10970.618 -16967.630|10970.653 -16932.826|10963.690 -16932.815|10963.662 -16964.127
8148 MASTERS BV SE,10991.513 -16967.652|10991.520 -16964.160|10991.548 -16932.848|10984.585 -16932.837|10984.543 -16967.641|10989.527 -16967.652
35 MASTERS SQ SE,11081.948 -16920.338|11081.990 -16885.357|11075.028 -16885.345|11074.993 -16916.469|11074.986 -16920.038|11076.978 -16920.283|11078.187 -16920.327
863 MAHOGANY BV SE,11204.974 -16796.723|11171.217 -16788.383|11170.748 -16790.318|11169.378 -16796.378|11169.413 -16796.378|11203.366 -16803.751
861 MAHOGANY BV SE,11206.784 -16789.740|11173.265 -16780.433|11171.699 -16786.438|11171.217 -16788.383|11204.974 -16796.723
857 MAHOGANY BV SE,11210.986 -16775.941|11178.039 -16764.743|11176.131 -16770.648|11175.544 -16772.549|11208.784 -16782.813
825 MAHOGANY BV SE,11234.669 -16653.170|11232.153 -16657.996|11231.209 -16659.753|11234.271 -16661.421|11261.792 -16676.399|11265.560 -16669.238
823 MAHOGANY BV SE,11234.669 -16653.170|11265.560 -16669.238|11269.195 -16662.010|11241.129 -16648.078|11238.011 -16646.532|11237.123 -16648.322
916 MAHOGANY BV SE,11136.600 -17142.272|11136.593 -17140.271|11136.593 -17137.747|11136.600 -17134.656|11102.822 -17134.611|11102.815 -17142.228|11133.126 -17142.261
123 MASTERS SQ SE,11055.825 -17082.739|11065.612 -17084.373|11067.576 -17084.707|11070.260 -17054.284|11070.568 -17050.770|11068.604 -17050.470|11067.101 -17050.392|11065.598 -17050.448|11063.766 -17050.492
115 MASTERS SQ SE,11040.760 -17079.047|11043.829 -17080.637|11055.650 -17052.271|11056.999 -17049.035|11055.203 -17048.168|11053.497 -17047.101|11051.917 -17045.844|11031.281 -17069.495
107 MASTERS SQ SE,11014.917 -17052.983|11019.712 -17057.820|11048.107 -17041.185|11047.359 -17039.773|11046.744 -17038.294|11046.255 -17036.771|11045.891 -17035.203|11013.526 -17043.976|11013.519 -17049.569
91 MASTERS SQ SE,11013.561 -17013.642|11044.850 -17013.676|11048.331 -17013.687|11048.331 -17011.685|11048.338 -17005.458|11013.568 -17005.414
8105 MASTERS BV SE,10905.495 -17029.009|10914.841 -17029.032|10914.869 -16994.550|10910.004 -16994.539|10905.530 -16999.031
8133 MASTERS BV SE,10956.623 -17029.076|10963.586 -17029.087|10963.621 -16994.606|10956.658 -16994.594
8149 MASTERS BV SE,10984.480 -17029.109|10991.443 -17029.120|10991.478 -16994.639|10984.515 -16994.628
8157 MASTERS BV SE,10999.013 -17029.132|11003.606 -17029.132|11006.591 -17026.140|11006.619 -16994.661|10999.048 -16994.650
8108 MASTERS BV SE,10914.904 -16967.563|10919.881 -16967.574|10921.866 -16967.574|10921.880 -16964.083|10921.908 -16932.770|10914.939 -16932.759
8120 MASTERS BV SE,10935.798 -16967.585|10937.791 -16967.596|10942.761 -16967.596|10942.796 -16932.792|10935.833 -16932.781|10935.805 -16964.094
43 MASTERS SQ SE,11068.387 -16918.015|11066.087 -16885.334|11057.055 -16885.323|11061.180 -16914.289|11061.676 -16917.759|11063.654 -16917.581|11066.031 -16917.648
845 MAHOGANY BV SE,11228.175 -16736.233|11197.529 -16719.709|11194.691 -16725.125|11193.789 -16726.915|11224.827 -16742.682
922 MAHOGANY BV SE,11136.921 -17163.288|11136.803 -17158.273|11136.761 -17156.283|11133.279 -17156.272|11102.801 -17156.239|11102.787 -17163.244
131 MASTERS SQ SE,11076.300 -17086.163|11083.123 -17087.298|11085.108 -17087.631|11085.143 -17057.186|11085.150 -17053.650|11083.165 -17053.383|11077.803 -17052.449
8153 MASTERS BV SE,10991.443 -17029.120|10999.013 -17029.132|10999.048 -16994.650|10991.478 -16994.639
67 MASTERS SQ SE,11013.637 -16948.248|11044.801 -16948.282|11048.303 -16948.282|11047.975 -16946.291|11047.583 -16944.824|11047.073 -16943.389|11046.584 -16942.044|11046.199 -16940.665|11013.644 -16940.632
31 MASTERS SQ SE,11088.918 -16920.338|11088.918 -16916.847|11088.953 -16885.357|11081.990 -16885.357|11081.948 -16920.338|11086.926 -16920.338
27 MASTERS SQ SE,11088.953 -16885.357|11088.918 -16916.847|11088.918 -16920.338|11090.903 -16920.350|11096.489 -16920.350|11096.524 -16885.368
23 MASTERS SQ SE,11104.059 -16920.361|11104.059 -16916.858|11104.094 -16885.379|11096.524 -16885.368|11096.489 -16920.350|11102.067 -16920.361
