ADDRESS,POINTS
68 MASTERS RI SE,10830.228 -16874.415|10840.525 -16874.415|10840.539 -16839.945|10830.242 -16839.933
22 MASTERS RI SE,10802.231 -16829.948|10800.148 -16823.688|10766.510 -16832.861|10768.866 -16839.867|10769.083 -16840.512|10788.656 -16840.189|10799.323 -16840.022|10805.356 -16839.922
120 MASTERS CO SE,10805.356 -16839.922|10809.655 -16839.922|10819.952 -16839.933|10821.232 -16839.933|10833.800 -16806.486|10832.318 -16805.830|10830.913 -16805.029|10829.606 -16804.095|10828.397 -16803.017|10802.231 -16829.948
10 MASTERS RI SE,10759.946 -16815.092|10791.368 -16799.937|10787.782 -16791.219|10787.419 -16790.363|10756.031 -16805.496
47 MASTERS RI SE,10769.572 -16925.620|10784.245 -16925.631|10784.252 -16891.817|10783.937 -16891.917|10781.707 -16892.518|10779.428 -16892.818|10777.122 -16892.818|10774.836 -16892.529
55 MASTERS RI SE,10794.535 -16925.642|10804.832 -16925.642|10804.846 -16890.360|10794.549 -16890.360
18 MASTERS RI SE,10766.510 -16832.861|10800.148 -16823.688|10795.660 -16811.067|10795.115 -16809.611|10763.637 -16824.789
112 MASTERS CO SE,10842.923 -16839.945|10850.836 -16839.945|10861.126 -16839.956|10864.733 -16839.956|10846.656 -16805.674|10845.195 -16806.353|10843.671 -16806.886|10842.098 -16807.253|10840.497 -16807.453
38 MASTERS CO SE,10745.469 -16778.865|10755.843 -16773.850|10740.443 -16741.548|10730.125 -16746.685
56 MASTERS CO SE,10786.971 -16758.839|10797.345 -16753.835|10781.700 -16721.010|10771.382 -16726.137
60 MASTERS CO SE,10797.345 -16753.835|10803.455 -16750.889|10805.538 -16749.699|10807.432 -16748.231|10792.011 -16715.873|10781.700 -16721.010
51 MASTERS RI SE,10784.245 -16925.631|10794.535 -16925.642|10794.549 -16890.360|10793.423 -16890.360|10791.096 -16890.449|10788.782 -16890.727|10786.496 -16891.183|10784.252 -16891.817
67 MASTERS RI SE,10826.020 -16925.665|10836.317 -16925.676|10836.331 -16890.383|10826.041 -16890.371
75 MASTERS RI SE,10847.215 -16925.687|10857.512 -16925.698|10857.533 -16890.394|10847.236 -16890.383
31 MASTERS RI SE,10730.418 -16890.705|10760.421 -16876.239|10760.414 -16873.614|10760.491 -16871.313|10760.386 -16869.011|10760.100 -16866.720|10759.645 -16864.452|10727.769 -16879.830
48 MASTERS RI SE,10769.083 -16840.512|10769.663 -16842.291|10773.843 -16856.090|10777.583 -16870.023|10783.126 -16874.393|10789.194 -16874.393|10788.656 -16840.189
72 MASTERS RI SE,10840.525 -16874.415|10850.815 -16874.426|10850.836 -16839.945|10842.923 -16839.945|10840.539 -16839.945
116 MASTERS CO SE,10821.232 -16839.933|10830.242 -16839.933|10840.539 -16839.945|10842.923 -16839.945|10840.497 -16807.453|10838.792 -16807.498|10837.093 -16807.342|10835.422 -16807.009|10833.800 -16806.486
108 MASTERS CO SE,10864.733 -16839.956|10872.612 -16839.956|10879.966 -16822.654|10851.815 -16801.249|10850.710 -16802.561|10849.473 -16803.739|10848.117 -16804.785|10846.656 -16805.674
104 MASTERS CO SE,10886.956 -16806.208|10886.970 -16802.016|10854.625 -16795.055|10854.178 -16796.712|10853.555 -16798.313|10852.766 -16799.825|10851.815 -16801.249|10879.966 -16822.654
128 MASTERS CO SE,10795.660 -16811.067|10824.615 -16797.101|10823.972 -16794.744|10823.692 -16792.320|10823.797 -16789.873|10824.279 -16787.483|10824.804 -16784.847|10791.718 -16800.804|10795.115 -16809.611
100 MASTERS CO SE,10854.625 -16795.055|10886.970 -16802.016|10887.047 -16780.755|10854.576 -16788.250|10854.863 -16789.940|10854.975 -16791.653|10854.891 -16793.365
24 MASTERS CO SE,10703.959 -16798.880|10714.340 -16793.876|10699.185 -16762.086|10688.874 -16767.223
64 MASTERS CO SE,10815.989 -16741.615|10804.629 -16709.591|10792.011 -16715.873|10807.432 -16748.231|10809.222 -16746.374|10810.655 -16744.851|10812.284 -16743.539|10814.073 -16742.449
59 MASTERS RI SE,10804.832 -16925.642|10815.730 -16925.654|10815.744 -16890.371|10804.846 -16890.360
79 MASTERS RI SE,10867.823 -16890.394|10857.533 -16890.394|10857.512 -16925.698|10867.802 -16925.709
56 MASTERS RI SE,10799.358 -16874.404|10809.634 -16874.404|10809.655 -16839.922|10805.356 -16839.922|10799.323 -16840.022
7 MASTERS RI SE,10710.488 -16828.058|10741.883 -16812.913|10738.450 -16804.918|10732.585 -16802.772|10705.253 -16815.949
124 MASTERS CO SE,10802.231 -16829.948|10828.397 -16803.017|10827.201 -16801.716|10826.167 -16800.270|10825.300 -16798.736|10824.615 -16797.101|10795.660 -16811.067|10800.148 -16823.688
96 MASTERS CO SE,10854.576 -16788.250|10887.047 -16780.755|10887.096 -16767.201|10884.111 -16762.141|10850.717 -16780.978|10852.032 -16782.590|10853.129 -16784.358|10853.982 -16786.260
88 MASTERS CO SE,10878.532 -16752.712|10872.961 -16743.283|10871.388 -16744.172|10838.785 -16762.575|10836.492 -16763.865|10837.009 -16766.612|10837.960 -16769.236|10839.316 -16771.682|10841.050 -16773.861
76 MASTERS CO SE,10834.702 -16748.420|10865.244 -16730.229|10853.493 -16710.358|10851.284 -16710.158|10851.172 -16710.147|10829.774 -16743.238|10831.221 -16744.317|10832.535 -16745.540|10833.703 -16746.919
63 MASTERS RI SE,10815.744 -16890.371|10815.730 -16925.654|10826.020 -16925.665|10826.041 -16890.371
19 MASTERS RI SE,10749.621 -16832.817|10718.101 -16848.017|10721.603 -16858.492|10753.228 -16843.236
15 MASTERS RI SE,10718.101 -16848.017|10749.621 -16832.817|10745.762 -16822.520|10714.312 -16837.687
12 MASTERS CO SE,10673.376 -16813.636|10683.212 -16808.888|10668.245 -16777.497|10658.479 -16782.368
132 MASTERS CO SE,10791.718 -16800.804|10824.804 -16784.847|10824.923 -16782.412|10824.699 -16779.988|10824.133 -16777.609|10823.238 -16775.340|10822.769 -16774.351|10787.782 -16791.219|10791.368 -16799.937
136 MASTERS CO SE,10787.782 -16791.219|10822.769 -16774.351|10818.862 -16766.156|10816.052 -16765.155|10812.899 -16764.043|10809.851 -16765.511|10782.847 -16778.532|10782.323 -16778.787|10783.308 -16780.933|10787.419 -16790.363
28 MASTERS CO SE,10714.340 -16793.876|10724.714 -16788.873|10709.503 -16756.960|10699.185 -16762.086
92 MASTERS CO SE,10841.050 -16773.861|10842.182 -16774.962|10843.405 -16775.963|10844.720 -16776.841|10846.111 -16777.586|10847.369 -16778.276|10848.564 -16779.076|10849.683 -16779.977|10850.717 -16780.978|10884.111 -16762.141|10878.532 -16752.712
52 MASTERS CO SE,10776.597 -16763.843|10786.971 -16758.839|10771.382 -16726.137|10761.071 -16731.274
72 MASTERS CO SE,10829.774 -16743.238|10851.172 -16710.147|10826.908 -16707.923|10823.070 -16740.803|10824.839 -16741.126|10826.558 -16741.637|10828.215 -16742.349
68 MASTERS CO SE,10823.070 -16740.803|10826.908 -16707.923|10810.928 -16706.455|10804.629 -16709.591|10815.989 -16741.615|10817.708 -16741.103|10819.484 -16740.803|10821.273 -16740.703
226 MARQUIS CO SE,11263.610 -16234.622|11246.735 -16202.097|11240.765 -16206.500|11240.220 -16209.380|11244.575 -16216.741|11248.657 -16224.247|11256.088 -16238.580|11261.848 -16235.556
230 MARQUIS CO SE,11271.132 -16230.674|11253.648 -16196.982|11246.735 -16202.097|11263.610 -16234.622|11265.371 -16233.699
234 MARQUIS CO SE,11261.065 -16191.511|11253.648 -16196.982|11271.132 -16230.674|11272.488 -16229.963|11274.886 -16228.450|11277.018 -16226.582|11278.416 -16224.948
238 MARQUIS CO SE,11278.416 -16224.948|11279.674 -16223.057|11280.219 -16222.045|11281.058 -16220.589|11282.065 -16219.254|11283.239 -16218.054|11284.546 -16216.997|11268.475 -16186.029|11261.065 -16191.511
242 MARQUIS CO SE,11275.892 -16180.559|11268.475 -16186.029|11284.546 -16216.997|11286.609 -16215.807|11288.846 -16215.007|11291.194 -16214.607|11293.578 -16214.640
246 MARQUIS CO SE,11303.917 -16221.456|11304.204 -16221.367|11300.240 -16209.069|11295.899 -16196.904|11291.187 -16184.884|11286.098 -16173.009|11285.847 -16173.198|11275.899 -16180.548|11275.892 -16180.559|11293.578 -16214.640|11295.158 -16214.896|11296.703 -16215.352|11298.185 -16215.974|11299.576 -16216.775|11300.862 -16217.742|11302.030 -16218.854|11303.050 -16220.100
286 MARQUIS CO SE,11250.922 -16296.768|11259.786 -16292.788|11243.778 -16261.942|11236.955 -16265.523|11235.194 -16266.446
270 MARQUIS CO SE,11285.539 -16284.159|11294.242 -16283.514|11280.674 -16242.639|11279.380 -16243.250|11278.870 -16243.517|11270.719 -16247.798
282 MARQUIS CO SE,11259.786 -16292.788|11268.650 -16288.807|11253.446 -16259.518|11252.369 -16257.428|11250.608 -16258.362|11243.778 -16261.942
274 MARQUIS CO SE,11285.539 -16284.159|11270.719 -16247.798|11262.988 -16251.857|11262.981 -16251.857|11260.436 -16253.202|11260.429 -16253.202|11276.969 -16285.071|11277.745 -16284.726
266 MARQUIS CO SE,11294.242 -16283.514|11303.595 -16282.836|11289.831 -16241.349|11287.993 -16241.215|11286.154 -16241.271|11284.330 -16241.527|11282.547 -16241.960|11280.674 -16242.639
262 MARQUIS CO SE,11303.595 -16282.836|11308.601 -16282.469|11310.278 -16280.345|11308.566 -16270.315|11306.601 -16260.330|11304.385 -16250.400|11301.932 -16240.526|11301.379 -16237.913|11300.226 -16238.892|11298.968 -16239.714|11297.626 -16240.404|11296.220 -16240.937|11294.759 -16241.304|11293.270 -16241.505|11291.761 -16241.538|11290.265 -16241.405|11289.831 -16241.349
278 MARQUIS CO SE,11268.650 -16288.807|11276.969 -16285.071|11260.429 -16253.202|11254.131 -16256.505|11252.369 -16257.428|11253.446 -16259.518
290 MARQUIS CO SE,11240.276 -16301.539|11250.922 -16296.768|11235.194 -16266.446|11233.432 -16267.380|11229.070 -16269.659|11227.176 -16275.730|11233.942 -16288.774|11237.165 -16295.123
327 MARQUIS CO SE,11315.116 -16353.745|11315.116 -16343.203|11315.046 -16335.320|11281.946 -16346.172|11282.316 -16347.529|11282.554 -16348.919|11282.666 -16350.320|11282.652 -16351.732
331 MARQUIS CO SE,11281.422 -16356.836|11315.109 -16371.703|11315.116 -16353.745|11282.652 -16351.732|11282.512 -16353.044|11282.260 -16354.334|11281.897 -16355.602
315 MARQUIS CO SE,11270.377 -16336.054|11272.907 -16336.743|11275.277 -16337.855|11303.050 -16289.897|11279.464 -16291.620|11278.101 -16292.232
343 MARQUIS CO SE,11268.909 -16366.165|11265.798 -16371.858|11268.734 -16383.945|11271.285 -16396.121|11271.474 -16397.089|11276.549 -16396.288|11287.916 -16395.098|11273.977 -16364.442|11272.243 -16365.109
323 MARQUIS CO SE,11281.946 -16346.172|11315.046 -16335.320|11314.703 -16324.723|11314.088 -16314.137|11279.485 -16341.536|11280.918 -16343.748
319 MARQUIS CO SE,11279.485 -16341.536|11314.088 -16314.137|11313.116 -16302.684|11311.823 -16291.253|11309.579 -16289.418|11303.050 -16289.897|11275.277 -16337.866|11276.451 -16338.622|11277.556 -16339.501|11278.570 -16340.479
335 MARQUIS CO SE,11281.422 -16356.836|11280.799 -16358.092|11280.058 -16359.293|11279.213 -16360.416|11278.262 -16361.462|11309.202 -16392.852|11313.130 -16392.441|11314.123 -16391.329|11315.109 -16390.228|11315.109 -16371.703
311 MARQUIS CO SE,11270.377 -16336.054|11278.101 -16292.232|11257.759 -16301.361|11264.798 -16336.120|11266.189 -16335.909|11267.587 -16335.820|11268.986 -16335.876
339 MARQUIS CO SE,11287.916 -16395.098|11309.202 -16392.852|11278.262 -16361.462|11276.249 -16363.141|11273.977 -16364.442
307 MARQUIS CO SE,11254.187 -16334.686|11259.975 -16337.566|11263.309 -16336.510|11264.798 -16336.120|11257.759 -16301.361|11243.219 -16307.888|11246.141 -16314.515|11248.944 -16321.187|11251.628 -16327.914
29 MASTERS CR SE,11304.833 -16651.414|11301.093 -16686.195|11302.561 -16686.351|11310.432 -16686.829|11312.236 -16651.903|11306.336 -16651.536
37 MASTERS CR SE,11327.335 -16651.992|11321.190 -16651.992|11319.681 -16651.981|11319.639 -16686.963|11321.149 -16686.963|11327.293 -16686.974
21 MASTERS CR SE,11282.596 -16683.282|11284.036 -16683.604|11291.802 -16685.006|11297.465 -16650.491|11291.642 -16649.445|11290.167 -16649.145
25 MASTERS CR SE,11291.802 -16685.006|11293.257 -16685.250|11301.093 -16686.195|11304.833 -16651.414|11298.961 -16650.702|11297.465 -16650.491
17 MASTERS CR SE,11272.348 -16680.691|11277.451 -16682.070|11282.596 -16683.282|11290.167 -16649.145|11283.554 -16647.533|11280.394 -16654.594|11277.109 -16661.599|11273.697 -16668.549|11270.174 -16675.432
33 MASTERS CR SE,11316.619 -16686.963|11319.639 -16686.963|11319.681 -16651.981|11316.661 -16651.981|11313.711 -16651.992|11312.236 -16651.903|11310.432 -16686.829|11311.928 -16686.863
41 MASTERS CR SE,11334.990 -16652.025|11328.838 -16651.992|11327.335 -16651.992|11327.293 -16686.974|11328.796 -16686.974|11334.948 -16686.996
266 MAHOGANY PS SE,9054.654 -17932.023|9091.403 -17925.908|9089.767 -17915.744|9052.976 -17921.615
55 MAHOGANY PA SE,9141.063 -17907.405|9148.718 -17941.519|9154.765 -17940.063|9160.763 -17938.406|9151.102 -17904.814|9149.186 -17905.359
35 MAHOGANY PA SE,9206.410 -17918.880|9211.828 -17915.633|9217.148 -17912.208|9197.952 -17883.064|9190.850 -17887.534|9189.137 -17888.535
250 MAHOGANY PS SE,9048.370 -17890.314|9085.265 -17885.188|9083.902 -17874.980|9046.972 -17879.862
56 MAHOGANY PA SE,9137.981 -17891.693|9142.902 -17890.481|9147.788 -17889.113|9149.690 -17888.524|9139.686 -17855.176|9137.365 -17855.866|9130.948 -17857.523
238 MAHOGANY PS SE,9044.385 -17858.935|9081.379 -17854.554|9081.155 -17852.486|9080.211 -17844.324|9043.197 -17848.460
32 MAHOGANY PA SE,9182.866 -17873.679|9187.851 -17870.577|9192.709 -17867.297|9172.500 -17839.276|9168.585 -17841.855|9164.572 -17844.290
24 MAHOGANY PA SE,9201.895 -17860.303|9206.438 -17856.422|9210.828 -17852.363|9187.082 -17827.478|9184.950 -17829.446|9180.112 -17833.582
3 MAHOGANY PA SE,9252.820 -17832.626|9277.392 -17857.356|9286.766 -17847.849|9285.508 -17846.581|9265.284 -17826.388|9262.355 -17826.399|9258.965 -17826.410|9254.211 -17831.225
49 MAHOGANY LN SE,9098.261 -17861.759|9111.529 -17860.414|9112.130 -17860.358|9107.998 -17825.621|9098.834 -17826.555|9094.842 -17831.481|9096.499 -17846.881|9098.191 -17861.170
230 MAHOGANY PS SE,9042.078 -17837.975|9079.121 -17834.083|9078.093 -17823.842|9041.023 -17827.478
20 MAHOGANY PA SE,9190.081 -17824.542|9187.082 -17827.478|9210.828 -17852.363|9213.904 -17849.339|9218.476 -17844.702|9194.156 -17820.406
37 MAHOGANY LN SE,9137.365 -17855.866|9139.686 -17855.176|9144.209 -17853.686|9148.669 -17852.007|9149.662 -17851.607|9137.729 -17818.971|9133.912 -17820.417|9130.032 -17821.696|9128.138 -17822.285
50 MAHOGANY LN SE,9105.747 -17809.787|9102.364 -17775.983|9090.299 -17777.207|9090.410 -17778.975|9091.277 -17791.784|9092.487 -17806.618|9094.737 -17808.486|9097.331 -17810.643
18 MAHOGANY LN SE,9169.878 -17773.393|9145.915 -17749.452|9141.727 -17753.700|9138.659 -17756.802|9162.622 -17780.754|9168.459 -17774.838
199 MAHOGANY PS SE,9090.299 -17777.207|9102.364 -17775.983|9107.873 -17775.427|9099.051 -17746.773|9097.729 -17747.206|9096.380 -17747.540|9095.003 -17747.740|9093.612 -17747.818|9091.445 -17750.097|9089.243 -17752.399|9089.662 -17764.475|9090.271 -17776.539
237 MAHOGANY PR SE,9233.345 -17767.310|9256.455 -17743.904|9255.393 -17742.836|9249.584 -17737.032|9226.473 -17760.450|9231.926 -17765.898|9232.282 -17766.243
187 MAHOGANY PS SE,9141.727 -17753.700|9145.915 -17749.452|9149.249 -17746.072|9146.698 -17738.978|9144.545 -17731.750|9109.075 -17731.861|9109.019 -17733.429|9108.809 -17734.986|9108.446 -17736.509|9107.929 -17737.988
6 MAHOGANY LN SE,9189.871 -17746.917|9186.914 -17741.669|9184.279 -17736.254|9181.972 -17730.683|9180.000 -17724.989|9179.469 -17723.133|9162.042 -17736.365|9184.390 -17758.693|9189.123 -17753.900|9189.277 -17752.488
76 MAHOGANY CR SE,9267.472 -17745.060|9272.820 -17750.397|9274.526 -17752.099|9297.629 -17728.692|9296.210 -17727.269|9295.930 -17726.991|9295.735 -17726.791|9294.392 -17725.534|9292.980 -17724.367|9291.498 -17723.277|9289.947 -17722.287
186 MAHOGANY PS SE,9034.570 -17728.659|9073.081 -17728.681|9073.088 -17718.318|9034.249 -17718.307
175 MAHOGANY PS SE,9104.405 -17720.864|9130.074 -17688.028|9122.280 -17688.028|9111.990 -17688.017|9106.111 -17688.017|9099.316 -17717.495|9100.707 -17718.151|9102.022 -17718.929|9103.259 -17719.841
204 MAHOGANY PR SE,9139.903 -17698.403|9175.561 -17698.436|9175.505 -17695.167|9175.512 -17694.233|9175.512 -17688.684|9175.519 -17688.073|9172.045 -17688.062|9163.440 -17688.062|9153.150 -17688.051|9142.860 -17688.039|9139.896 -17688.039|9139.889 -17696.335
174 MAHOGANY PS SE,9033.815 -17697.580|9073.102 -17697.613|9073.102 -17687.984|9073.102 -17687.250|9070.725 -17687.250|9033.690 -17687.217|9033.732 -17691.264
274 MAHOGANY PS SE,9058.212 -17952.806|9059.981 -17952.483|9092.528 -17946.612|9094.877 -17946.190|9093.109 -17936.060|9056.402 -17942.420
59 MAHOGANY PA SE,9136.464 -17943.910|9142.608 -17942.809|9148.718 -17941.519|9141.063 -17907.405|9132.857 -17909.062|9130.899 -17909.384
39 MAHOGANY PA SE,9195.596 -17924.729|9201.049 -17921.882|9206.410 -17918.880|9189.137 -17888.535|9187.410 -17889.525|9180.014 -17893.472
45 MAHOGANY LN SE,9113.535 -17825.065|9107.998 -17825.621|9112.130 -17860.358|9116.254 -17859.936|9121.273 -17859.324|9124.468 -17858.824|9118.295 -17824.442
33 MAHOGANY LN SE,9149.662 -17851.607|9153.353 -17850.028|9157.002 -17848.327|9163.412 -17844.947|9146.159 -17814.935|9142.000 -17817.070|9137.729 -17818.971
16 MAHOGANY PA SE,9226.158 -17836.918|9201.839 -17812.622|9194.156 -17820.406|9218.476 -17844.702
269 MAHOGANY PR SE,9281.467 -17815.402|9286.934 -17820.851|9287.283 -17821.206|9288.346 -17822.263|9311.449 -17798.856|9310.394 -17797.800|9304.578 -17791.984
214 MAHOGANY PS SE,9075.430 -17793.041|9074.710 -17782.855|9037.506 -17785.257|9038.296 -17796.043
46 MAHOGANY LN SE,9111.941 -17809.164|9114.919 -17808.797|9117.869 -17808.308|9111.389 -17774.949|9108.558 -17775.350|9107.873 -17775.427|9102.364 -17775.983|9105.747 -17809.787
210 MAHOGANY PS SE,9037.506 -17785.257|9074.710 -17782.855|9074.123 -17772.581|9036.807 -17774.716
92 MAHOGANY CR SE,9295.665 -17773.226|9301.019 -17778.574|9302.711 -17780.264|9325.822 -17756.858|9324.417 -17755.457|9324.137 -17755.168|9318.775 -17749.819
229 MAHOGANY PR SE,9218.252 -17752.232|9218.525 -17752.510|9219.601 -17753.578|9242.705 -17730.160|9241.642 -17729.104|9241.363 -17728.826|9239.273 -17726.602|9237.336 -17724.244|9211.793 -17744.949|9214.918 -17748.685
216 MAHOGANY PR SE,9149.249 -17746.072|9153.737 -17742.669|9162.042 -17736.365|9179.469 -17723.133|9179.273 -17722.499|9177.784 -17716.494|9143.209 -17726.335|9144.545 -17731.750|9146.698 -17738.978
221 MAHOGANY PR SE,9230.129 -17710.912|9198.183 -17718.785|9198.784 -17720.675|9199.797 -17723.533|9200.916 -17726.357|9202.132 -17729.137|9203.460 -17731.861|9204.159 -17733.218|9233.107 -17717.706|9232.415 -17716.361|9231.185 -17713.670
51 MAHOGANY CR SE,9320.523 -17729.081|9322.222 -17727.336|9322.257 -17727.325|9330.037 -17719.441|9305.158 -17694.978|9299.020 -17701.194|9299.041 -17707.554|9319.272 -17727.769
179 MAHOGANY PS SE,9107.747 -17725.734|9140.602 -17710.390|9140.120 -17704.407|9139.903 -17698.403|9139.889 -17696.335|9139.896 -17688.039|9132.570 -17688.039|9130.074 -17688.028|9104.405 -17720.864|9105.405 -17721.954|9106.307 -17723.133|9107.090 -17724.400
43 MAHOGANY CR SE,9337.545 -17711.824|9345.171 -17704.085|9320.516 -17679.411|9312.840 -17687.194
60 MAHOGANY CR SE,9276.595 -17703.851|9276.735 -17702.039|9277.063 -17700.249|9277.573 -17698.503|9278.244 -17696.824|9250.031 -17678.488|9237.546 -17691.142|9234.442 -17694.277|9234.428 -17695.145|9234.589 -17698.903|9274.218 -17703.573
52 MAHOGANY CR SE,9286.948 -17688.084|9288.702 -17687.194|9290.394 -17686.182|9292.016 -17685.070|9293.568 -17683.847|9268.982 -17659.284|9261.307 -17667.068|9284.040 -17689.785|9285.717 -17688.695
36 MAHOGANY CR SE,9316.685 -17660.608|9318.097 -17659.173|9323.221 -17653.980|9323.214 -17650.589|9323.207 -17647.609|9312.868 -17637.234|9310.233 -17634.488|9307.695 -17631.664|9305.263 -17628.739|9302.928 -17625.737|9302.571 -17625.259|9292.016 -17635.945
63 MAHOGANY PA SE,9125.020 -17945.445|9130.319 -17944.811|9135.604 -17944.043|9136.464 -17943.910|9130.899 -17909.384|9128.935 -17909.695|9120.763 -17910.663|9120.309 -17910.774
262 MAHOGANY PS SE,9052.976 -17921.615|9089.767 -17915.744|9088.201 -17905.559|9051.376 -17911.185
258 MAHOGANY PS SE,9051.376 -17911.185|9088.201 -17905.559|9086.698 -17895.373|9049.838 -17900.755
64 MAHOGANY PA SE,9127.208 -17893.761|9121.273 -17859.324|9116.254 -17859.936|9112.130 -17860.358|9111.529 -17860.414|9116.247 -17895.095|9119.050 -17894.806|9125.244 -17894.061
60 MAHOGANY PA SE,9127.208 -17893.761|9129.166 -17893.450|9133.584 -17892.638|9137.981 -17891.693|9130.948 -17857.523|9124.468 -17858.824|9121.273 -17859.324
40 MAHOGANY PA SE,9171.542 -17879.817|9177.267 -17876.871|9182.866 -17873.679|9164.572 -17844.290|9163.412 -17844.947|9157.002 -17848.327
234 MAHOGANY PS SE,9080.211 -17844.324|9079.121 -17834.083|9042.078 -17837.975|9043.197 -17848.460
7 MAHOGANY PA SE,9269.814 -17865.039|9277.392 -17857.356|9252.820 -17832.626|9251.408 -17834.061|9245.138 -17840.410
277 MAHOGANY PR SE,9301.173 -17835.084|9307.493 -17835.061|9327.450 -17814.846|9318.328 -17805.717|9295.217 -17829.135
25 MAHOGANY LN SE,9175.212 -17837.352|9180.112 -17833.582|9184.950 -17829.446|9162.552 -17803.293|9161.056 -17804.583|9157.827 -17807.240|9154.478 -17809.753
8 MAHOGANY PA SE,9241.517 -17821.351|9217.204 -17797.066|9209.521 -17804.850|9233.841 -17829.135
265 MAHOGANY PR SE,9304.578 -17791.984|9303.522 -17790.928|9297.706 -17785.113|9274.595 -17808.530|9280.405 -17814.335|9281.467 -17815.402
261 MAHOGANY PR SE,9274.595 -17808.530|9297.706 -17785.113|9296.643 -17784.056|9290.827 -17778.252|9267.717 -17801.658|9269.122 -17803.059|9273.533 -17807.463
38 MAHOGANY LN SE,9117.869 -17808.308|9121.127 -17807.607|9124.342 -17806.762|9127.523 -17805.761|9130.648 -17804.616|9119.407 -17772.525|9117.457 -17773.304|9115.471 -17773.971|9113.444 -17774.516|9111.389 -17774.949
206 MAHOGANY PS SE,9036.807 -17774.716|9074.123 -17772.581|9073.661 -17762.229|9036.185 -17764.375
88 MAHOGANY CR SE,9288.618 -17766.187|9293.973 -17771.536|9295.665 -17773.226|9318.775 -17749.819|9317.084 -17748.129|9313.134 -17744.182|9311.722 -17742.770
14 MAHOGANY LN SE,9177.134 -17766.043|9153.737 -17742.669|9149.249 -17746.072|9145.915 -17749.452|9169.878 -17773.393|9171.262 -17772.003
191 MAHOGANY PS SE,9125.712 -17769.023|9125.873 -17768.911|9128.508 -17766.877|9130.955 -17764.619|9131.808 -17763.752|9138.659 -17756.802|9141.727 -17753.700|9107.929 -17737.988|9107.292 -17739.378|9106.523 -17740.701|9105.629 -17741.936|9104.622 -17743.081
56 MAHOGANY CR SE,9261.307 -17667.068|9251.974 -17676.520|9250.031 -17678.488|9278.244 -17696.824|9279.083 -17695.223|9280.076 -17693.710|9281.215 -17692.309|9282.495 -17691.019|9284.040 -17689.785
35 MAHOGANY CR SE,9353.071 -17696.079|9360.543 -17688.506|9337.545 -17665.534|9335.874 -17663.877|9334.623 -17665.122|9328.198 -17671.638
254 MAHOGANY PS SE,9085.265 -17885.188|9048.370 -17890.314|9049.838 -17900.755|9086.698 -17895.373
246 MAHOGANY PS SE,9046.972 -17879.862|9083.902 -17874.980|9082.602 -17864.773|9045.643 -17869.409
242 MAHOGANY PS SE,9045.643 -17869.409|9082.602 -17864.773|9081.616 -17856.455|9081.379 -17854.554|9044.385 -17858.935
41 MAHOGANY LN SE,9124.468 -17858.824|9130.948 -17857.523|9137.365 -17855.866|9128.138 -17822.285|9126.209 -17822.763|9122.273 -17823.697|9118.295 -17824.442
226 MAHOGANY PS SE,9040.044 -17816.981|9041.023 -17827.478|9078.093 -17823.842|9077.135 -17813.590
17 MAHOGANY LN SE,9201.839 -17812.622|9177.526 -17788.337|9176.128 -17789.749|9169.843 -17796.121|9194.156 -17820.406
9 MAHOGANY LN SE,9217.204 -17797.066|9192.891 -17772.770|9191.486 -17774.182|9185.208 -17780.554|9209.521 -17804.850
257 MAHOGANY PR SE,9260.845 -17794.787|9266.305 -17800.246|9266.654 -17800.591|9267.717 -17801.658|9290.827 -17778.252|9289.772 -17777.184|9283.956 -17771.380
26 MAHOGANY LN SE,9143.797 -17797.733|9146.691 -17795.698|9149.487 -17793.519|9152.164 -17791.195|9154.730 -17788.749|9131.808 -17763.752|9130.955 -17764.619|9128.508 -17766.877|9125.873 -17768.911
100 MAHOGANY CR SE,9309.765 -17787.314|9315.119 -17792.663|9316.811 -17794.353|9339.914 -17770.946|9338.516 -17769.545|9338.230 -17769.256|9332.868 -17763.897
249 MAHOGANY PR SE,9277.077 -17764.508|9276.015 -17763.452|9270.205 -17757.636|9247.095 -17781.054|9248.500 -17782.455|9252.904 -17786.858|9253.974 -17787.926
245 MAHOGANY PR SE,9240.223 -17774.182|9245.676 -17779.631|9246.032 -17779.986|9247.095 -17781.054|9270.205 -17757.636|9269.143 -17756.580|9263.327 -17750.776
217 MAHOGANY PR SE,9230.129 -17710.912|9229.654 -17709.478|9228.794 -17706.387|9228.151 -17703.251|9225.872 -17701.272|9194.904 -17701.249|9195.295 -17705.197|9195.876 -17709.122|9196.659 -17713.014|9197.623 -17716.861|9197.756 -17717.339|9198.183 -17718.785
171 MAHOGANY PS SE,9106.111 -17688.017|9101.700 -17688.006|9091.410 -17688.006|9088.998 -17687.995|9088.998 -17688.618|9088.984 -17711.846|9091.214 -17714.092|9093.451 -17716.350|9094.947 -17716.416|9096.436 -17716.639|9097.897 -17716.995|9099.316 -17717.495
270 MAHOGANY PS SE,9054.654 -17932.023|9056.402 -17942.420|9093.109 -17936.060|9091.403 -17925.908
23 MAHOGANY PA SE,9246.354 -17888.724|9222.202 -17863.583|9218.413 -17867.130|9214.512 -17870.555|9237.064 -17897.164|9241.775 -17893.016
