ADDRESS,POINTS
112V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
112V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
112V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
113V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
113V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
113V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
113V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
113V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
113V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
113V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
113V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
114V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
114V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
114V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
114V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
114V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
114V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
114V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
114V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
115V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
115V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
115V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
115V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
115V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
115V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
115V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
115V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
116V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
116V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
116V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
116V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
116V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
116V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
116V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
116V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
117V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
117V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
117V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
117V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
117V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
117V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
117V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
117V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
118V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
118V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
118V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
118V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
118V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
118V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
118V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
118V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
119V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
119V 42 CRANBROOK GD SE,6923.922 -20632.092|6926.550 -20626.265|6929.179 -20620.450|6931.968 -20614.267|6934.338 -20614.745|6946.019 -20620.083|6949.968 -20622.696|6947.256 -20628.712|6944.628 -20634.538|6941.999 -20640.354|6939.371 -20646.180|6936.742 -20652.007|6934.918 -20656.054|6934.359 -20657.022|6933.625 -20657.856|6929.332 -20657.011|6915.533 -20650.706|6918.672 -20643.745|6921.300 -20637.918
119V 42 CRANBROOK GD SE,6983.383 -20621.984|6976.245 -20619.382|6970.269 -20617.203|6964.292 -20615.023|6958.315 -20612.844|6952.345 -20610.665|6945.396 -20608.129|6951.073 -20592.351|6958.021 -20594.886|6963.998 -20597.065|6969.975 -20599.245|6975.945 -20601.424|6981.922 -20603.604|6989.059 -20606.206
119V 42 CRANBROOK GD SE,6969.066 -20647.148|6966.438 -20652.974|6963.809 -20658.801|6961.041 -20664.939|6959.203 -20664.594|6943.118 -20657.244|6946.075 -20650.684|6948.703 -20644.857|6951.331 -20639.042|6953.960 -20633.215|6956.917 -20626.654|6974.652 -20634.772|6971.695 -20641.321
119V 42 CRANBROOK GD SE,6973.708 -20673.167|6966.508 -20671.833|6969.409 -20655.977|6976.609 -20657.322|6982.858 -20658.478|6989.108 -20659.635|6995.357 -20660.802|7001.607 -20661.959|7007.856 -20663.126|7015.322 -20664.505|7012.421 -20680.362|7004.955 -20678.972|6998.706 -20677.815|6992.456 -20676.648|6986.207 -20675.491|6979.957 -20674.324
119V 42 CRANBROOK GD SE,6974.554 -20644.390|6980.006 -20629.234|6986.892 -20631.747|6992.869 -20633.927|6998.839 -20636.106|7004.816 -20638.285|7010.792 -20640.465|7016.769 -20642.644|7023.900 -20645.246|7018.447 -20660.402|7011.310 -20657.800|7005.340 -20655.621|6999.363 -20653.441|6993.386 -20651.262|6987.416 -20649.082|6981.439 -20646.903
119V 42 CRANBROOK GD SE,6984.704 -20622.473|6990.387 -20606.695|6997.336 -20609.230|7003.313 -20611.410|7009.289 -20613.589|7015.259 -20615.768|7021.236 -20617.948|7028.373 -20620.550|7022.690 -20636.328|7015.560 -20633.726|7009.583 -20631.547|7003.606 -20629.368|6997.636 -20627.188|6991.659 -20625.009
119V 42 CRANBROOK GD SE,7031.414 -20678.605|7029.415 -20678.149|7016.280 -20673.356|7018.720 -20666.585|7020.880 -20660.569|7023.047 -20654.553|7025.633 -20647.370|7038.915 -20652.218|7039.362 -20653.308|7039.579 -20654.475|7039.544 -20655.654|7039.265 -20656.810|7038.097 -20660.046|7035.930 -20666.062|7033.770 -20672.078
120V 42 CRANBROOK GD SE,6942.649 -20712.942|6962.446 -20708.994|7049.876 -20725.229|7076.741 -20727.597|7079.292 -20702.122|7086.590 -20629.156|7081.124 -20629.445|7075.650 -20629.445|7070.190 -20629.145|7064.745 -20628.556|7059.341 -20627.677|7053.994 -20626.510|7048.716 -20625.053|7043.529 -20623.307|6945.998 -20587.736|6939.846 -20590.516|6937.882 -20594.875|6930.423 -20611.410|6930.290 -20611.710|6913.184 -20649.627|6907.802 -20661.559|6905.166 -20667.652|6902.720 -20673.812|6900.469 -20680.061|6898.406 -20686.366|6900.280 -20689.079|6902.810 -20681.173|6904.978 -20675.135|6907.326 -20669.186|6910.353 -20662.181|6924.453 -20668.619|6927.529 -20671.032|6927.424 -20672.311|6927.039 -20673.523|6925.292 -20677.393|6922.663 -20683.219|6920.035 -20689.046|6919.420 -20690.414|6918.504 -20692.004|6917.309 -20693.394|6915.869 -20694.528|6914.240 -20695.373|6905.082 -20691.181|6903.859 -20710.440|6918.259 -20711.374|6927.990 -20711.997
