ADDRESS,POINTS
309 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
310 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
311 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
401 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
402 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
403 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
404 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
405 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
406 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
407 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
408 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
409 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
410 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
411 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
501 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
502 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
503 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
504 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
505 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
506 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
507 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
508 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
509 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
510 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
511 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
601 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
602 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
603 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
604 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
605 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
606 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
607 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
608 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
609 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
610 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
611 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
701 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
702 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
703 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
704 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
705 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
706 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
707 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
708 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
709 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
710 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
711 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
801 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
202 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
