ADDRESS,POINTS
1 6124 BOWNESS RD NW,-7205.140 3994.916|-7218.002 3997.462|-7225.370 3960.023|-7205.433 3956.086
2 6124 BOWNESS RD NW,-7205.140 3994.916|-7218.002 3997.462|-7225.370 3960.023|-7205.433 3956.086
3 6124 BOWNESS RD NW,-7205.140 3994.916|-7218.002 3997.462|-7225.370 3960.023|-7205.433 3956.086
4 6124 BOWNESS RD NW,-7205.140 3994.916|-7218.002 3997.462|-7225.370 3960.023|-7205.433 3956.086
6520 BOWWOOD DR NW,-7813.717 4280.353|-7819.931 4284.756|-7841.867 4253.644|-7835.667 4249.230
8315 BOWNESS RD NW,-9433.550 4599.483|-9445.119 4609.379|-9468.845 4581.569|-9457.283 4571.673
1 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
2 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
3 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
4 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
5 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
6 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
7 4528 75 ST NW,-8851.579 4890.291|-8862.966 4906.481|-8900.260 4880.161|-8888.873 4863.960
4324 73 ST NW,-8582.362 4695.766|-8590.680 4707.620|-8620.453 4686.504|-8612.148 4674.717
6212 BOWWOOD DR NW,-7404.445 3990.724|-7410.653 3995.127|-7432.624 3963.937|-7426.416 3959.533
8319 BOWNESS RD NW,-9445.119 4609.379|-9456.681 4619.275|-9480.407 4591.465|-9468.845 4581.569
7504 41 AV NW,-8681.878 4648.931|-8705.170 4682.034|-8713.901 4675.862|-8713.824 4648.797
4328 73 ST NW,-8590.680 4707.620|-8600.306 4721.308|-8630.106 4700.203|-8620.453 4686.504
7720 34 AV NW,-8860.876 4073.642|-8869.013 4081.781|-8909.418 4045.465|-8895.108 4033.167
6132 BOWNESS RD NW,-7258.023 3970.130|-7250.067 3966.961|-7241.966 3964.215|-7231.102 4000.753|-7237.268 4002.833|-7243.315 4005.235
6526 BOWWOOD DR NW,-7832.353 4293.552|-7838.554 4297.933|-7860.504 4266.798|-7854.282 4262.428
6210 BOWWOOD DR NW,-7398.238 3986.331|-7404.445 3990.724|-7426.416 3959.533|-7420.209 3955.141
8323 BOWNESS RD NW,-9456.681 4619.275|-9468.244 4629.172|-9491.969 4601.362|-9480.407 4591.465
1 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
2 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
3 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
4 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
5 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
6 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
7 4312 75 ST NW,-8721.808 4705.696|-8734.943 4724.377|-8772.209 4698.035|-8759.074 4679.354
4332 73 ST NW,-8600.306 4721.308|-8609.932 4735.007|-8639.760 4713.902|-8630.106 4700.203
7707 BOWNESS RD NW,-8783.226 4485.719|-8766.505 4485.797|-8748.169 4485.886|-8748.176 4522.436|-8766.512 4522.358|-8783.233 4522.280|-8796.913 4522.224|-8796.906 4485.652
4206 72 ST NW,-8395.520 4602.552|-8399.896 4608.778|-8428.061 4588.941|-8423.685 4582.714
7724 34 AV NW,-8869.013 4081.781|-8877.185 4089.976|-8917.862 4062.344|-8910.564 4046.466|-8909.418 4045.465
6136 BOWNESS RD NW,-7243.315 4005.235|-7249.236 4007.948|-7255.003 4010.972|-7273.381 3977.703|-7265.803 3973.711|-7258.023 3970.130
6528 BOWWOOD DR NW,-7838.554 4297.933|-7844.761 4302.336|-7866.711 4271.202|-7860.504 4266.798
8327 BOWNESS RD NW,-9468.244 4629.172|-9479.806 4639.079|-9503.532 4611.269|-9491.969 4601.362
4340 73 ST NW,-8619.558 4748.706|-8629.883 4763.406|-8656.041 4744.937|-8657.139 4738.576|-8649.435 4727.646
4208 72 ST NW,-8399.896 4608.778|-8404.258 4614.983|-8432.430 4595.157|-8428.061 4588.941
8331 BOWNESS RD NW,-9479.806 4639.079|-9491.368 4648.975|-9515.087 4621.166|-9503.532 4611.269
1 4336 73 ST NW,-8609.932 4735.007|-8619.558 4748.706|-8649.435 4727.646|-8639.760 4713.902
2 4336 73 ST NW,-8609.932 4735.007|-8619.558 4748.706|-8649.435 4727.646|-8639.760 4713.902
3 4336 73 ST NW,-8609.932 4735.007|-8619.558 4748.706|-8649.435 4727.646|-8639.760 4713.902
4 4336 73 ST NW,-8609.932 4735.007|-8619.558 4748.706|-8649.435 4727.646|-8639.760 4713.902
202 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
203 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
101 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
103 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
304 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
201 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
204 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
301 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
303 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
302 6148 BOWNESS RD NW,-7301.000 4002.466|-7282.084 4029.297|-7298.148 4040.695|-7320.056 4009.616|-7303.978 3998.240
7519 BOWNESS RD NW,-8606.157 4486.575|-8606.178 4523.125|-8621.375 4523.047|-8621.354 4486.497
2 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
4 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
3 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
1 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
6 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
8 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
7 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
5 4328 75 ST NW,-8761.206 4761.738|-8774.341 4780.419|-8811.621 4754.088|-8798.486 4735.407
7503 BOWNESS RD NW,-8544.983 4486.864|-8545.011 4523.414|-8560.579 4523.347|-8560.551 4486.786
A 4528 73 ST NW,-8692.224 4852.028|-8704.912 4870.075|-8734.824 4849.004|-8722.122 4830.935
B 4528 73 ST NW,-8692.224 4852.028|-8704.912 4870.075|-8734.824 4849.004|-8722.122 4830.935
C 4528 73 ST NW,-8692.224 4852.028|-8704.912 4870.075|-8734.824 4849.004|-8722.122 4830.935
F 4528 73 ST NW,-8692.224 4852.028|-8704.912 4870.075|-8734.824 4849.004|-8722.122 4830.935
E 4528 73 ST NW,-8692.224 4852.028|-8704.912 4870.075|-8734.824 4849.004|-8722.122 4830.935
D 4528 73 ST NW,-8692.224 4852.028|-8704.912 4870.075|-8734.824 4849.004|-8722.122 4830.935
8343 BOWNESS RD NW,-9514.493 4668.768|-9526.055 4678.664|-9549.774 4650.866|-9538.211 4640.969
4332 75 ST NW,-8774.341 4780.419|-8787.483 4799.111|-8822.275 4774.537|-8823.009 4770.289|-8811.621 4754.088
7507 BOWNESS RD NW,-8560.551 4486.786|-8560.579 4523.347|-8575.777 4523.270|-8575.749 4486.720
8347 BOWNESS RD NW,-9526.055 4678.664|-9537.617 4688.561|-9561.336 4660.762|-9549.774 4650.866
4303 73 ST NW,-8624.920 4649.176|-8622.298 4654.157|-8640.054 4679.409|-8677.418 4653.134|-8674.461 4648.964
7511 BOWNESS RD NW,-8575.749 4486.720|-8575.777 4523.270|-8590.981 4523.192|-8590.953 4486.642
6407 BOWWOOD DR NW,-7706.553 4133.309|-7722.051 4111.259|-7674.865 4110.903
8351 BOWNESS RD NW,-9537.617 4688.561|-9549.179 4698.457|-9572.898 4670.670|-9561.336 4660.762
106 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
102 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
101 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
105 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
206 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
204 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
202 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
201 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
203 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
205 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
306 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
304 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
302 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
301 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
303 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
305 4311 73 ST NW,-8640.054 4679.409|-8653.231 4698.157|-8690.553 4671.826|-8677.418 4653.134
7515 BOWNESS RD NW,-8590.953 4486.642|-8590.981 4523.192|-8606.178 4523.125|-8606.157 4486.575
6409 BOWWOOD DR NW,-7706.553 4133.309|-7715.046 4139.325|-7734.780 4111.348|-7722.051 4111.259
4202 72 ST NW,-8401.707 4581.680|-8387.754 4591.499|-8391.647 4597.047|-8419.819 4577.210|-8414.241 4569.271
6111 BOWNESS RD NW,-7153.802 3920.137|-7161.421 3921.638|-7176.612 3924.629|-7176.919 3885.800|-7161.708 3883.810|-7154.095 3882.820
4315 73 ST NW,-8653.231 4698.157|-8666.373 4716.838|-8703.688 4690.507|-8690.553 4671.826
7521 BOWNESS RD NW,-8621.354 4486.497|-8621.375 4523.047|-8636.573 4522.980|-8636.559 4486.420
4323 73 ST NW,-8666.373 4716.838|-8679.501 4735.518|-8716.872 4709.254|-8703.688 4690.507
7525 BOWNESS RD NW,-8636.559 4486.420|-8636.573 4522.980|-8651.777 4522.903|-8651.756 4486.353
7529 BOWNESS RD NW,-8651.756 4486.353|-8651.777 4522.903|-8666.974 4522.836|-8666.960 4486.275
4335 73 ST NW,-8692.643 4754.210|-8705.785 4772.891|-8743.094 4746.560|-8730.000 4727.924
7533 BOWNESS RD NW,-8666.960 4486.275|-8666.974 4522.836|-8682.179 4522.758|-8682.165 4486.197
4339 73 ST NW,-8705.785 4772.891|-8718.921 4791.583|-8756.236 4765.241|-8743.094 4746.560
7537 BOWNESS RD NW,-8682.165 4486.197|-8682.179 4522.758|-8697.376 4522.680|-8697.362 4486.130
4347 73 ST NW,-8718.921 4791.583|-8732.056 4810.264|-8769.371 4783.922|-8756.236 4765.241
7541 BOWNESS RD NW,-8697.362 4486.130|-8697.376 4522.680|-8712.573 4522.613|-8712.566 4486.053
4351 73 ST NW,-8732.056 4810.264|-8743.443 4826.454|-8747.721 4827.199|-8782.520 4802.625|-8769.371 4783.922
6214 BOWWOOD DR NW,-7410.653 3995.127|-7416.846 3999.508|-7438.796 3968.307|-7432.624 3963.937
7545 BOWNESS RD NW,-8712.566 4486.053|-8712.573 4522.613|-8728.113 4522.536|-8728.099 4485.975
6612 BOWWOOD DR NW,-7928.801 4362.682|-7934.358 4367.485|-7953.813 4339.942|-7948.850 4334.316
4503 73 ST NW,-8759.242 4843.633|-8758.508 4847.881|-8769.895 4864.071|-8807.189 4837.751|-8794.054 4819.059
6216 BOWWOOD DR NW,-7416.846 3999.508|-7423.075 4003.911|-7445.039 3972.732|-7438.796 3968.307
6610 BOWWOOD DR NW,-7923.257 4357.889|-7928.801 4362.682|-7948.850 4334.316|-7943.705 4328.945
4511 73 ST NW,-8769.895 4864.071|-8783.030 4882.752|-8820.331 4856.432|-8807.189 4837.751
6220 BOWWOOD DR NW,-7423.075 4003.911|-7435.490 4012.707|-7457.447 3981.528|-7445.039 3972.732
4604 75 ST NW,-8862.966 4906.481|-8873.480 4921.436|-8910.774 4895.105|-8900.260 4880.161
6224 BOWWOOD DR NW,-7435.490 4012.707|-7447.912 4021.491|-7469.862 3990.334|-7457.447 3981.528
6119 32 AV NW,-7177.534 3712.336|-7195.786 3712.492|-7198.778 3712.514|-7198.960 3678.978|-7195.975 3678.955|-7177.723 3678.800
4204 72 ST NW,-8391.647 4597.047|-8392.913 4598.838|-8394.122 4600.561|-8395.520 4602.552|-8423.685 4582.714|-8419.819 4577.210
6116 BOWNESS RD NW,-7175.297 3989.011|-7190.215 3991.958|-7190.467 3958.422|-7175.542 3955.475
6111 BOWNESS RD NW,-7136.270 3904.236|-7136.430 3906.549|-7136.941 3908.806|-7137.793 3910.952|-7138.968 3912.943|-7140.436 3914.733|-7142.162 3916.268|-7144.099 3917.524|-7146.210 3918.469|-7148.342 3919.059|-7153.802 3920.137|-7154.095 3882.820|-7146.497 3881.830|-7136.444 3880.518
8503 BOWNESS RD NW,-9564.426 4711.567|-9575.995 4721.408|-9599.707 4693.631|-9588.144 4683.713
1 4608 75 ST NW,-8873.480 4921.436|-8883.987 4936.381|-8921.281 4910.050|-8910.774 4895.105
2 4608 75 ST NW,-8873.480 4921.436|-8883.987 4936.381|-8921.281 4910.050|-8910.774 4895.105
3 4608 75 ST NW,-8873.480 4921.436|-8883.987 4936.381|-8921.281 4910.050|-8910.774 4895.105
4 4608 75 ST NW,-8873.480 4921.436|-8883.987 4936.381|-8921.281 4910.050|-8910.774 4895.105
5 4608 75 ST NW,-8873.480 4921.436|-8883.987 4936.381|-8921.281 4910.050|-8910.774 4895.105
6 4608 75 ST NW,-8873.480 4921.436|-8883.987 4936.381|-8921.281 4910.050|-8910.774 4895.105
6228 BOWWOOD DR NW,-7447.912 4021.491|-7460.327 4030.276|-7465.633 4022.748|-7470.030 4016.521|-7474.420 4010.283|-7482.277 3999.130|-7469.862 3990.334
8505 BOWNESS RD NW,-9575.995 4721.408|-9587.550 4731.304|-9611.262 4703.517|-9599.707 4693.631
8511 BOWNESS RD NW,-9587.550 4731.304|-9599.098 4741.189|-9622.810 4713.413|-9611.262 4703.517
4622 77 ST NW,-8899.757 4958.798|-8931.857 5004.454|-8931.815 4952.426
6215 BOWNESS RD NW,-7388.241 4026.951|-7385.263 4031.176|-7397.678 4039.972|-7419.587 4008.871|-7407.171 4000.075
8515 BOWNESS RD NW,-9599.098 4741.189|-9610.654 4751.086|-9634.365 4723.309|-9622.810 4713.413
4515 73 ST NW,-8783.030 4882.752|-8796.165 4901.443|-8833.466 4875.113|-8820.331 4856.432
4304 73 ST NW,-8529.807 4614.472|-8527.871 4618.230|-8546.563 4644.828|-8576.203 4623.701|-8569.527 4614.227
6219 BOWNESS RD NW,-7397.678 4039.972|-7410.100 4048.767|-7432.002 4017.666|-7419.587 4008.871
8519 BOWNESS RD NW,-9610.654 4751.086|-9622.202 4760.971|-9645.921 4733.194|-9634.365 4723.309
4523 73 ST NW,-8796.165 4901.443|-8809.307 4920.124|-8846.609 4893.804|-8833.466 4875.113
8523 BOWNESS RD NW,-9622.202 4760.971|-9633.757 4770.867|-9657.469 4743.091|-9645.921 4733.194
1 4527 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
2 4527 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
3 4527 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
4 4527 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
5 4527 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
6 4527 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
7 4603 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
8 4603 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
9 4603 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
10 4603 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
11 4603 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
12 4603 73 ST NW,-8809.307 4920.124|-8831.202 4951.259|-8868.503 4924.939|-8846.609 4893.804
6212 BOWNESS RD NW,-7358.301 4043.041|-7339.350 4069.906|-7351.758 4078.690|-7373.708 4047.611|-7361.279 4038.815
8527 BOWNESS RD NW,-9633.757 4770.867|-9645.306 4780.753|-9669.024 4752.987|-9657.469 4743.091
1 4607 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
2 4607 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
3 4607 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
4 4607 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
5 4607 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
6 4607 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
7 4611 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
8 4611 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
9 4611 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
10 4611 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
11 4611 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
12 4611 73 ST NW,-8831.202 4951.259|-8852.236 4981.170|-8889.544 4954.850|-8868.503 4924.939
101 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
102 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
103 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
104 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
105 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
106 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
201 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
202 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
203 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
204 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
205 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
206 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
208 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
207 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
301 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
302 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
303 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
304 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
305 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
306 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
308 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
307 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
209 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
309 4304 75 ST NW,-8713.824 4648.797|-8713.901 4675.862|-8705.170 4682.034|-8721.808 4705.696|-8759.074 4679.354|-8740.053 4652.289|-8733.027 4648.720
6039 BOWWATER CR NW,-7067.805 3908.551|-7075.403 3910.041|-7075.641 3874.948|-7068.035 3874.091
8531 BOWNESS RD NW,-9645.306 4780.753|-9656.861 4790.649|-9680.572 4762.883|-9669.024 4752.987
4409 84 ST NW,-9664.683 4835.149|-9664.704 4873.167|-9679.964 4873.155|-9679.908 4843.544|-9668.101 4833.426
6220 BOWNESS RD NW,-7364.173 4087.485|-7376.588 4096.270|-7398.538 4065.191|-7386.123 4056.395
8535 BOWNESS RD NW,-9656.861 4790.649|-9668.409 4800.545|-9692.128 4772.769|-9680.572 4762.883
2 4615 73 ST NW,-8852.236 4981.170|-8862.743 4996.115|-8900.051 4969.795|-8889.544 4954.850
1 4615 73 ST NW,-8852.236 4981.170|-8862.743 4996.115|-8900.051 4969.795|-8889.544 4954.850
3 4615 73 ST NW,-8852.236 4981.170|-8862.743 4996.115|-8900.051 4969.795|-8889.544 4954.850
4 4615 73 ST NW,-8852.236 4981.170|-8862.743 4996.115|-8900.051 4969.795|-8889.544 4954.850
5 4615 73 ST NW,-8852.236 4981.170|-8862.743 4996.115|-8900.051 4969.795|-8889.544 4954.850
6 4615 73 ST NW,-8852.236 4981.170|-8862.743 4996.115|-8900.051 4969.795|-8889.544 4954.850
8545 44 AV NW,-9679.964 4873.155|-9709.849 4873.122|-9710.939 4870.142|-9679.908 4843.544
6047 BOWWATER CR NW,-7098.150 3914.511|-7101.303 3915.133|-7103.093 3913.677|-7105.812 3911.453|-7106.050 3878.372|-7098.423 3877.516
8539 BOWNESS RD NW,-9674.183 4805.482|-9679.964 4810.430|-9703.683 4782.665|-9697.902 4777.717
5904 BOWNESS RD NW,-7058.934 3751.732|-7112.089 3752.133|-7112.229 3732.040|-7059.095 3731.628
6236 BOWNESS RD NW,-7432.792 4095.781|-7413.833 4122.634|-7426.248 4131.430|-7448.206 4100.351|-7435.776 4091.555
6045 BOWWATER CR NW,-7090.587 3913.032|-7098.150 3914.511|-7098.423 3877.516|-7090.852 3876.660
6133 32 AV NW,-7225.279 3712.736|-7234.122 3712.814|-7234.381 3682.347|-7235.730 3681.146|-7234.045 3679.278|-7225.622 3679.211
6137 32 AV NW,-7234.381 3682.347|-7234.122 3712.814|-7242.322 3712.881|-7242.532 3688.685|-7235.730 3681.146
8537 BOWNESS RD NW,-9668.409 4800.545|-9674.183 4805.482|-9697.902 4777.717|-9692.128 4772.769
4623 73 ST NW,-8873.249 5011.059|-8883.756 5025.993|-8921.057 4999.673|-8910.550 4984.728
5912 BOWNESS RD NW,-7058.773 3771.836|-7106.791 3772.181|-7111.957 3772.215|-7112.089 3752.133|-7058.934 3751.732
6035 BOWWATER CR NW,-7049.581 3904.926|-7067.805 3908.551|-7068.035 3874.091|-7055.900 3872.724
6139 32 AV NW,-7242.322 3712.881|-7259.973 3713.025|-7261.476 3709.678|-7242.532 3688.685
8543 BOWNESS RD NW,-9679.964 4810.430|-9691.520 4820.327|-9715.231 4792.561|-9703.683 4782.665
3608 77 ST NW,-8885.343 4126.326|-8929.082 4126.270|-8929.068 4106.466|-8885.364 4106.533
4504 73 ST NW,-8684.031 4776.749|-8671.336 4758.691|-8641.459 4779.807|-8654.161 4797.877
3711 66 ST NW,-8055.328 4385.065|-8073.336 4398.987|-8076.915 4401.756|-8085.821 4390.058|-8077.335 4367.241|-8070.015 4366.151
