ADDRESS,POINTS
42 WEST SPRINGS RD SW,-8319.869 1554.031|-8287.070 1554.098|-8286.986 1555.888|-8286.993 1566.285|-8319.876 1566.218|-8319.862 1556.000
46 WEST SPRINGS RD SW,-8319.876 1570.622|-8319.876 1566.218|-8286.993 1566.285|-8287.000 1579.084|-8319.890 1579.006
50 WEST SPRINGS RD SW,-8319.890 1579.006|-8287.000 1579.084|-8287.014 1591.259|-8319.897 1591.193|-8319.883 1585.244
54 WEST SPRINGS RD SW,-8319.897 1591.193|-8287.014 1591.259|-8287.021 1604.058|-8319.911 1603.980|-8319.897 1600.155
58 WEST SPRINGS RD SW,-8319.911 1603.980|-8287.021 1604.058|-8287.028 1616.245|-8320.023 1616.167|-8319.918 1611.641
77 WESTPOINT WY SW,-8264.099 1122.595|-8250.020 1133.937|-8273.655 1156.309|-8274.732 1155.275|-8275.906 1154.352|-8277.164 1153.563|-8278.492 1152.885|-8278.458 1120.416
69 WESTPOINT WY SW,-8295.444 1121.950|-8284.427 1120.104|-8284.462 1151.628|-8287.021 1151.839|-8289.509 1152.495|-8291.844 1153.563|-8293.962 1155.020|-8295.766 1156.321|-8297.723 1157.388|-8297.639 1122.139
57 WESTPOINT WY SW,-8337.373 1125.486|-8324.105 1124.363|-8324.196 1159.034|-8337.401 1159.000|-8337.408 1155.498|-8337.401 1155.487|-8337.394 1152.173
61 WESTPOINT WY SW,-8324.105 1124.363|-8310.872 1123.251|-8310.963 1159.067|-8313.466 1159.056|-8324.196 1159.034
65 WESTPOINT WY SW,-8310.872 1123.251|-8297.639 1122.139|-8297.723 1157.388|-8299.548 1158.122|-8301.449 1158.656|-8303.400 1158.978|-8305.364 1159.078|-8310.963 1159.067
81 WESTPOINT WY SW,-8250.020 1133.937|-8239.318 1153.185|-8236.941 1157.466|-8269.845 1163.771|-8270.391 1161.725|-8271.215 1159.768|-8272.313 1157.955|-8273.655 1156.309
62 WEST SPRINGS RD SW,-8320.093 1617.657|-8320.023 1616.167|-8287.028 1616.245|-8287.042 1628.087|-8287.119 1631.879|-8321.162 1627.442|-8320.505 1622.561
85 WESTPOINT WY SW,-8236.941 1157.466|-8236.948 1171.599|-8236.955 1175.969|-8272.830 1175.935|-8272.551 1175.546|-8271.691 1174.256|-8270.964 1172.877|-8270.384 1171.443|-8269.957 1169.942|-8269.691 1168.419|-8269.580 1166.862|-8269.636 1165.316|-8269.845 1163.771
89 WESTPOINT WY SW,-8276.123 1189.557|-8276.116 1186.265|-8275.899 1183.519|-8275.263 1180.850|-8274.235 1178.293|-8272.830 1175.935|-8236.955 1175.969|-8236.955 1184.253|-8236.962 1189.612
93 WESTPOINT WY SW,-8276.123 1189.557|-8236.962 1189.612|-8236.969 1196.918|-8236.969 1203.011|-8276.158 1202.956
58 WESTPOINT WY SW,-8337.415 1173.978|-8335.647 1173.978|-8334.948 1173.978|-8323.434 1174.012|-8323.476 1210.517|-8337.443 1210.484|-8337.443 1207.492|-8337.443 1177.470|-8337.415 1177.459|-8337.415 1176.358
62 WESTPOINT WY SW,-8309.467 1174.056|-8309.509 1210.550|-8323.476 1210.517|-8323.434 1174.012
66 WESTPOINT WY SW,-8309.467 1174.056|-8296.479 1174.089|-8292.005 1178.593|-8292.096 1210.595|-8309.509 1210.550
97 WESTPOINT WY SW,-8276.158 1202.956|-8236.969 1203.011|-8236.976 1209.583|-8236.983 1216.421|-8276.193 1216.366
100 WESTPOINT WY SW,-8323.476 1210.517|-8309.509 1210.550|-8292.096 1210.595|-8292.145 1228.152|-8292.201 1229.531|-8337.457 1229.420|-8337.443 1210.472
101 WESTPOINT WY SW,-8276.193 1216.366|-8236.983 1216.421|-8236.983 1222.248|-8236.990 1229.820|-8273.753 1229.765|-8276.158 1229.765|-8276.221 1228.186
104 WESTPOINT WY SW,-8337.457 1229.420|-8292.201 1229.531|-8292.571 1231.922|-8293.263 1234.235|-8294.277 1236.425|-8295.584 1238.460|-8296.367 1239.628|-8297.038 1240.862|-8297.576 1242.163|-8297.989 1243.508|-8337.464 1243.486|-8337.464 1238.671
66 WEST SPRINGS RD SW,-8321.162 1627.442|-8287.119 1631.879|-8287.356 1635.804|-8287.762 1639.707|-8288.321 1643.599|-8289.048 1647.457|-8323.532 1638.439|-8322.672 1635.115|-8321.847 1631.290
105 WESTPOINT WY SW,-8276.158 1229.765|-8273.753 1229.765|-8236.990 1229.820|-8236.990 1234.413|-8236.990 1234.913|-8236.997 1235.825|-8236.997 1235.914|-8236.997 1243.820|-8270.411 1243.775|-8270.810 1242.363|-8271.355 1240.995|-8272.033 1239.706|-8272.844 1238.482|-8273.928 1236.826|-8274.815 1235.058|-8275.494 1233.201|-8275.962 1231.266
109 WESTPOINT WY SW,-8270.411 1243.775|-8236.997 1243.820|-8237.004 1247.734|-8237.018 1265.303|-8237.025 1269.517|-8271.495 1253.227|-8270.621 1250.970|-8270.139 1248.590|-8270.069 1246.166
108 WESTPOINT WY SW,-8297.989 1243.508|-8298.373 1245.832|-8298.373 1248.179|-8297.989 1250.491|-8297.227 1252.715|-8337.478 1271.107|-8337.478 1268.238|-8337.464 1243.486
113 WESTPOINT WY SW,-8271.495 1253.227|-8237.025 1269.517|-8237.053 1297.738|-8246.413 1297.716|-8252.872 1297.705|-8277.052 1259.243|-8275.347 1258.064|-8273.830 1256.652|-8272.537 1255.028
117 WESTPOINT WY SW,-8277.052 1259.243|-8252.872 1297.705|-8258.577 1297.694|-8270.740 1297.672|-8283.106 1297.660|-8285.050 1297.649|-8284.840 1261.211|-8282.806 1261.144|-8280.799 1260.788|-8278.870 1260.154
120 WESTPOINT WY SW,-8292.299 1258.709|-8290.586 1259.721|-8288.748 1260.488|-8286.818 1260.977|-8284.840 1261.211|-8285.050 1297.649|-8295.214 1297.627|-8307.398 1297.616|-8317.415 1297.594|-8316.248 1295.792
112 WESTPOINT WY SW,-8292.299 1258.709|-8316.248 1295.792|-8317.415 1297.594|-8319.499 1297.594|-8331.676 1297.560|-8335.696 1297.560|-8337.492 1297.549|-8337.478 1271.107|-8297.227 1252.715|-8296.318 1254.461|-8295.179 1256.051|-8293.837 1257.486
70 WEST SPRINGS RD SW,-8323.532 1638.439|-8289.048 1647.457|-8289.964 1651.427|-8291.054 1655.363|-8292.306 1659.244|-8293.732 1663.058|-8327.342 1649.704|-8325.273 1644.122
74 WEST SPRINGS RD SW,-8301.673 1678.703|-8331.963 1659.555|-8330.201 1656.119|-8328.572 1652.628|-8327.342 1649.704|-8293.732 1663.058|-8295.444 1667.106|-8297.339 1671.064|-8299.415 1674.934
78 WEST SPRINGS RD SW,-8338.009 1669.441|-8337.108 1668.129|-8334.430 1663.903|-8331.963 1659.555|-8301.673 1678.703|-8304.210 1682.528|-8306.930 1686.220|-8309.824 1689.778|-8312.886 1693.192
82 WEST SPRINGS RD SW,-8312.886 1693.192|-8314.983 1695.349|-8323.239 1703.577|-8345.126 1678.547|-8341.435 1674.100|-8338.009 1669.441
86 WEST SPRINGS RD SW,-8345.126 1678.547|-8323.239 1703.577|-8332.319 1712.618|-8354.046 1687.754|-8349.781 1683.507|-8348.146 1681.850
90 WEST SPRINGS RD SW,-8360.477 1694.170|-8354.046 1687.754|-8332.319 1712.618|-8340.959 1721.224|-8362.686 1696.361
94 WEST SPRINGS RD SW,-8362.686 1696.361|-8340.959 1721.224|-8347.705 1727.951|-8353.850 1727.740|-8371.836 1707.169|-8372.619 1706.257|-8371.564 1705.201
35 WEST SPRINGS RD SW,-8238.136 1541.544|-8238.143 1554.332|-8272.033 1554.309|-8272.026 1546.014|-8268.510 1542.500|-8267.538 1541.522
39 WEST SPRINGS RD SW,-8272.033 1554.309|-8238.143 1554.332|-8238.157 1565.307|-8272.040 1565.273
43 WEST SPRINGS RD SW,-8272.040 1565.273|-8238.157 1565.307|-8238.164 1576.270|-8272.047 1576.237
47 WEST SPRINGS RD SW,-8272.047 1576.237|-8238.164 1576.270|-8238.171 1587.234|-8272.061 1587.201
51 WEST SPRINGS RD SW,-8272.061 1587.201|-8238.171 1587.234|-8238.178 1598.198|-8272.068 1598.176
55 WEST SPRINGS RD SW,-8272.068 1598.176|-8238.178 1598.198|-8238.192 1609.162|-8272.075 1609.140
59 WEST SPRINGS RD SW,-8272.075 1609.140|-8238.192 1609.162|-8238.199 1620.137|-8272.089 1620.103
63 WEST SPRINGS RD SW,-8272.089 1620.103|-8238.199 1620.137|-8238.213 1631.812|-8272.131 1630.912|-8272.096 1628.098
65 WEST SPRINGS RD SW,-8272.131 1630.912|-8238.213 1631.812|-8238.220 1645.511|-8272.900 1641.286|-8272.397 1636.104
67 WEST SPRINGS RD SW,-8272.900 1641.286|-8238.220 1645.511|-8238.227 1648.558|-8238.360 1653.606|-8238.759 1658.632|-8274.515 1650.971|-8273.599 1646.145
69 WEST SPRINGS RD SW,-8274.515 1650.971|-8238.759 1658.632|-8239.185 1662.102|-8239.730 1665.549|-8240.408 1668.974|-8241.205 1672.376|-8277.157 1661.023|-8275.717 1656.031
71 WEST SPRINGS RD SW,-8280.520 1670.252|-8278.737 1665.682|-8277.157 1661.023|-8241.205 1672.376|-8243.044 1678.725|-8245.309 1684.941
73 WEST SPRINGS RD SW,-8280.520 1670.252|-8245.309 1684.941|-8246.679 1688.166|-8248.161 1691.346|-8249.762 1694.459|-8251.467 1697.517|-8284.952 1679.659|-8282.624 1675.011
75 WEST SPRINGS RD SW,-8259.087 1708.704|-8290.076 1688.322|-8287.419 1684.052|-8284.952 1679.659|-8251.467 1697.517|-8255.081 1703.244
77 WEST SPRINGS RD SW,-8290.076 1688.322|-8259.087 1708.704|-8261.289 1711.406|-8263.589 1714.019|-8265.973 1716.554|-8268.454 1718.989|-8296.171 1696.739|-8293.026 1692.603
79 WEST SPRINGS RD SW,-8296.171 1696.739|-8268.454 1718.989|-8269.202 1719.701|-8277.961 1727.851|-8302.638 1704.122|-8299.324 1700.508
81 WEST SPRINGS RD SW,-8302.638 1704.122|-8277.961 1727.851|-8286.483 1735.791|-8289.265 1735.646|-8307.901 1714.352|-8310.208 1711.717|-8304.462 1705.990
7937 8A AV SW,-9102.083 1543.846|-9116.056 1543.813|-9115.980 1541.522|-9115.903 1506.807|-9115.952 1505.484|-9101.978 1505.506|-9102.076 1540.354
7925 8A AV SW,-9088.102 1543.890|-9100.090 1543.857|-9102.083 1543.846|-9102.076 1540.354|-9101.978 1505.506|-9088.004 1505.528
7913 8A AV SW,-9074.128 1543.924|-9088.102 1543.890|-9088.004 1505.528|-9083.299 1505.539|-9074.023 1505.550
7901 8A AV SW,-9060.147 1543.968|-9074.128 1543.924|-9074.023 1505.550|-9060.203 1505.573|-9060.042 1505.584
7889 8A AV SW,-9046.068 1505.606|-9046.173 1544.002|-9060.147 1543.968|-9060.042 1505.584
7877 8A AV SW,-9032.087 1505.628|-9032.192 1544.035|-9046.173 1544.002|-9046.068 1505.606|-9043.740 1505.606
7865 8A AV SW,-9032.087 1505.628|-9027.277 1505.628|-9018.106 1505.650|-9018.211 1544.079|-9032.192 1544.035
7853 8A AV SW,-9004.132 1505.673|-9004.237 1544.113|-9018.211 1544.079|-9018.106 1505.650|-9010.815 1505.662
7841 8A AV SW,-9004.132 1505.673|-8994.953 1505.684|-8990.151 1505.695|-8990.256 1544.157|-9004.237 1544.113
7829 8A AV SW,-8990.151 1505.695|-8979.085 1505.717|-8976.170 1505.717|-8976.275 1544.191|-8990.256 1544.157
7817 8A AV SW,-8976.170 1505.717|-8963.769 1505.739|-8961.672 1505.739|-8961.092 1505.739|-8961.092 1506.940|-8961.092 1539.743|-8963.189 1541.833|-8965.579 1544.224|-8976.275 1544.191
77 WESTMORE PA SW,-8902.511 704.024|-8901.840 704.691|-8898.345 708.194|-8898.338 716.489|-8937.296 716.400|-8937.303 711.107|-8930.187 703.957|-8927.656 703.968
78 WESTMORE PA SW,-8840.128 716.689|-8882.400 716.589|-8882.400 711.619|-8882.400 708.227|-8878.261 704.069|-8874.885 704.080|-8843.029 704.146|-8840.632 704.157|-8840.135 704.157|-8840.128 716.500
73 WESTMORE PA SW,-8898.338 716.489|-8898.338 727.508|-8937.282 727.431|-8937.296 716.400
74 WESTMORE PA SW,-8840.121 727.709|-8882.393 727.620|-8882.400 716.589|-8840.128 716.689
69 WESTMORE PA SW,-8898.338 727.508|-8898.331 738.539|-8937.268 738.450|-8937.282 727.431
70 WESTMORE PA SW,-8840.114 738.728|-8882.386 738.639|-8882.393 727.620|-8840.121 727.709|-8840.121 727.764
65 WESTMORE PA SW,-8898.331 738.539|-8898.324 749.558|-8937.261 749.469|-8937.268 738.450
66 WESTMORE PA SW,-8840.107 749.747|-8882.379 749.658|-8882.386 738.639|-8840.114 738.728|-8840.114 739.039
61 WESTMORE PA SW,-8898.324 749.558|-8898.317 760.578|-8937.247 760.489|-8937.261 749.469
62 WESTMORE PA SW,-8840.100 760.767|-8882.372 760.678|-8882.379 749.658|-8840.107 749.747|-8840.107 750.314
57 WESTMORE PA SW,-8898.317 760.578|-8898.310 771.597|-8937.233 771.519|-8937.247 760.489
58 WESTMORE PA SW,-8840.093 771.786|-8882.365 771.708|-8882.372 760.678|-8840.100 760.767|-8840.100 761.278
54 WESTMORE PA SW,-8840.093 771.786|-8840.093 772.231|-8840.086 782.817|-8882.358 782.728|-8882.365 771.708
53 WESTMORE PA SW,-8898.310 771.597|-8898.303 783.195|-8937.219 783.106|-8937.233 771.519
50 WESTMORE PA SW,-8840.079 793.847|-8882.351 793.747|-8882.358 782.728|-8840.086 782.817|-8840.086 784.229|-8840.086 786.431|-8840.086 786.631|-8840.079 789.911
49 WESTMORE PA SW,-8898.303 783.195|-8898.296 794.792|-8937.205 794.703|-8937.219 783.106
46 WESTMORE PA SW,-8840.072 804.867|-8882.344 804.778|-8882.351 793.747|-8840.079 793.847|-8840.079 799.251
45 WESTMORE PA SW,-8898.296 794.792|-8898.289 806.379|-8937.191 806.301|-8937.205 794.703
42 WESTMORE PA SW,-8840.072 804.867|-8840.072 810.226|-8840.065 815.897|-8882.337 815.808|-8882.344 804.778
41 WESTMORE PA SW,-8898.282 817.977|-8937.177 817.899|-8937.191 806.301|-8898.289 806.379
38 WESTMORE PA SW,-8840.065 815.897|-8840.065 821.190|-8840.058 826.917|-8882.330 826.828|-8882.337 815.808
37 WESTMORE PA SW,-8898.282 817.977|-8898.275 829.574|-8937.163 829.485|-8937.177 817.899
34 WESTMORE PA SW,-8840.058 826.917|-8840.058 832.165|-8840.051 837.947|-8880.869 837.858|-8881.533 836.046|-8882.001 834.167|-8882.267 832.254|-8882.330 830.330|-8882.330 826.828
33 WESTMORE PA SW,-8898.275 829.574|-8898.268 835.345|-8901.756 838.848|-8904.140 841.239|-8930.131 841.183|-8932.675 841.172|-8937.156 836.691|-8937.163 829.485
30 WESTMORE PA SW,-8840.051 837.947|-8840.051 844.530|-8840.044 852.491|-8840.841 852.414|-8880.002 848.210|-8879.569 845.609|-8879.569 842.962|-8880.009 840.360|-8880.869 837.858
22 WESTMORE PA SW,-8885.217 856.550|-8880.659 861.988|-8880.624 891.265|-8891.620 891.243|-8891.655 859.830|-8889.915 859.286|-8888.251 858.563|-8886.678 857.640
18 WESTMORE PA SW,-8891.655 859.830|-8891.620 891.243|-8902.616 891.221|-8902.651 858.574|-8901.365 859.152|-8900.030 859.619|-8898.660 859.964|-8897.269 860.186|-8895.856 860.286|-8894.444 860.253|-8893.039 860.108
14 WESTMORE PA SW,-8913.612 891.198|-8913.647 857.206|-8909.404 857.206|-8907.677 857.306|-8905.965 857.562|-8904.287 857.985|-8902.651 858.574|-8902.616 891.221
10 WESTMORE PA SW,-8913.647 857.206|-8913.612 891.198|-8924.608 891.176|-8924.643 857.173
6 WESTMORE PA SW,-8924.643 857.173|-8924.608 891.176|-8937.093 891.154|-8937.128 861.643|-8936.150 860.653|-8932.668 857.162|-8929.306 857.173
150 WEST GROVE LN SW,-8347.083 565.731|-8347.027 534.263|-8336.842 534.285|-8336.842 536.075|-8336.877 563.351|-8336.877 565.764
154 WEST GROVE LN SW,-8347.027 534.263|-8347.083 565.731|-8356.793 565.709|-8356.737 534.229
158 WEST GROVE LN SW,-8356.737 534.229|-8356.793 565.709|-8367.118 565.686|-8367.062 534.207
162 WEST GROVE LN SW,-8367.062 534.207|-8367.118 565.686|-8376.828 565.653|-8376.772 534.174
166 WEST GROVE LN SW,-8376.828 565.653|-8387.145 565.631|-8387.090 534.152|-8376.772 534.174
170 WEST GROVE LN SW,-8387.090 534.152|-8387.145 565.631|-8397.470 565.609|-8397.414 534.118
174 WEST GROVE LN SW,-8397.414 534.118|-8397.470 565.609|-8407.788 565.575|-8407.732 534.096
178 WEST GROVE LN SW,-8407.732 534.096|-8407.788 565.575|-8418.106 565.553|-8418.050 534.063
182 WEST GROVE LN SW,-8418.106 565.553|-8427.816 565.520|-8427.760 534.040|-8418.050 534.063
186 WEST GROVE LN SW,-8427.816 565.520|-8438.148 565.497|-8438.085 534.007|-8437.407 534.007|-8427.760 534.040
190 WEST GROVE LN SW,-8438.148 565.497|-8448.473 565.475|-8448.424 533.985|-8438.085 534.007
194 WEST GROVE LN SW,-8458.756 533.963|-8448.424 533.985|-8448.473 565.475|-8458.805 565.442
198 WEST GROVE LN SW,-8458.756 533.963|-8458.805 565.442|-8468.529 565.420|-8468.487 533.940
202 WEST GROVE LN SW,-8468.487 533.940|-8468.529 565.420|-8478.861 565.397|-8478.812 533.918
206 WEST GROVE LN SW,-8478.812 533.918|-8478.861 565.397|-8489.185 565.375|-8489.144 533.896
210 WEST GROVE LN SW,-8498.909 565.353|-8498.860 533.874|-8489.144 533.896|-8489.185 565.375
214 WEST GROVE LN SW,-8498.860 533.874|-8498.909 565.353|-8508.626 565.331|-8508.584 533.851
218 WEST GROVE LN SW,-8508.584 533.851|-8508.626 565.331|-8518.350 565.308|-8518.308 533.829
222 WEST GROVE LN SW,-8518.308 533.829|-8518.350 565.308|-8528.073 565.286|-8528.025 533.807
226 WEST GROVE LN SW,-8538.049 533.851|-8528.025 533.807|-8528.073 565.286|-8538.091 565.353|-8538.084 562.907|-8538.035 535.575
46 WEST GROVE CM SW,-8363.797 581.676|-8338.687 581.743|-8336.905 581.743|-8336.919 592.106|-8368.306 592.028|-8368.292 586.157|-8365.894 583.767
47 WEST GROVE CM SW,-8384.244 591.995|-8415.632 591.906|-8415.604 581.543|-8415.010 581.543|-8388.697 581.610|-8386.607 583.722|-8384.223 586.124
44 WEST GROVE LI SW,-8415.604 581.543|-8415.632 591.906|-8447.026 591.828|-8447.019 588.837|-8447.012 585.968|-8442.503 581.476|-8417.400 581.543
45 WEST GROVE LI SW,-8462.971 591.917|-8494.372 591.839|-8494.344 581.354|-8492.548 581.354|-8471.010 581.409|-8467.431 581.420|-8462.957 585.924
42 WEST GROVE CM SW,-8368.306 592.028|-8336.919 592.106|-8336.933 601.847|-8368.334 601.769
43 WEST GROVE CM SW,-8384.265 601.736|-8415.660 601.647|-8415.632 591.906|-8384.244 591.995
40 WEST GROVE LI SW,-8447.026 591.828|-8415.632 591.906|-8415.660 601.647|-8447.054 601.569
41 WEST GROVE LI SW,-8462.999 601.669|-8494.393 601.591|-8494.372 591.839|-8462.971 591.917
38 WEST GROVE CM SW,-8368.334 601.769|-8336.933 601.847|-8336.947 611.599|-8368.355 611.521
39 WEST GROVE CM SW,-8415.716 611.399|-8415.674 608.018|-8415.660 601.647|-8384.265 601.736|-8384.293 611.476
36 WEST GROVE LI SW,-8415.674 608.018|-8415.716 611.399|-8447.075 611.310|-8447.054 601.569|-8415.660 601.647
37 WEST GROVE LI SW,-8463.020 611.410|-8494.421 611.332|-8494.393 601.591|-8462.999 601.669
213 WEST GROVE LN SW,-8494.393 601.591|-8494.421 611.332|-8494.428 614.823|-8505.368 614.801|-8505.278 581.320|-8502.293 581.332|-8494.946 581.354|-8494.344 581.354|-8494.372 591.839
217 WEST GROVE LN SW,-8516.218 581.298|-8505.278 581.320|-8505.368 614.801|-8516.302 614.768
221 WEST GROVE LN SW,-8516.218 581.298|-8516.302 614.768|-8527.242 614.746|-8527.158 581.265
225 WEST GROVE LN SW,-8527.158 581.265|-8527.242 614.746|-8538.161 614.868|-8538.168 612.922|-8538.119 583.744|-8538.119 581.343
34 WEST GROVE CM SW,-8336.961 621.339|-8368.369 621.262|-8368.369 616.058|-8368.355 611.521|-8336.947 611.599
35 WEST GROVE CM SW,-8384.300 621.217|-8415.744 621.139|-8415.716 611.399|-8384.293 611.476|-8384.300 616.024
32 WEST GROVE LI SW,-8447.075 611.310|-8415.716 611.399|-8415.744 621.139|-8447.089 621.050|-8447.089 616.780
33 WEST GROVE LI SW,-8463.034 621.150|-8494.435 621.073|-8494.435 616.669|-8494.428 614.823|-8494.421 611.332|-8463.020 611.410|-8463.034 616.747
30 WEST GROVE CM SW,-8368.369 621.262|-8336.961 621.339|-8336.982 631.692|-8368.257 631.614
31 WEST GROVE CM SW,-8384.195 631.569|-8415.646 631.492|-8415.744 621.139|-8384.300 621.217
28 WEST GROVE LI SW,-8447.089 621.050|-8415.744 621.139|-8415.646 631.492|-8446.998 631.414
29 WEST GROVE LI SW,-8462.936 631.503|-8494.344 631.425|-8494.435 621.073|-8463.034 621.150
25 WEST GROVE LI SW,-8462.727 641.243|-8494.142 641.166|-8494.344 631.425|-8462.936 631.503
26 WEST GROVE CM SW,-8368.013 641.966|-8368.257 631.614|-8336.982 631.692|-8336.989 637.952|-8336.996 642.044
27 WEST GROVE CM SW,-8383.958 641.922|-8415.401 641.844|-8415.646 631.492|-8384.195 631.569
24 WEST GROVE LI SW,-8446.998 631.414|-8415.646 631.492|-8415.401 641.844|-8446.767 641.766
21 WEST GROVE LI SW,-8462.398 650.984|-8493.827 650.906|-8494.142 641.166|-8462.727 641.243
22 WEST GROVE CM SW,-8368.013 641.966|-8336.996 642.044|-8337.010 651.785|-8367.656 651.707
23 WEST GROVE CM SW,-8383.608 651.673|-8415.044 651.584|-8415.401 641.844|-8383.958 641.922
20 WEST GROVE LI SW,-8446.767 641.766|-8415.401 641.844|-8415.044 651.584|-8446.425 651.507
17 WEST GROVE LI SW,-8461.951 660.736|-8493.394 660.669|-8493.827 650.906|-8462.398 650.984
18 WEST GROVE CM SW,-8367.656 651.707|-8337.010 651.785|-8337.024 661.525|-8367.209 661.447|-8367.509 655.009
19 WEST GROVE CM SW,-8383.168 661.414|-8414.562 661.325|-8414.639 659.869|-8415.044 651.584|-8383.608 651.673|-8383.427 655.765
16 WEST GROVE LI SW,-8446.425 651.507|-8415.044 651.584|-8414.639 659.869|-8414.562 661.325|-8445.963 661.247
13 WEST GROVE LI SW,-8461.482 668.987|-8461.391 670.477|-8492.855 670.399|-8492.946 668.909|-8493.394 660.669|-8461.951 660.736
14 WEST GROVE CM SW,-8366.754 671.199|-8367.209 661.447|-8337.024 661.525|-8337.038 671.266
15 WEST GROVE CM SW,-8414.052 671.077|-8414.562 661.325|-8383.168 661.414|-8382.714 671.155
12 WEST GROVE LI SW,-8414.052 671.077|-8445.383 670.988|-8445.572 667.997|-8445.963 661.247|-8414.562 661.325
9 WEST GROVE LI SW,-8461.391 670.477|-8460.874 678.849|-8463.740 681.852|-8465.075 683.242|-8490.290 682.719|-8492.094 682.675|-8492.821 670.944|-8492.855 670.399
10 WEST GROVE CM SW,-8366.754 671.199|-8337.038 671.266|-8337.052 677.549|-8337.059 680.862|-8336.975 682.697|-8337.059 683.664|-8338.855 683.653|-8361.693 683.598|-8366.391 679.105
11 WEST GROVE CM SW,-8413.395 683.464|-8414.052 671.077|-8382.714 671.155|-8382.343 679.050|-8383.958 680.740|-8384.629 681.440|-8386.621 683.531|-8412.794 683.464
8 WEST GROVE LI SW,-8445.383 670.988|-8414.052 671.077|-8413.395 683.464|-8415.191 683.464|-8437.659 683.408|-8440.133 683.397|-8443.097 680.595|-8444.894 678.905|-8445.187 674.146
103 WEST GROVE GA SW,-8811.132 772.309|-8806.567 772.309|-8806.595 784.362|-8806.602 786.564|-8809.000 786.564|-8811.076 786.553|-8838.290 786.442|-8840.086 786.431|-8840.086 784.229|-8840.086 782.817|-8840.093 772.231
7 WEST GROVE PL SW,-8806.602 786.564|-8806.602 786.764|-8806.609 791.056|-8806.595 799.452|-8808.993 799.429|-8840.079 799.251|-8840.079 793.847|-8840.079 789.911|-8840.086 786.631|-8840.086 786.431|-8838.290 786.442|-8811.076 786.553|-8809.000 786.564
8201 8A AV SW,-9355.907 1505.528|-9355.900 1506.729|-9355.851 1538.008|-9358.640 1540.799|-9360.339 1542.500|-9370.482 1542.478|-9370.531 1505.506|-9358.689 1505.528|-9358.039 1505.528
8209 8A AV SW,-9370.482 1542.478|-9381.003 1542.467|-9381.052 1505.484|-9375.131 1505.495|-9370.531 1505.506
8217 8A AV SW,-9381.052 1505.484|-9381.003 1542.467|-9391.523 1542.445|-9391.572 1505.461
8221 8A AV SW,-9391.523 1542.445|-9402.044 1542.434|-9402.093 1505.439|-9393.439 1505.461|-9391.572 1505.461
8229 8A AV SW,-9402.044 1542.434|-9412.572 1542.412|-9412.614 1505.428|-9411.747 1505.428|-9402.093 1505.439
8237 8A AV SW,-9412.614 1505.428|-9412.572 1542.412|-9423.092 1542.400|-9423.134 1505.406
8245 8A AV SW,-9423.092 1542.400|-9433.613 1542.378|-9433.655 1505.384|-9430.048 1505.395|-9423.134 1505.406
8253 8A AV SW,-9433.655 1505.384|-9433.613 1542.378|-9444.134 1542.367|-9444.176 1506.551|-9444.176 1505.361
127 WEST GROVE GA SW,-8806.441 716.500|-8840.128 716.500|-8840.135 704.157|-8809.734 704.235|-8806.427 708.427
123 WEST GROVE GA SW,-8806.469 727.775|-8840.121 727.764|-8840.121 727.709|-8840.128 716.689|-8840.128 716.500|-8806.441 716.500
119 WEST GROVE GA SW,-8806.497 739.039|-8840.114 739.039|-8840.114 738.728|-8840.121 727.764|-8806.469 727.775
115 WEST GROVE GA SW,-8806.518 750.314|-8840.107 750.314|-8840.107 749.747|-8840.114 739.039|-8806.497 739.039
111 WEST GROVE GA SW,-8806.546 761.289|-8840.100 761.278|-8840.100 760.767|-8840.107 750.314|-8806.518 750.314
107 WEST GROVE GA SW,-8811.132 772.309|-8840.093 772.231|-8840.093 771.786|-8840.100 761.278|-8806.546 761.289|-8806.567 772.309
27 WESTLAND PA SW,-9014.247 1096.720|-9014.226 1134.749|-9024.558 1134.715|-9024.572 1096.698
23 WESTLAND PA SW,-9003.915 1096.753|-9003.901 1134.771|-9014.226 1134.749|-9014.247 1096.720
19 WESTLAND PA SW,-9003.901 1134.771|-9003.915 1096.753|-8993.590 1096.776|-8993.569 1134.804
15 WESTLAND PA SW,-8983.258 1096.798|-8983.244 1134.827|-8993.569 1134.804|-8993.590 1096.776
63 WESTLAND PA SW,-9104.760 1096.498|-9104.746 1130.368|-9105.913 1129.712|-9107.144 1129.167|-9108.416 1128.744|-9109.730 1128.444|-9111.058 1128.266|-9112.400 1128.210|-9113.743 1128.288|-9115.071 1128.500|-9115.071 1126.053|-9115.085 1098.266|-9115.085 1096.464
71 WESTLAND PA SW,-9118.077 1096.453|-9118.077 1098.255|-9118.063 1126.865|-9118.063 1129.456|-9119.817 1130.401|-9121.432 1131.580|-9122.858 1132.970|-9124.075 1134.549|-9128.388 1131.190|-9128.402 1096.431
59 WESTLAND PA SW,-9103.816 1131.001|-9104.746 1130.368|-9104.760 1096.498|-9094.428 1096.520|-9094.414 1134.482|-9096.931 1134.126|-9099.363 1133.414|-9101.677 1132.369
55 WESTLAND PA SW,-9084.103 1096.542|-9084.089 1134.549|-9093.198 1134.526|-9094.414 1134.482|-9094.428 1096.520
51 WESTLAND PA SW,-9084.089 1134.549|-9084.103 1096.542|-9073.778 1096.575|-9073.757 1134.582
