ADDRESS,POINTS
2431 27 ST SW,-3871.521 -1769.596|-3909.479 -1769.629|-3909.465 -1777.235|-3909.451 -1784.852|-3871.493 -1784.819|-3871.507 -1777.213
2240 28 ST SW,-3915.806 -1635.317|-3953.750 -1635.339|-3953.736 -1642.956|-3915.785 -1642.934
2022 29 ST SW,-4018.244 -1394.358|-4056.209 -1394.358|-4056.195 -1401.975|-4056.188 -1405.811|-4018.223 -1405.777|-4018.237 -1401.975
2211 26A ST SW,-3769.963 -1520.886|-3800.323 -1520.909|-3800.302 -1528.525|-3807.901 -1528.537|-3807.880 -1536.153|-3769.935 -1536.120|-3769.949 -1528.503
2032 34 ST SW,-4532.268 -1430.852|-4568.695 -1430.885|-4568.695 -1432.920|-4568.695 -1440.526|-4568.695 -1444.084|-4532.268 -1444.051|-4532.268 -1440.492|-4532.268 -1432.876
2607 36 ST SW,-4786.637 -1851.280|-4823.072 -1851.313|-4823.079 -1858.930|-4823.072 -1866.547|-4786.637 -1866.514|-4786.637 -1858.897
2610 26A ST SW,-3711.320 -1861.955|-3749.285 -1861.977|-3749.278 -1865.802|-3749.265 -1873.430|-3711.299 -1873.385|-3711.313 -1865.769
2229 25A ST SW,-3565.771 -1587.803|-3603.744 -1587.870|-3603.723 -1600.046|-3565.751 -1599.990
2433 27 ST SW,-3871.493 -1784.819|-3909.451 -1784.852|-3909.437 -1792.469|-3871.479 -1792.436
2026 29 ST SW,-4018.223 -1405.777|-4056.188 -1405.811|-4056.181 -1409.591|-4056.174 -1415.729|-4018.209 -1415.696|-4018.223 -1409.591
3015 25 AV SW,-4127.065 -1848.311|-4127.065 -1843.129|-4127.072 -1835.524|-4172.650 -1835.535|-4172.622 -1843.163|-4172.622 -1848.344
3703 19 AV SW,-4786.658 -1334.179|-4786.658 -1326.562|-4786.665 -1318.945|-4823.100 -1318.979|-4823.093 -1326.595|-4823.093 -1334.212
2440 35 ST SW,-4631.176 -1800.586|-4667.610 -1800.619|-4667.610 -1808.236|-4667.610 -1815.853|-4631.169 -1815.820|-4631.176 -1808.203
2036 34 ST SW,-4532.268 -1444.051|-4568.695 -1444.084|-4568.695 -1448.143|-4568.695 -1455.760|-4568.695 -1457.283|-4532.268 -1457.250|-4532.268 -1455.726|-4532.268 -1448.109
2614 26A ST SW,-3711.285 -1881.002|-3749.251 -1881.047|-3749.237 -1888.675|-3711.271 -1888.619
2235 25A ST SW,-3565.730 -1612.177|-3603.702 -1612.233|-3603.688 -1619.850|-3603.674 -1627.467|-3565.702 -1627.411|-3565.716 -1619.794
2435 27 ST SW,-3871.479 -1792.436|-3909.437 -1792.469|-3909.423 -1800.075|-3871.465 -1800.052
2020 29 ST SW,-4018.265 -1386.741|-4056.223 -1386.741|-4056.209 -1394.358|-4018.244 -1394.358
2036 36 ST SW,-4730.133 -1440.737|-4766.526 -1440.793|-4766.519 -1448.410|-4730.126 -1448.343
2604 32 ST SW,-4334.200 -1843.329|-4334.207 -1835.713|-4370.613 -1835.701|-4370.613 -1843.318
2436 35 ST SW,-4631.176 -1785.364|-4667.610 -1785.386|-4667.610 -1793.003|-4667.610 -1800.619|-4631.176 -1800.586|-4631.176 -1792.969
3216 30 ST SW,-4127.023 -2403.418|-4172.573 -2403.485|-4172.559 -2418.741|-4127.016 -2418.674
2040 34 ST SW,-4532.268 -1457.250|-4568.695 -1457.283|-4568.695 -1463.376|-4568.695 -1470.982|-4532.268 -1470.949|-4532.268 -1463.332
2615 36 ST SW,-4786.630 -1881.747|-4823.072 -1881.781|-4823.072 -1889.386|-4823.072 -1896.091|-4786.630 -1896.058|-4786.630 -1889.353
2612 26A ST SW,-3711.299 -1873.385|-3749.265 -1873.430|-3749.251 -1881.047|-3711.285 -1881.002
2239 25A ST SW,-3565.702 -1627.411|-3603.674 -1627.467|-3603.660 -1635.095|-3603.646 -1642.712|-3565.674 -1642.656|-3565.688 -1635.028
2439 27 ST SW,-3871.465 -1800.052|-3909.423 -1800.075|-3909.409 -1807.691|-3909.395 -1815.308|-3871.437 -1815.275|-3871.451 -1807.669
2028 29 ST SW,-4018.209 -1415.696|-4056.174 -1415.729|-4056.167 -1417.208|-4056.153 -1424.825|-4018.188 -1424.825|-4018.202 -1417.208
3112 25 AV SW,-4192.712 -1800.286|-4229.147 -1800.319|-4229.147 -1807.936|-4229.147 -1815.553|-4192.712 -1815.520|-4192.712 -1807.903
2038 36 ST SW,-4730.126 -1448.343|-4766.519 -1448.410|-4766.512 -1456.026|-4730.119 -1455.960
2606 32 ST SW,-4334.200 -1843.329|-4370.613 -1843.318|-4370.613 -1850.935|-4334.200 -1850.935
2432 35 ST SW,-4631.176 -1770.130|-4667.610 -1770.163|-4667.610 -1777.780|-4667.610 -1785.386|-4631.176 -1785.364|-4631.176 -1777.747
3209 26 AV SW,-4291.816 -2025.800|-4291.823 -2008.020|-4328.258 -2008.054|-4328.251 -2025.800
2619 36 ST SW,-4786.630 -1896.058|-4823.072 -1896.091|-4823.072 -1897.003|-4823.072 -1904.620|-4823.072 -1912.237|-4786.630 -1912.204|-4786.630 -1904.587|-4786.630 -1896.970
2616 26A ST SW,-3711.271 -1888.619|-3749.237 -1888.675|-3749.223 -1896.292|-3749.216 -1900.072|-3711.250 -1900.050|-3711.257 -1896.247
2406 28 ST SW,-3915.715 -1678.272|-3953.680 -1678.305|-3953.666 -1685.911|-3915.701 -1685.889
2620 26A ST SW,-3711.250 -1900.050|-3749.216 -1900.072|-3749.209 -1903.920|-3749.202 -1911.536|-3711.229 -1911.481|-3711.243 -1903.864
2408 28 ST SW,-3915.701 -1685.889|-3953.666 -1685.911|-3953.652 -1693.528|-3915.687 -1693.494
2036 29 ST SW,-4018.160 -1440.059|-4056.125 -1440.048|-4056.112 -1447.665|-4056.098 -1455.281|-4018.132 -1455.292|-4018.146 -1447.676
2406 27 ST SW,-3813.682 -1678.072|-3851.633 -1678.116|-3851.619 -1685.733|-3813.668 -1685.700
2408 27 ST SW,-3813.668 -1685.700|-3851.619 -1685.733|-3851.605 -1693.361|-3813.654 -1693.316
2601 26A ST SW,-3769.355 -1842.940|-3769.369 -1835.323|-3807.327 -1835.346|-3807.313 -1842.962
2414 28 ST SW,-3915.659 -1708.728|-3953.624 -1708.750|-3953.610 -1716.367|-3915.645 -1716.334
2230 32 ST SW,-4334.284 -1597.522|-4370.718 -1597.544|-4370.718 -1605.161|-4370.718 -1612.778|-4334.277 -1612.756|-4334.284 -1605.139
2014 31 ST SW,-4235.361 -1364.090|-4271.789 -1364.124|-4271.789 -1379.346|-4235.361 -1379.313
2008 36 ST SW,-4730.189 -1334.112|-4766.617 -1334.157|-4766.610 -1341.774|-4766.603 -1349.390|-4730.182 -1349.346|-4730.182 -1341.729
2613 25A ST SW,-3565.219 -1880.924|-3603.178 -1880.947|-3603.164 -1888.564|-3565.205 -1888.552
2226 31 ST SW,-4235.305 -1582.210|-4271.740 -1582.244|-4271.740 -1589.861|-4235.298 -1589.827
2605 26A ST SW,-3769.341 -1850.557|-3807.299 -1850.590|-3807.285 -1858.207|-3769.327 -1858.185
2416 28 ST SW,-3915.645 -1716.334|-3953.610 -1716.367|-3953.596 -1723.984|-3953.582 -1731.590|-3915.617 -1731.567|-3915.631 -1723.951
2809 29 ST SW,-4075.091 -2038.276|-4121.284 -2038.332|-4121.277 -2045.938|-4075.077 -2045.893
2419 34 ST SW,-4588.674 -1724.418|-4625.108 -1724.440|-4625.108 -1732.057|-4625.108 -1739.674|-4588.667 -1739.640|-4588.667 -1732.023
2603 26A ST SW,-3769.355 -1842.940|-3807.313 -1842.962|-3807.299 -1850.590|-3769.341 -1850.557
2423 34 ST SW,-4588.667 -1739.640|-4625.108 -1739.674|-4625.101 -1747.279|-4625.101 -1754.896|-4588.667 -1754.874|-4588.667 -1747.257
2027 34 ST SW,-4588.730 -1410.092|-4625.157 -1410.136|-4625.157 -1417.753|-4625.157 -1425.370|-4588.730 -1425.325|-4588.730 -1417.709
2612 36 ST SW,-4730.154 -1866.458|-4766.589 -1866.491|-4766.589 -1874.108|-4766.589 -1881.725|-4730.147 -1881.692|-4730.154 -1874.075
2838 26 ST SW,-3608.826 -2137.118|-3646.784 -2137.140|-3646.770 -2144.757|-3646.763 -2152.373|-3646.749 -2159.990|-3608.791 -2159.968|-3608.805 -2152.351|-3608.812 -2144.734
2601 27 ST SW,-3871.374 -1850.624|-3871.388 -1843.007|-3871.402 -1835.390|-3909.360 -1835.412|-3909.346 -1843.029|-3909.332 -1850.646
2427 34 ST SW,-4588.667 -1754.874|-4625.101 -1754.896|-4625.101 -1762.513|-4625.101 -1770.130|-4588.667 -1770.096|-4588.667 -1762.480
3440 RICHMOND RD SW,-4559.747 -2681.128|-4575.392 -2648.125|-4589.093 -2654.663|-4573.456 -2687.666
2031 34 ST SW,-4588.730 -1425.325|-4625.157 -1425.370|-4625.157 -1432.976|-4625.157 -1440.593|-4588.730 -1440.548|-4588.730 -1432.942
2415 30 ST SW,-4192.719 -1708.906|-4229.161 -1708.928|-4229.161 -1716.545|-4192.719 -1716.523
2605 27 ST SW,-3871.374 -1850.624|-3909.332 -1850.646|-3909.318 -1858.263|-3909.304 -1865.880|-3871.346 -1865.858|-3871.360 -1858.241
2431 34 ST SW,-4588.667 -1770.096|-4625.101 -1770.130|-4625.101 -1777.736|-4625.101 -1785.352|-4588.667 -1785.330|-4588.667 -1777.713
3432 RICHMOND RD SW,-4532.331 -2668.040|-4547.982 -2635.037|-4561.684 -2641.576|-4546.039 -2674.578
2035 34 ST SW,-4588.730 -1440.548|-4625.157 -1440.593|-4625.157 -1448.209|-4625.157 -1455.815|-4588.730 -1455.782|-4588.730 -1448.165
3209 28 ST SW,-3972.533 -2378.044|-3972.540 -2370.438|-3972.554 -2362.832|-4010.513 -2363.043|-4010.499 -2370.660|-4010.485 -2378.277
2609 27 ST SW,-3871.346 -1865.858|-3909.304 -1865.880|-3909.291 -1873.497|-3871.332 -1873.474
2440 28 ST SW,-3915.498 -1800.086|-3953.456 -1800.108|-3953.442 -1807.725|-3953.428 -1815.342|-3915.470 -1815.308|-3915.484 -1807.691
2421 30 ST SW,-4192.719 -1731.756|-4229.154 -1731.779|-4229.154 -1739.396|-4229.154 -1747.012|-4192.719 -1746.979|-4192.719 -1739.362
2613 27 ST SW,-3871.318 -1881.091|-3909.277 -1881.113|-3909.263 -1888.730|-3909.249 -1896.347|-3871.290 -1896.325|-3871.304 -1888.708
2420 34 ST SW,-4532.191 -1724.362|-4568.632 -1724.395|-4568.625 -1732.012|-4568.625 -1739.629|-4532.191 -1739.596|-4532.191 -1731.979
2628 36 ST SW,-4730.147 -1927.382|-4766.589 -1927.415|-4766.589 -1935.032|-4766.589 -1942.638|-4730.147 -1942.604|-4730.147 -1934.999
2427 30 ST SW,-4192.719 -1762.213|-4229.154 -1762.246|-4229.154 -1769.852|-4192.712 -1769.830
3027 34 ST SW,-4588.632 -2272.219|-4625.059 -2272.231|-4625.052 -2287.464|-4588.625 -2287.453
2710 21 AV SW,-3712.117 -1439.814|-3721.603 -1439.814|-3721.568 -1470.270|-3712.082 -1470.259
2602 27 ST SW,-3813.374 -1850.590|-3813.388 -1842.974|-3813.402 -1835.357|-3851.360 -1835.379|-3851.346 -1842.996|-3851.332 -1850.613
2414 27 ST SW,-3813.626 -1708.550|-3851.584 -1708.595|-3851.570 -1716.211|-3813.612 -1716.178
2428 34 ST SW,-4532.191 -1754.818|-4568.625 -1754.852|-4568.625 -1762.468|-4568.625 -1770.085|-4532.191 -1770.052|-4532.191 -1762.435
2207 31 ST SW,-4291.802 -1506.086|-4328.237 -1506.120|-4328.237 -1513.737|-4328.230 -1521.353|-4291.795 -1521.320|-4291.802 -1513.703
2606 27 ST SW,-3813.374 -1850.590|-3851.332 -1850.613|-3851.318 -1858.230|-3851.312 -1862.044|-3813.353 -1862.021|-3813.360 -1858.207
2712 21 AV SW,-3721.603 -1439.814|-3731.096 -1439.825|-3731.082 -1447.431|-3731.068 -1455.048|-3731.061 -1462.665|-3731.047 -1470.270|-3721.568 -1470.270
2416 27 ST SW,-3813.612 -1716.178|-3851.570 -1716.211|-3851.556 -1723.906|-3813.598 -1723.795
2432 34 ST SW,-4532.191 -1770.052|-4568.625 -1770.085|-4568.625 -1777.691|-4568.625 -1785.308|-4532.184 -1785.275|-4532.184 -1777.669
2211 31 ST SW,-4291.795 -1521.320|-4328.230 -1521.353|-4328.230 -1528.970|-4328.230 -1536.587|-4291.795 -1536.554|-4291.795 -1528.937
3715 30 AV SW,-4829.014 -2371.617|-4829.028 -2353.347|-4860.296 -2353.369|-4860.282 -2371.639
2016 35 ST SW,-4631.232 -1364.457|-4667.659 -1364.502|-4667.659 -1372.119|-4667.659 -1379.724|-4631.232 -1379.691|-4631.232 -1372.074
2610 27 ST SW,-3813.353 -1862.021|-3851.312 -1862.044|-3851.305 -1865.846|-3851.291 -1873.463|-3813.332 -1873.441|-3813.346 -1865.824
2405 30 ST SW,-4192.726 -1678.438|-4229.161 -1678.472|-4229.161 -1686.089|-4229.161 -1693.706|-4192.726 -1693.672|-4192.726 -1686.055
2427 32 ST SW,-4390.690 -1754.718|-4427.124 -1754.740|-4427.124 -1762.357|-4427.124 -1769.974|-4390.690 -1769.941|-4390.690 -1762.324
3420 37 ST SW,-4829.007 -2600.356|-4860.135 -2600.378|-4860.135 -2609.507|-4860.128 -2615.600|-4828.867 -2615.589|-4828.867 -2609.496|-4828.867 -2600.356
2012 36 ST SW,-4730.182 -1349.346|-4766.603 -1349.390|-4766.596 -1357.007|-4766.589 -1364.624|-4730.175 -1364.580|-4730.175 -1356.963
2620 35 ST SW,-4631.155 -1896.836|-4667.590 -1896.870|-4667.590 -1904.476|-4667.590 -1912.092|-4631.155 -1912.059|-4631.155 -1904.453
2609 28 ST SW,-3973.435 -1866.024|-4011.365 -1866.024|-4011.351 -1873.630|-3973.414 -1873.630
2615 25A ST SW,-3565.205 -1888.552|-3603.164 -1888.564|-3603.150 -1896.191|-3565.191 -1896.169
2612 27 ST SW,-3813.332 -1873.441|-3851.291 -1873.463|-3851.277 -1881.080|-3813.318 -1881.058
2604 26A ST SW,-3711.355 -1842.907|-3749.313 -1842.929|-3749.306 -1850.557|-3711.341 -1850.524
3108 37 ST SW,-4829.014 -2371.617|-4860.282 -2371.639|-4860.261 -2388.084|-4829.000 -2388.062
2020 35 ST SW,-4631.232 -1379.691|-4667.659 -1379.724|-4667.659 -1387.341|-4667.659 -1394.958|-4631.225 -1394.914|-4631.232 -1387.297
2614 27 ST SW,-3813.318 -1881.058|-3851.277 -1881.080|-3851.263 -1888.697|-3813.304 -1888.686
2411 30 ST SW,-4192.726 -1693.672|-4229.161 -1693.706|-4229.161 -1701.311|-4229.161 -1708.928|-4192.719 -1708.906|-4192.726 -1701.289
3610 21 AV SW,-4687.666 -1455.893|-4724.059 -1455.949|-4724.052 -1463.565|-4724.052 -1471.182|-4687.666 -1471.127|-4687.666 -1463.510
3414 25 AV SW,-4532.184 -1800.508|-4568.618 -1800.542|-4568.618 -1808.147|-4568.618 -1815.764|-4532.184 -1815.742|-4532.184 -1808.125
3112 37 ST SW,-4829.000 -2388.062|-4860.261 -2388.084|-4860.247 -2404.530|-4828.986 -2404.519
2804 30 ST SW,-4127.372 -2023.098|-4127.379 -2015.493|-4127.393 -2007.876|-4172.957 -2007.909|-4172.943 -2015.526|-4172.936 -2023.143
2003 30 ST SW,-4192.873 -1333.590|-4192.873 -1318.356|-4229.301 -1318.389|-4229.301 -1333.623
2616 27 ST SW,-3813.304 -1888.686|-3851.263 -1888.697|-3851.249 -1896.325|-3813.290 -1896.303
2807 25 AV SW,-3915.407 -1850.657|-3915.421 -1843.040|-3915.435 -1835.423|-3953.393 -1835.446|-3953.379 -1843.063|-3953.365 -1850.679
3116 37 ST SW,-4828.986 -2404.519|-4860.247 -2404.530|-4860.233 -2420.976|-4828.972 -2420.965
2007 30 ST SW,-4192.873 -1333.590|-4229.301 -1333.623|-4229.294 -1348.846|-4192.866 -1348.823
2615 35 ST SW,-4687.638 -1881.658|-4724.080 -1881.692|-4724.080 -1889.297|-4724.080 -1896.914|-4687.638 -1896.881|-4687.638 -1889.264
2622 28 AV SW,-3564.779 -2144.712|-3602.737 -2144.734|-3602.730 -2152.351|-3602.716 -2159.957|-3564.758 -2159.935|-3564.772 -2152.329
2620 27 ST SW,-3813.276 -1903.920|-3851.235 -1903.942|-3851.221 -1911.559|-3813.262 -1911.536
2238 28 ST SW,-3915.820 -1627.700|-3953.764 -1627.711|-3953.750 -1635.339|-3915.806 -1635.317
3120 37 ST SW,-4828.972 -2420.965|-4860.233 -2420.976|-4860.219 -2437.422|-4828.951 -2437.411
2011 30 ST SW,-4192.866 -1348.823|-4229.294 -1348.846|-4229.294 -1364.079|-4192.859 -1364.046
2619 35 ST SW,-4687.638 -1896.881|-4724.080 -1896.914|-4724.080 -1904.531|-4724.073 -1912.148|-4687.638 -1912.115|-4687.638 -1904.498
2618 27 ST SW,-3813.290 -1896.303|-3851.249 -1896.325|-3851.235 -1903.942|-3813.276 -1903.920
3448 37 ST SW,-4828.839 -2732.844|-4860.100 -2732.867|-4860.100 -2751.136|-4828.832 -2751.125
2640 29 ST SW,-4017.251 -1979.221|-4053.029 -1979.199|-4053.043 -1979.199|-4053.022 -1981.233|-4048.534 -1985.737|-4017.223 -1985.748
3124 37 ST SW,-4828.951 -2437.411|-4860.219 -2437.422|-4860.205 -2453.867|-4828.937 -2453.856
2015 30 ST SW,-4192.859 -1364.046|-4229.294 -1364.079|-4229.287 -1379.313|-4192.859 -1379.280
2401 25A ST SW,-3565.660 -1670.432|-3603.618 -1670.343|-3603.604 -1677.960|-3565.639 -1678.060
2638 29 ST SW,-4017.251 -1972.649|-4053.043 -1972.627|-4053.029 -1979.199|-4017.251 -1979.221
3128 37 ST SW,-4828.937 -2453.856|-4860.205 -2453.867|-4860.191 -2470.313|-4828.923 -2470.302
2019 30 ST SW,-4192.859 -1379.280|-4229.287 -1379.313|-4229.280 -1394.547|-4192.852 -1394.513
2403 25A ST SW,-3565.639 -1678.060|-3603.604 -1677.960|-3603.590 -1685.588|-3565.625 -1685.677
2033 27 ST SW,-3872.269 -1439.970|-3910.199 -1439.981|-3910.178 -1447.598|-3872.248 -1447.587
2609 32 ST SW,-4390.648 -1866.180|-4427.089 -1866.202|-4427.089 -1873.819|-4390.648 -1873.786
2607 32 ST SW,-4390.655 -1858.563|-4427.089 -1858.596|-4427.089 -1866.202|-4390.648 -1866.180
2407 34 ST SW,-4588.674 -1686.344|-4625.108 -1686.367|-4625.108 -1693.984|-4588.674 -1693.961
2405 34 ST SW,-4588.674 -1678.728|-4625.108 -1678.750|-4625.108 -1686.367|-4588.674 -1686.344
2621 32 ST SW,-4390.641 -1911.859|-4427.082 -1911.892|-4427.082 -1919.498|-4390.641 -1919.476
2619 32 ST SW,-4390.641 -1904.242|-4427.082 -1904.275|-4427.082 -1911.892|-4390.641 -1911.859
2439 34 ST SW,-4588.660 -1800.553|-4625.101 -1800.586|-4625.101 -1808.203|-4588.660 -1808.170
3510 25 AV SW,-4588.660 -1808.170|-4625.101 -1808.203|-4625.101 -1815.809|-4588.660 -1815.786
2035A 30 ST SW,-4229.266 -1448.165|-4192.838 -1448.132|-4192.838 -1441.738|-4229.273 -1441.760
2035B 30 ST SW,-4229.266 -1455.482|-4192.831 -1455.448|-4192.838 -1448.132|-4229.266 -1448.165
2017 36 ST SW,-4786.630 -1372.252|-4823.079 -1372.274|-4823.072 -1379.891|-4786.623 -1379.869
2015 36 ST SW,-4786.637 -1364.635|-4823.079 -1364.669|-4823.079 -1372.274|-4786.630 -1372.252
2218 32 ST SW,-4334.298 -1551.821|-4370.732 -1551.843|-4370.732 -1559.460|-4334.298 -1559.438
2216 32 ST SW,-4334.298 -1544.204|-4370.732 -1544.226|-4370.732 -1551.843|-4334.298 -1551.821
2413 36 ST SW,-4786.644 -1709.340|-4823.086 -1709.373|-4823.086 -1716.990|-4786.644 -1716.956
2415 36 ST SW,-4786.644 -1716.956|-4823.086 -1716.990|-4823.086 -1724.607|-4786.644 -1724.573
2815 29 ST SW,-4075.049 -2061.116|-4121.256 -2061.171|-4121.249 -2068.777|-4075.035 -2068.733
2813 29 ST SW,-4075.063 -2053.499|-4121.263 -2053.555|-4121.256 -2061.171|-4075.049 -2061.116
2427 25A ST SW,-3565.464 -1761.846|-3603.429 -1761.835|-3603.408 -1769.452|-3565.443 -1769.463
2429 25A ST SW,-3565.443 -1769.463|-3603.408 -1769.452|-3603.401 -1773.199|-3603.394 -1777.079|-3565.429 -1777.091|-3565.436 -1773.177
2431 25A ST SW,-3565.429 -1777.091|-3603.394 -1777.079|-3603.380 -1784.707|-3565.408 -1784.707
2416B 26A ST SW,-3711.572 -1723.617|-3749.537 -1723.650|-3749.523 -1731.256|-3711.558 -1731.223
2416A 26A ST SW,-3711.586 -1716.000|-3749.551 -1716.033|-3749.537 -1723.650|-3711.572 -1723.617
2403 30 ST SW,-4192.726 -1670.833|-4229.161 -1670.855|-4229.161 -1678.472|-4192.726 -1678.438
2401 30 ST SW,-4192.726 -1670.833|-4192.726 -1663.216|-4229.168 -1663.238|-4229.161 -1670.855
3041 36 ST SW,-4822.974 -2333.243|-4786.546 -2333.221|-4786.546 -2325.604|-4822.974 -2325.626
3039 36 ST SW,-4822.974 -2325.626|-4786.546 -2325.604|-4786.546 -2317.998|-4822.981 -2318.009
2215 31 ST SW,-4291.788 -1544.171|-4291.795 -1536.554|-4328.230 -1536.587|-4328.223 -1544.204|-4328.223 -1551.810|-4291.788 -1551.787
2011 35 ST SW,-4687.687 -1356.907|-4724.108 -1356.952|-4724.101 -1364.569|-4687.687 -1364.524
2009 35 ST SW,-4687.687 -1349.290|-4724.108 -1349.335|-4724.108 -1356.952|-4687.687 -1356.907
2412 32 ST SW,-4334.221 -1701.378|-4370.655 -1701.400|-4370.655 -1709.017|-4334.221 -1708.995
2410 32 ST SW,-4334.221 -1693.761|-4370.655 -1693.794|-4370.655 -1701.400|-4334.221 -1701.378
2007 32 ST SW,-4390.795 -1348.990|-4390.795 -1341.362|-4427.222 -1341.407|-4427.222 -1349.024
2005 32 ST SW,-4427.222 -1341.407|-4390.795 -1341.362|-4390.795 -1333.756|-4427.222 -1333.790
2407 31 ST SW,-4291.712 -1678.505|-4328.153 -1678.527|-4328.146 -1686.144|-4291.712 -1686.122
2409 31 ST SW,-4291.712 -1686.122|-4328.146 -1686.144|-4328.146 -1693.761|-4291.712 -1693.728
2419 36 ST SW,-4786.644 -1732.190|-4823.079 -1732.223|-4823.079 -1739.829|-4786.644 -1739.807
2417 36 ST SW,-4786.644 -1724.573|-4823.086 -1724.607|-4823.079 -1732.223|-4786.644 -1732.190
2419 32 ST SW,-4390.690 -1731.868|-4427.131 -1731.901|-4427.131 -1739.518|-4390.690 -1739.484
2417 32 ST SW,-4390.697 -1724.262|-4427.131 -1724.284|-4427.131 -1731.901|-4390.690 -1731.868
2633 28 ST SW,-3973.281 -1957.427|-4011.198 -1957.404|-4011.184 -1965.021|-3973.267 -1965.043
2635 28 ST SW,-3973.267 -1965.043|-4011.184 -1965.021|-4011.170 -1972.638|-3973.260 -1972.660
2415 25A ST SW,-3603.513 -1720.737|-3565.548 -1720.715|-3565.569 -1711.575|-3603.534 -1711.597
2417 25A ST SW,-3565.527 -1729.855|-3565.548 -1720.715|-3603.513 -1720.737|-3603.492 -1729.877
2234 27 ST SW,-3813.794 -1612.333|-3851.745 -1612.366|-3851.731 -1619.983|-3813.773 -1619.950
2236 27 ST SW,-3813.773 -1619.950|-3851.731 -1619.983|-3851.717 -1627.600|-3813.759 -1627.567
2239 32 ST SW,-4390.753 -1628.023|-4427.187 -1628.056|-4427.187 -1635.673|-4390.746 -1635.640
3310 23 AV SW,-4390.746 -1635.640|-4427.187 -1635.673|-4427.180 -1643.290|-4390.746 -1643.256
2614 32 ST SW,-4334.186 -1873.775|-4370.606 -1873.775|-4370.606 -1881.391|-4334.186 -1881.380
2612 32 ST SW,-4334.193 -1866.158|-4370.606 -1866.158|-4370.606 -1873.775|-4334.186 -1873.775
2036 35 ST SW,-4631.225 -1448.209|-4667.652 -1448.254|-4667.652 -1455.871|-4631.225 -1455.826
2034 35 ST SW,-4631.225 -1440.593|-4667.652 -1440.637|-4667.652 -1448.254|-4631.225 -1448.209
2608 36 ST SW,-4730.154 -1858.852|-4766.596 -1858.886|-4766.589 -1866.491|-4730.154 -1866.458
2606 36 ST SW,-4730.154 -1851.235|-4766.596 -1851.269|-4766.596 -1858.886|-4730.154 -1858.852
2429 35 ST SW,-4687.652 -1770.174|-4724.094 -1770.208|-4724.094 -1777.824|-4687.652 -1777.791
2431 35 ST SW,-4687.652 -1777.791|-4724.094 -1777.824|-4724.087 -1785.441|-4687.652 -1785.408
2027 31 ST SW,-4291.816 -1425.059|-4291.816 -1417.442|-4328.251 -1417.475|-4328.251 -1425.092
2025 31 ST SW,-4328.251 -1417.475|-4291.816 -1417.442|-4291.823 -1409.825|-4328.251 -1409.858
2233 32 ST SW,-4390.753 -1612.789|-4427.194 -1612.822|-4427.187 -1620.439|-4390.753 -1620.406
2235 32 ST SW,-4390.753 -1620.406|-4427.187 -1620.439|-4427.187 -1628.056|-4390.753 -1628.023
2604 30 ST SW,-4127.065 -1848.311|-4172.622 -1848.344|-4172.615 -1854.705|-4127.065 -1854.727
2606 30 ST SW,-4127.065 -1858.352|-4127.065 -1854.727|-4172.615 -1854.705|-4172.615 -1858.396|-4172.615 -1861.132|-4127.065 -1861.098
2402 27 ST SW,-3813.696 -1670.455|-3851.647 -1670.499|-3851.633 -1678.116|-3813.682 -1678.072
2745 23 AV SW,-3813.696 -1670.455|-3813.710 -1662.838|-3851.661 -1663.005|-3851.647 -1670.499
2410 34 ST SW,-4532.198 -1693.906|-4568.632 -1693.939|-4568.632 -1701.556|-4532.198 -1701.523
2412 34 ST SW,-4532.198 -1701.523|-4568.632 -1701.556|-4568.632 -1709.173|-4532.191 -1709.139
2618 34 ST SW,-4532.156 -1896.747|-4568.597 -1896.781|-4568.597 -1904.398|-4532.156 -1904.364
2620 34 ST SW,-4532.156 -1904.364|-4568.597 -1904.398|-4568.597 -1912.003|-4532.156 -1911.981
2025 27 ST SW,-3872.339 -1409.491|-3910.290 -1409.514|-3910.269 -1417.130|-3872.325 -1417.119
2027 27 ST SW,-3872.325 -1417.119|-3910.269 -1417.130|-3910.241 -1424.747|-3872.304 -1424.736
2405 25A ST SW,-3565.625 -1685.677|-3603.590 -1685.588|-3603.569 -1693.216|-3565.611 -1693.294
2407 25A ST SW,-3565.611 -1693.294|-3603.569 -1693.216|-3603.555 -1700.933|-3565.590 -1700.911
2216 27 ST SW,-3813.940 -1543.770|-3851.892 -1543.804|-3851.878 -1551.421|-3813.919 -1551.387
2214 27 ST SW,-3813.954 -1536.153|-3851.906 -1536.187|-3851.892 -1543.804|-3813.940 -1543.770
2218 26A ST SW,-3711.907 -1551.298|-3749.859 -1551.332|-3749.845 -1558.948|-3711.893 -1558.915
2220 26A ST SW,-3711.893 -1558.915|-3749.845 -1558.948|-3749.824 -1566.565|-3711.872 -1566.532
2228 36 ST SW,-4730.189 -1590.228|-4766.624 -1590.250|-4766.624 -1597.867|-4730.189 -1597.833
2226 36 ST SW,-4730.189 -1582.611|-4766.624 -1582.644|-4766.624 -1590.250|-4730.189 -1590.228
2016 31 ST SW,-4235.361 -1379.313|-4271.789 -1379.346|-4271.789 -1386.963|-4235.354 -1386.930
2018 31 ST SW,-4235.354 -1386.930|-4271.789 -1386.963|-4271.782 -1394.580|-4235.354 -1394.547
2234 36 ST SW,-4730.189 -1613.067|-4766.624 -1613.089|-4766.624 -1620.706|-4730.189 -1620.673
