ADDRESS,POINTS
241 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
316 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
317 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
305 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
304 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
303 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
302 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
301 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
366 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
364 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
362 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
361 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
446 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
445 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
444 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
441 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
461 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
463 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
465 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
555 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
554 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
553 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
