ADDRESS,POINTS
159 MARTIN CROSSING CL NE,7890.278 7918.696|7856.864 7918.796|7856.836 7909.600|7890.278 7909.500
5297 MARTIN CROSSING DR NE,8010.647 7715.787|8021.629 7716.688|8021.706 7743.352|8021.559 7744.753|8021.119 7746.077|8020.399 7747.289|8019.434 7748.312|8018.281 7749.101|8016.974 7749.624|8015.590 7749.857|8014.191 7749.790|8010.738 7749.268
185 MARTIN CROSSING CR NE,8157.825 7703.089|8157.818 7711.684|8124.879 7711.639|8124.893 7703.044
37 MARTIN CROSSING WY NE,7932.571 7862.020|7898.282 7862.131|7898.282 7853.535|7932.543 7853.424
8 MARTHA'S HAVEN GD NE,7243.617 7887.839|7212.104 7893.599|7212.747 7888.228|7213.579 7882.880|7214.593 7877.565|7215.795 7872.294|7217.808 7873.039|7223.457 7874.929|7229.210 7876.464|7235.047 7877.654|7240.947 7878.476|7244.407 7883.247|7243.841 7886.060
316 MARTIN CROSSING WY NE,8021.972 7836.211|7987.649 7836.322|7987.621 7827.727|8021.944 7827.616
54 MARTIN CROSSING GV NE,8246.786 7624.396|8246.779 7632.980|8213.840 7632.936|8213.840 7624.351
48 MARTHA'S HAVEN GR NE,7438.980 8018.148|7434.457 8026.410|7401.211 8018.537|7407.649 8006.762
48 MARTIN CROSSING BA NE,8086.096 8077.493|8089.563 8079.472|8088.682 8081.274|8088.004 8083.397|8087.647 8085.588|8052.304 8082.497|8062.649 8064.094
3 MARTHA'S MEADOW PL NE,7380.085 8507.673|7380.092 8521.116|7351.641 8521.127|7347.146 8516.635|7347.139 8507.695
216 MARTINDALE BV NE,7832.663 7379.345|7837.514 7380.445|7838.528 7380.746|7839.478 7381.224|7840.331 7381.858|7841.065 7382.625|7841.660 7383.503|7842.100 7384.471|7842.366 7385.494|7842.456 7386.550|7842.449 7414.838|7830.803 7412.025
81 MARTINVIEW CL NE,7553.519 6993.620|7553.505 7026.601|7542.831 7026.601|7542.845 6993.620
15 MARTINGLEN LI NE,7236.913 7151.095|7223.624 7181.273|7220.129 7179.794|7216.585 7178.438|7227.854 7147.448|7232.411 7149.204
7 MARTINGROVE PL NE,8549.690 7144.623|8549.676 7154.319|8516.241 7154.275|8516.255 7144.579
57 MARTINGROVE PL NE,8598.085 7152.318|8598.071 7165.383|8569.124 7165.339|8564.636 7160.847|8564.650 7152.273
30 MARTINDALE DR NE,8125.934 7087.525|8098.168 7103.792|8096.707 7101.179|8095.344 7098.511|8094.086 7095.786|8092.925 7093.029|8122.271 7081.364
95 MARTINVIEW RD NE,8006.803 7121.239|8006.831 7151.717|7999.742 7151.717|7995.254 7147.225|7995.254 7121.239
23 MARTINDALE CO NE,8389.860 7253.316|8387.658 7255.140|8385.777 7257.286|8344.275 7226.329|8343.946 7223.961|8347.819 7219.513|8366.148 7219.535
37 MARTINDALE BV NE,8565.880 7340.293|8557.072 7340.593|8557.121 7309.614|8565.929 7309.403
162 MARTINBROOK RD NE,8240.333 7401.761|8213.602 7432.896|8212.441 7431.984|8211.204 7431.161|8209.904 7430.439|8208.555 7429.838|8219.746 7401.739
145 MARTINDALE DR NE,8290.029 7460.595|8290.015 7469.134|8260.075 7469.101|8260.088 7460.550
36 MARTINWOOD ME NE,8568.585 7531.426|8568.543 7561.148|8554.828 7561.126|8554.863 7537.030|8556.520 7536.719|8558.127 7536.196|8559.658 7535.484|8561.084 7534.584|8562.811 7533.472|8564.657 7532.571|8566.586 7531.882
128 MARTINWOOD WY NE,8680.852 7551.463|8680.852 7561.226|8650.905 7561.182|8650.912 7551.419
309 MARTINWOOD PL NE,8641.915 7663.348|8641.908 7671.887|8607.900 7671.843|8607.914 7663.303
54 MARTINRIDGE WY NE,7665.325 7379.812|7644.276 7405.153|7638.181 7400.082|7659.229 7374.741
90 MARTINRIDGE CR NE,7472.262 7361.398|7472.136 7394.367|7461.769 7394.367|7461.895 7361.398
429 MARTINDALE BV NE,7219.241 7371.950|7185.519 7373.596|7185.540 7361.298|7214.502 7361.309|7219.039 7365.812
31 MARTINBROOK LI NE,7718.341 7497.011|7718.313 7488.560|7721.207 7486.325|7753.887 7494.965|7752.880 7499.001|7752.056 7503.082
133 MARTIN CROSSING MR NE,7711.909 7845.307|7678.474 7845.407|7678.446 7836.211|7711.888 7836.111
132 MARTIN CROSSING MR NE,7663.507 7848.431|7630.072 7848.520|7630.044 7839.336|7663.479 7839.236|7663.500 7845.451
160 MARTIN CROSSING CR NE,8110.017 7645.523|8110.003 7654.118|8077.406 7654.063|8077.420 7645.479
18 MARTHA'S HAVEN PL NE,7265.581 7978.719|7262.317 8000.457|7256.613 7999.723|7250.880 7999.245|7252.215 7977.295|7258.912 7977.862
261 MARTIN CROSSING WY NE,8124.438 7862.264|8125.843 7863.298|8105.962 7886.438|8104.124 7885.648|8101.978 7884.981|8100.202 7884.503|8098.462 7883.914|8115.574 7856.793
718 MARTINDALE BV NE,7301.198 8021.829|7290.698 8041.143|7287.427 8039.442|7284.085 8037.852|7280.695 8036.395|7277.248 8035.061|7284.784 8014.412|7288.992 8016.036|7293.131 8017.815|7297.199 8019.750
7879 MARTHA'S HAVEN PA NE,7189.909 8520.138|7174.684 8520.149|7174.670 8496.164|7189.895 8496.153
220 MARTINDALE BV NE,7825.428 7377.410|7820.325 7409.501|7811.104 7407.277|7818.283 7375.175
85 MARTINVIEW CL NE,7564.494 6993.632|7564.480 7026.612|7553.505 7026.601|7553.519 6993.620
37 MARTINVIEW CR NE,7681.927 7042.969|7682.123 7044.337|7682.186 7045.726|7682.179 7052.065|7643.333 7052.053|7643.340 7040.956
19 MARTINGLEN LI NE,7227.854 7147.448|7216.585 7178.438|7212.999 7177.192|7209.371 7176.069|7218.584 7144.412|7223.247 7145.857
9 MARTINGROVE PL NE,8549.704 7135.439|8549.690 7144.623|8516.255 7144.579|8516.269 7135.383
55 MARTINGROVE PL NE,8598.099 7143.723|8598.085 7152.318|8564.650 7152.273|8564.664 7143.689
84 MARTINDALE CL NE,8157.266 7048.529|8157.259 7050.397|8156.112 7052.398|8155.224 7054.533|8154.623 7056.757|8154.309 7059.048|8126.815 7059.014|8126.822 7048.506
99 MARTINVIEW RD NE,8015.757 7121.239|8019.805 7151.717|8006.831 7151.717|8006.803 7121.239
25 MARTINDALE CO NE,8394.970 7250.825|8392.313 7251.871|8389.860 7253.316|8366.148 7219.535|8385.505 7219.569
39 MARTINDALE BV NE,8557.072 7340.593|8548.271 7340.893|8548.313 7309.837|8557.121 7309.614
158 MARTINBROOK RD NE,8219.746 7401.739|8208.555 7429.838|8207.157 7429.338|8205.717 7428.960|8204.256 7428.704|8202.781 7428.571|8204.102 7401.717
147 MARTINDALE DR NE,8290.015 7469.134|8290.008 7477.685|8260.061 7477.641|8260.075 7469.101
39 MARTINWOOD ME NE,8554.877 7510.265|8552.808 7510.165|8550.746 7510.377|8548.739 7510.910|8546.845 7511.744|8533.745 7487.181|8536.017 7486.147|8554.912 7486.170
132 MARTINWOOD WY NE,8680.852 7561.226|8680.845 7570.389|8650.905 7570.344|8650.905 7561.182
313 MARTINWOOD PL NE,8641.908 7671.887|8641.908 7679.816|8607.886 7679.771|8607.900 7671.843
56 MARTINRIDGE WY NE,7671.889 7385.271|7650.840 7410.624|7644.276 7405.153|7665.325 7379.812
433 MARTINDALE BV NE,7219.808 7380.290|7185.512 7383.303|7185.519 7373.596|7219.241 7371.950
33 MARTINBROOK LI NE,7752.056 7503.082|7751.461 7506.796|7751.014 7510.532|7718.368 7507.285|7718.341 7497.011
137 MARTIN CROSSING MR NE,7711.888 7836.111|7678.446 7836.211|7678.432 7826.993|7711.867 7826.904
46 MARTIN CROSSING MR NE,7622.131 7863.476|7622.180 7881.556|7592.910 7870.637|7592.023 7870.226|7591.205 7869.681|7590.471 7869.025|7589.856 7868.258|7589.352 7867.412|7588.989 7866.501|7588.765 7865.544|7588.688 7864.566|7588.681 7862.086
164 MARTIN CROSSING CR NE,8110.003 7654.118|8109.989 7663.314|8077.392 7663.259|8077.406 7654.063
22 MARTHA'S HAVEN PL NE,7279.415 7981.465|7274.145 8002.815|7268.259 8001.491|7262.317 8000.457|7265.581 7978.719|7272.530 7979.931
265 MARTIN CROSSING WY NE,8115.574 7856.793|8098.462 7883.914|8095.603 7882.680|8092.897 7881.167|8092.170 7880.700|8090.402 7879.611|8107.528 7851.823
722 MARTINDALE BV NE,7316.332 8031.603|7303.106 8049.149|7300.121 8046.981|7297.052 8044.913|7293.914 8042.967|7290.698 8041.143|7301.198 8021.829|7305.112 8024.064|7308.950 8026.432|7312.690 8028.945
7883 MARTHA'S HAVEN PA NE,7174.684 8520.149|7161.158 8520.149|7156.208 8515.679|7154.300 8496.175|7174.670 8496.164
222 MARTINDALE BV NE,7818.283 7375.175|7811.104 7407.277|7801.394 7404.942|7811.244 7372.628
89 MARTINVIEW CL NE,7574.868 6993.632|7574.861 7026.612|7564.480 7026.612|7564.494 6993.632
39 MARTINVIEW CR NE,7679.201 7032.772|7679.362 7034.507|7679.690 7036.208|7680.179 7037.865|7680.823 7039.477|7681.480 7041.190|7681.927 7042.969|7643.340 7040.956|7643.340 7029.459
23 MARTINGLEN LI NE,7218.584 7144.412|7209.371 7176.069|7205.708 7175.068|7202.017 7174.179|7209.126 7141.988|7213.873 7143.122
11 MARTINGROVE PL NE,8549.718 7126.243|8549.704 7135.439|8516.269 7135.383|8516.282 7126.187
19 MARTINGROVE PL NE,8549.627 7090.660|8549.760 7092.895|8549.753 7098.655|8516.331 7098.600|8516.338 7090.605
88 MARTINDALE CL NE,8155.308 7066.420|8129.367 7075.716|8126.801 7071.412|8126.815 7059.014|8154.309 7059.048|8154.267 7060.916|8154.427 7062.784|8154.777 7064.618
8 MARTINDALE CR NE,7940.868 7100.857|7940.868 7112.243|7910.432 7112.243|7910.432 7100.857
27 MARTINDALE CO NE,8400.185 7250.058|8397.549 7250.247|8394.970 7250.825|8385.505 7219.569|8400.227 7219.580
41 MARTINDALE BV NE,8548.271 7340.893|8539.463 7341.182|8539.512 7310.059|8548.313 7309.837
156 MARTINBROOK RD NE,8202.781 7428.571|8200.690 7428.593|8198.621 7428.849|8196.594 7429.349|8194.644 7430.083|8194.651 7402.106|8196.657 7401.706|8204.102 7401.717
149 MARTINDALE DR NE,8290.008 7477.685|8289.994 7485.602|8260.047 7485.558|8260.061 7477.641
136 MARTINWOOD WY NE,8680.845 7570.389|8680.845 7579.540|8650.898 7579.495|8650.905 7570.344
317 MARTINWOOD PL NE,8641.908 7679.816|8641.901 7688.366|8607.872 7688.311|8607.886 7679.771
58 MARTINRIDGE WY NE,7677.984 7390.342|7656.936 7415.694|7650.840 7410.624|7671.889 7385.271
112 MARTINRIDGE CR NE,7521.691 7377.199|7501.363 7403.151|7495.659 7398.403|7507.228 7368.214|7511.038 7370.138|7514.729 7372.284|7518.280 7374.630
437 MARTINDALE BV NE,7220.688 7388.596|7185.498 7393.077|7185.512 7383.303|7219.808 7380.290
35 MARTINBROOK LI NE,7751.014 7510.532|7750.713 7514.280|7750.567 7518.038|7718.403 7517.382|7718.368 7507.285
57 MARTINBROOK RD NE,7896.919 7552.342|7896.919 7586.957|7887.699 7585.845|7887.741 7552.064|7890.341 7552.064|7893.634 7552.130
141 MARTIN CROSSING MR NE,7711.867 7826.904|7678.432 7826.993|7678.404 7817.797|7711.839 7817.697
35 MARTIN CROSSING CL NE,7752.859 7853.357|7719.920 7853.458|7719.899 7845.285|7719.892 7844.262|7752.832 7844.162
168 MARTIN CROSSING CR NE,8109.989 7663.314|8109.975 7671.910|8077.378 7671.854|8077.392 7663.259
26 MARTHA'S HAVEN PL NE,7291.432 7984.979|7285.770 8006.273|7279.996 8004.405|7274.145 8002.815|7279.415 7981.465|7285.462 7983.100
269 MARTIN CROSSING WY NE,8107.528 7851.823|8090.402 7879.611|8088.745 7878.588|8083.174 7875.274|8099.615 7846.941
726 MARTINDALE BV NE,7329.866 8043.490|7314.200 8058.890|7311.565 8056.310|7308.838 8053.820|7306.014 8051.429|7303.106 8049.149|7316.332 8031.603|7319.723 8034.249|7323.008 8037.018|7326.196 8039.898|7329.286 8042.900
16 MARTHA'S HAVEN GR NE,7431.053 8113.865|7431.346 8118.079|7431.542 8122.293|7431.640 8126.519|7431.647 8130.744|7409.690 8130.533|7409.592 8123.072|7409.166 8115.622
7904 MARTHA'S HAVEN PA NE,7163.646 8364.265|7164.960 8388.250|7146.065 8388.227|7144.996 8368.735|7149.260 8364.254
224 MARTINDALE BV NE,7811.244 7372.628|7801.394 7404.942|7790.720 7402.373|7804.778 7369.971
17 MARTINVIEW CL NE,7532.450 7035.597|7532.443 7068.566|7521.468 7068.566|7521.475 7035.585
41 MARTINVIEW CR NE,7680.277 7025.800|7679.753 7027.490|7679.397 7029.236|7679.215 7031.004|7679.201 7032.772|7643.340 7029.459|7643.340 7014.470
27 MARTINGLEN LI NE,7209.126 7141.988|7202.017 7174.179|7198.298 7173.423|7194.558 7172.789|7199.528 7140.198|7204.345 7141.009
13 MARTINGROVE PL NE,8549.725 7117.047|8549.718 7126.243|8516.282 7126.187|8516.296 7116.991
21 MARTINGROVE PL NE,8546.209 7082.076|8546.586 7082.665|8547.705 7084.511|8548.585 7086.479|8549.229 7088.536|8549.627 7090.660|8516.338 7090.605|8516.352 7082.009
92 MARTINDALE CL NE,8159.209 7072.747|8139.034 7091.961|8129.367 7075.716|8155.308 7066.420|8156.035 7068.143|8156.930 7069.789|8157.993 7071.324
12 MARTINDALE CR NE,7940.868 7091.061|7940.868 7100.857|7910.432 7100.857|7910.432 7091.061
29 MARTINDALE CO NE,8408.755 7219.591|8408.720 7252.204|8406.700 7251.270|8404.589 7250.603|8402.401 7250.192|8400.185 7250.058|8400.227 7219.580
154 MARTINBROOK RD NE,8194.644 7430.083|8193.155 7430.817|8191.736 7431.695|8190.407 7432.696|8189.184 7433.819|8186.737 7434.319|8186.737 7403.719|8194.651 7402.106
151 MARTINDALE DR NE,8289.994 7485.602|8289.980 7494.153|8260.033 7494.109|8260.047 7485.558
140 MARTINWOOD WY NE,8680.845 7579.540|8680.838 7588.702|8650.898 7588.658|8650.898 7579.495
369 MARTINWOOD PL NE,8592.912 7679.749|8592.905 7688.289|8558.966 7688.244|8558.973 7679.704
60 MARTINRIDGE WY NE,7684.542 7395.813|7663.500 7421.154|7656.936 7415.694|7677.984 7390.342
116 MARTINRIDGE CR NE,7530.227 7384.282|7509.171 7409.645|7501.363 7403.151|7521.691 7377.199|7522.845 7378.133
441 MARTINDALE BV NE,7221.793 7396.246|7187.644 7401.839|7185.498 7393.622|7185.498 7393.077|7220.688 7388.596
37 MARTINBROOK LI NE,7750.560 7525.899|7718.424 7525.988|7718.403 7517.382|7750.567 7518.038|7750.546 7520.284
59 MARTINBROOK RD NE,7906.692 7553.765|7906.699 7588.146|7896.919 7586.957|7896.919 7552.342|7901.827 7552.898
145 MARTIN CROSSING MR NE,7711.839 7817.697|7678.404 7817.797|7678.376 7808.613|7711.818 7808.501
39 MARTIN CROSSING CL NE,7752.887 7861.953|7719.948 7862.053|7719.920 7853.458|7752.859 7853.357
172 MARTIN CROSSING CR NE,8109.975 7671.910|8109.961 7680.505|8077.364 7680.449|8077.378 7671.854
30 MARTHA'S HAVEN PL NE,7303.428 7989.593|7297.703 8011.121|7291.796 8008.552|7285.770 8006.273|7291.432 7984.979|7297.479 7987.158
730 MARTINDALE BV NE,7341.505 8057.244|7323.742 8070.176|7321.512 8067.230|7319.177 8064.361|7316.745 8061.581|7314.200 8058.890|7329.866 8043.490|7332.969 8046.770|7335.940 8050.150|7338.786 8053.653
777 MARTINDALE BV NE,7432.332 8217.054|7420.399 8247.788|7408.488 8243.151|7406.803 8237.847|7410.263 8232.432|7413.549 8226.917|7416.652 8221.290|7419.575 8215.575|7420.980 8212.639
7908 MARTHA'S HAVEN PA NE,7179.494 8364.287|7180.808 8388.272|7164.960 8388.250|7163.646 8364.265
226 MARTINDALE BV NE,7804.778 7369.971|7790.720 7402.373|7781.010 7400.038|7796.990 7366.357
21 MARTINVIEW CL NE,7521.475 7035.585|7521.468 7068.566|7511.094 7068.566|7511.101 7035.585
43 MARTINVIEW CR NE,7684.514 7019.184|7683.185 7020.652|7682.032 7022.253|7681.053 7023.977|7680.277 7025.800|7643.340 7014.470|7643.340 6987.149
31 MARTINGLEN LI NE,7199.528 7140.198|7194.558 7172.789|7190.427 7172.233|7186.281 7171.833|7186.316 7138.774|7192.943 7139.341
15 MARTINGROVE PL NE,8549.739 7107.851|8549.725 7117.047|8516.296 7116.991|8516.317 7107.795
37 MARTINGROVE PL NE,8598.204 7074.960|8570.116 7077.106|8570.242 7075.560|8570.179 7074.014|8569.941 7072.491|8569.515 7071.001|8598.225 7060.927
96 MARTINDALE CL NE,8165.333 7076.961|8152.246 7101.235|8140.901 7095.108|8139.034 7091.961|8159.209 7072.747|8160.565 7074.037|8162.054 7075.171|8163.648 7076.149
16 MARTINDALE CR NE,7940.868 7082.465|7940.868 7091.061|7910.432 7091.061|7910.432 7082.465
31 MARTINDALE CO NE,8417.290 7219.602|8417.248 7253.072|8410.139 7253.061|8408.720 7252.204|8408.755 7219.591
323 MARTINBROOK PL NE,8196.314 7504.261|8168.940 7511.266|8168.940 7497.478|8196.335 7497.500|8196.007 7499.179|8195.895 7500.881|8196.000 7502.582
153 MARTINDALE DR NE,8289.980 7494.153|8289.966 7502.693|8260.026 7502.649|8260.033 7494.109
130 MARTINDALE DR NE,8342.024 7401.906|8342.010 7410.446|8312.063 7410.390|8312.077 7401.862
144 MARTINWOOD WY NE,8680.838 7588.702|8680.838 7595.786|8676.343 7600.278|8650.891 7600.244|8650.898 7588.658
373 MARTINWOOD PL NE,8592.926 7671.821|8592.912 7679.749|8558.973 7679.704|8558.987 7671.776
62 MARTINRIDGE WY NE,7690.637 7400.883|7669.596 7426.224|7663.500 7421.154|7684.542 7395.813
120 MARTINRIDGE CR NE,7536.791 7389.741|7515.729 7415.105|7509.171 7409.645|7530.227 7384.282
445 MARTINDALE BV NE,7223.177 7403.896|7189.937 7410.579|7187.644 7401.839|7221.793 7396.246
39 MARTINBROOK LI NE,7750.588 7534.484|7718.452 7534.584|7718.424 7525.988|7750.560 7525.899
61 MARTINBROOK RD NE,7906.692 7553.765|7909.250 7554.343|7917.688 7556.400|7917.681 7589.481|7906.699 7588.146
149 MARTIN CROSSING MR NE,7711.818 7808.501|7678.376 7808.613|7678.348 7799.417|7711.790 7799.317
43 MARTIN CROSSING CL NE,7752.915 7871.149|7719.976 7871.249|7719.948 7862.053|7752.887 7861.953
176 MARTIN CROSSING CR NE,8109.961 7680.505|8109.947 7689.100|8077.350 7689.045|8077.364 7680.449
34 MARTHA'S HAVEN PL NE,7313.795 7996.076|7311.467 8018.571|7308.111 8016.558|7304.700 8014.635|7301.226 8012.822|7297.703 8011.121|7303.428 7989.593|7304.462 7989.994|7305.637 7990.639|7306.755 7991.384|7307.825 7992.207|7308.824 7993.096|7309.936 7994.041|7311.145 7994.864|7312.438 7995.542
273 MARTIN CROSSING WY NE,8095.889 7844.651|8099.615 7846.941|8083.174 7875.274|8077.630 7872.116|8075.834 7871.138|8077.267 7868.502|8091.464 7842.471
734 MARTINDALE BV NE,7341.505 8057.244|7344.713 8061.892|7347.698 8066.674|7350.460 8071.589|7352.997 8076.626|7336.688 8083.019|7330.411 8080.684|7327.237 8075.325|7323.742 8070.176
781 MARTINDALE BV NE,7443.685 8221.468|7431.752 8252.203|7420.399 8247.788|7432.332 8217.054
7912 MARTHA'S HAVEN PA NE,7192.894 8364.298|7194.209 8388.283|7180.808 8388.272|7179.494 8364.287
228 MARTINDALE BV NE,7796.990 7366.357|7781.010 7400.038|7777.655 7399.226|7772.048 7394.556|7789.741 7362.543
25 MARTINVIEW CL NE,7511.101 7035.585|7511.094 7068.566|7499.518 7068.555|7499.525 7035.585
45 MARTINVIEW CR NE,7689.659 7015.626|7688.260 7016.338|7686.932 7017.183|7685.681 7018.128|7684.514 7019.184|7643.340 6987.149|7643.347 6978.654|7668.296 6978.654
199 MARTINGLEN WY NE,7177.438 7054.166|7144.506 7056.523|7144.513 7049.818|7152.685 7047.639|7160.899 7045.637|7169.162 7043.814|7177.459 7042.168
4 MARTINGROVE ME NE,8444.679 7072.146|8443.204 7072.202|8438.185 7072.191|8433.704 7067.699|8433.739 7033.706|8444.714 7033.717
39 MARTINGROVE PL NE,8598.204 7074.960|8598.190 7084.956|8566.614 7084.934|8567.928 7082.699|8568.718 7081.409|8569.354 7080.030|8569.823 7078.596|8570.116 7077.106
100 MARTINDALE CL NE,8175.839 7079.341|8161.383 7106.172|8152.246 7101.235|8165.333 7076.961|8167.388 7077.673|8169.513 7078.129|8171.673 7078.329|8173.847 7078.262
20 MARTINDALE CR NE,7940.868 7072.669|7940.868 7082.465|7910.432 7082.465|7910.432 7072.669
39 MARTINDALE CO NE,8450.132 7253.005|8448.118 7253.127|8442.232 7253.116|8442.281 7219.635|8450.181 7219.646
319 MARTINBROOK PL NE,8200.697 7488.860|8199.719 7490.995|8198.460 7492.997|8197.775 7494.042|8197.188 7495.154|8196.706 7496.311|8196.335 7497.500|8168.940 7497.478|8168.940 7488.838
155 MARTINDALE DR NE,8289.966 7502.693|8289.952 7510.621|8260.012 7510.577|8260.026 7502.649
132 MARTINDALE DR NE,8342.010 7410.446|8341.996 7419.575|8312.049 7419.530|8312.063 7410.390
7 MARTINWOOD ME NE,8632.478 7486.292|8641.950 7486.303|8641.936 7516.281|8632.436 7516.270
377 MARTINWOOD PL NE,8592.940 7663.281|8592.926 7671.821|8558.987 7671.776|8559.001 7663.236
64 MARTINRIDGE WY NE,7690.637 7400.883|7693.315 7403.107|7694.342 7404.152|7695.146 7405.375|7695.698 7406.732|7695.978 7408.177|7695.971 7409.645|7695.677 7411.080|7695.104 7412.436|7694.286 7413.659|7678.019 7433.241|7669.596 7426.224
124 MARTINRIDGE CR NE,7543.348 7395.212|7522.293 7420.565|7515.729 7415.105|7536.791 7389.741
449 MARTINDALE BV NE,7224.960 7412.014|7192.370 7419.886|7189.937 7410.579|7223.177 7403.896
80 MARTINPARK WY NE,7106.849 7458.971|7100.431 7461.996|7094.629 7459.761|7088.652 7446.551|7082.913 7433.241|7092.630 7428.671
41 MARTINBROOK LI NE,7750.616 7543.079|7718.480 7543.179|7718.452 7534.584|7750.588 7534.484
153 MARTIN CROSSING MR NE,7711.790 7799.317|7678.348 7799.417|7678.327 7790.221|7711.762 7790.121
47 MARTIN CROSSING CL NE,7752.943 7880.344|7719.997 7880.445|7719.976 7871.249|7752.915 7871.149
5264 MARTIN CROSSING DR NE,7867.496 7801.452|7858.311 7801.485|7858.213 7768.505|7858.332 7768.505|7867.398 7768.471
180 MARTIN CROSSING CR NE,8109.947 7689.100|8109.933 7698.296|8077.336 7698.241|8077.350 7689.045
38 MARTHA'S HAVEN PL NE,7334.857 8020.583|7329.628 8028.234|7325.650 8028.779|7322.232 8026.043|7318.730 8023.441|7315.144 8020.939|7311.467 8018.571|7313.795 7996.076|7315.004 7996.421|7316.234 7996.643|7317.486 7996.754|7318.744 7996.754|7319.988 7996.632|7321.225 7996.399|7322.428 7996.043|7323.595 7995.576
277 MARTIN CROSSING WY NE,8091.464 7842.471|8075.834 7871.138|8067.857 7866.923|8082.544 7838.068
738 MARTINDALE BV NE,7363.406 8110.718|7341.694 8113.998|7340.883 8109.395|7339.862 8104.825|7342.868 8098.842|7359.191 8092.438|7360.505 8096.941|7361.651 8101.500|7362.616 8106.092
20 MARTHA'S HAVEN GR NE,7431.053 8113.865|7409.166 8115.622|7408.404 8108.205|7407.313 8100.822|7428.963 8097.119|7429.627 8101.289|7430.193 8105.470|7430.675 8109.662
785 MARTINDALE BV NE,7455.037 8225.883|7443.104 8256.617|7431.752 8252.203|7443.685 8221.468
7916 MARTHA'S HAVEN PA NE,7192.894 8364.298|7205.659 8364.320|7207.001 8369.168|7208.518 8373.961|7210.217 8378.687|7212.097 8383.357|7212.426 8384.124|7209.567 8388.305|7194.209 8388.283
230 MARTINDALE BV NE,7789.741 7362.543|7772.048 7394.556|7764.373 7388.173|7782.681 7358.395
153 MARTINVIEW CL NE,7574.854 7035.608|7574.847 7068.577|7564.473 7068.577|7564.480 7035.608
47 MARTINVIEW CR NE,7698.879 7014.069|7696.516 7014.003|7694.167 7014.236|7691.868 7014.781|7689.659 7015.626|7668.296 6978.654|7695.454 6978.665
185 MARTINGLEN WY NE,7155.006 7037.798|7144.527 7040.489|7144.562 7010.900|7148.931 7005.340|7155.048 7003.928
6 MARTINGROVE ME NE,8455.270 7067.565|8454.144 7068.499|8452.942 7069.344|8451.677 7070.089|8450.355 7070.723|8448.985 7071.257|8447.573 7071.668|8446.140 7071.968|8444.679 7072.146|8444.714 7033.717|8455.305 7033.729
20 MARTINGROVE ME NE,8507.335 7104.282|8507.307 7125.776|8502.441 7125.765|8472.592 7091.939|8473.724 7090.794|8474.703 7089.526|8475.514 7088.136|8476.150 7086.668
19 MARTINDALE CL NE,8239.963 7079.808|8238.719 7085.145|8237.195 7090.416|8231.791 7092.528|8211.617 7081.631|8211.624 7073.992
24 MARTINDALE CR NE,7940.868 7061.683|7940.868 7072.669|7910.432 7072.669|7910.432 7061.683
41 MARTINDALE CO NE,8458.674 7249.702|8456.717 7250.937|8454.619 7251.904|8452.411 7252.605|8450.132 7253.005|8450.181 7219.646|8458.716 7219.658
355 MARTINBROOK PL NE,8251.057 7492.641|8251.043 7501.603|8222.843 7501.148|8222.703 7498.979|8222.221 7496.866|8221.410 7494.854|8220.278 7492.997|8220.019 7492.630
165 MARTINDALE DR NE,8289.903 7544.169|8289.854 7552.153|8259.907 7552.141|8259.963 7544.124
134 MARTINDALE DR NE,8341.996 7419.575|8341.982 7429.304|8312.035 7429.260|8312.049 7419.530
11 MARTINWOOD ME NE,8632.478 7486.292|8632.436 7516.270|8623.894 7516.259|8623.929 7486.281
381 MARTINWOOD PL NE,8559.001 7663.236|8559.015 7654.052|8592.954 7654.096|8592.940 7663.281
46 MARTINRIDGE WY NE,7639.544 7358.362|7618.503 7383.703|7612.407 7378.633|7633.455 7353.292
128 MARTINRIDGE CR NE,7549.912 7400.672|7528.850 7426.035|7522.293 7420.565|7543.348 7395.212
453 MARTINDALE BV NE,7227.057 7420.231|7194.691 7428.748|7192.370 7419.886|7224.960 7412.014|7226.029 7416.295
50 MARTINPARK WY NE,7104.989 7414.026|7097.223 7417.673|7082.969 7387.384|7090.735 7383.726
43 MARTINBROOK LI NE,7750.637 7551.074|7718.501 7551.174|7718.480 7543.179|7750.616 7543.079
157 MARTIN CROSSING MR NE,7711.762 7790.121|7678.327 7790.221|7678.299 7781.014|7711.735 7780.925
51 MARTIN CROSSING CL NE,7752.964 7888.940|7720.025 7889.040|7719.997 7880.445|7752.943 7880.344
5266 MARTIN CROSSING DR NE,7876.081 7801.429|7867.496 7801.452|7867.398 7768.471|7875.983 7768.449
184 MARTIN CROSSING CR NE,8109.933 7698.296|8109.919 7706.891|8077.322 7706.836|8077.336 7698.241
2 MARTIN CROSSING WY NE,7979.512 7781.159|7947.300 7781.259|7947.279 7774.743|7947.397 7773.475|7947.761 7772.252|7948.355 7771.129|7949.159 7770.150|7950.138 7769.339|7951.256 7768.727|7952.473 7768.360|7953.738 7768.227|7979.470 7768.149
42 MARTHA'S HAVEN PL NE,7345.979 8002.981|7342.337 8009.653|7334.857 8020.583|7323.595 7995.576|7324.798 7994.964|7325.930 7994.230|7326.979 7993.385|7327.943 7992.451|7328.810 7991.417|7329.572 7990.294|7330.208 7989.115|7330.733 7987.870
281 MARTIN CROSSING WY NE,8074.519 7834.121|8082.544 7838.068|8067.857 7866.923|8062.048 7864.032|8060.231 7863.165
