ADDRESS,POINTS
60V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
61V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
62V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
63V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
64V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
65V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
66V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
67V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
68V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
69V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
2416 14 ST SW,-1573.856 -1633.382|-1573.912 -1610.543|-1617.896 -1610.743|-1617.854 -1633.582
1 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
2 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
3 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
4 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
5 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
6 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
7 2440 14 ST SW,-1617.714 -1706.537|-1617.679 -1724.762|-1583.545 -1724.707|-1583.671 -1706.426
2432 14 ST SW,-1583.671 -1706.426|-1582.699 -1688.112|-1617.749 -1688.313|-1617.714 -1706.537
2420 14 ST SW,-1579.029 -1651.752|-1573.856 -1634.194|-1573.856 -1633.382|-1617.854 -1633.582|-1617.819 -1651.863
2424 14 ST SW,-1581.525 -1669.843|-1580.511 -1656.778|-1579.029 -1651.752|-1617.819 -1651.863|-1617.784 -1670.088
807 ROYAL AV SW,-596.895 -1438.102|-612.071 -1438.102|-627.255 -1438.102|-627.269 -1483.803|-612.071 -1483.803|-596.895 -1483.792
2428 14 ST SW,-1582.699 -1688.112|-1582.168 -1678.205|-1581.525 -1669.843|-1617.784 -1670.088|-1617.749 -1688.313
1425 COLBORNE CR SW,-1574.010 -1564.886|-1574.080 -1534.463|-1618.036 -1534.652|-1617.980 -1565.075
1423 COLBORNE CR SW,-1574.010 -1564.886|-1574.080 -1534.463|-1618.036 -1534.652|-1617.980 -1565.075
1421 COLBORNE CR SW,-1574.010 -1564.886|-1574.080 -1534.463|-1618.036 -1534.652|-1617.980 -1565.075
1419 COLBORNE CR SW,-1574.010 -1564.886|-1574.080 -1534.463|-1618.036 -1534.652|-1617.980 -1565.075
1417 COLBORNE CR SW,-1574.010 -1564.886|-1574.080 -1534.463|-1618.036 -1534.652|-1617.980 -1565.075
1415 COLBORNE CR SW,-1574.010 -1564.886|-1574.080 -1534.463|-1618.036 -1534.652|-1617.980 -1565.075
