ADDRESS,POINTS
643 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
642 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
641 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
640 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
639 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
638 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
637 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
636 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
635 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
634 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
633 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
632 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
631 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
656 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
655 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
654 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
653 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
721 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
722 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
723 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
724 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
725 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
726 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
727 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
821 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
822 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
823 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
824 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
825 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
826 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
827 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
828 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
921 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
922 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
923 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
924 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
925 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
926 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
927 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
928 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1021 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1022 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1023 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1024 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1025 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1026 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1027 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1028 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1121 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1122 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1123 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1124 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1125 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1126 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1128 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1221 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1222 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1223 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1224 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1225 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1226 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1227 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1228 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1321 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1322 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1323 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1324 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1325 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1326 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1327 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1328 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1421 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1422 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1423 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1424 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1425 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1426 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1427 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1428 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1521 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1522 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1523 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1524 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1525 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1526 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1527 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1528 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1621 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1622 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1623 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1624 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1625 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1626 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1627 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1628 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1721 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1722 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1723 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1724 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1725 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1726 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1727 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1728 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1821 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1823 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1824 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1825 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1826 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1827 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1828 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1921 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1922 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1923 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1924 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1925 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1926 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1927 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
1928 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2021 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2022 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2023 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2025 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2026 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2027 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2028 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2121 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2122 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2123 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2125 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2126 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2128 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2221 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2222 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2223 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2224 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2225 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2227 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2321 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2322 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2323 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2324 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2421 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
2423 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
