ADDRESS,POINTS
3203 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3205 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3207 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3209 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3211 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3213 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3315 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3317 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3319 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3321 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3323 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3325 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3326 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3324 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3322 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3320 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3318 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3316 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3314 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3312 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3310 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3308 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3306 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3304 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3302 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
3301 1620 70 ST SE,10041.360 -1054.068|10044.715 -1052.589|10048.008 -1050.977|10051.992 -1048.619|10055.837 -1046.051|10059.535 -1043.282|10063.079 -1040.302|10070.280 -1039.590|10077.445 -1038.545|10084.547 -1037.177|10091.587 -1035.487|10098.535 -1033.486|10105.393 -1031.162|10112.132 -1028.537|10118.751 -1025.602|10125.225 -1022.377|10131.544 -1018.852|10137.703 -1015.050|10143.680 -1010.969|10149.461 -1006.621|10155.046 -1002.017|10160.408 -997.158|10165.553 -992.066|10229.900 -925.382|10231.431 -923.792|10233.458 -921.701|10234.710 -920.400|10220.288 -920.400|10206.594 -920.412|10195.668 -920.412|10184.112 -920.423|10172.557 -920.423|10161.638 -920.423|10150.090 -920.434|10138.556 -920.434|10123.358 -920.434|10120.199 -920.434|10098.605 -920.445|10088.644 -920.456|10086.525 -920.456|10057.054 -920.467|10057.047 -923.859|10056.970 -997.236|10056.963 -1005.720|10054.670 -1006.109|10043.499 -1017.296|10042.478 -1018.230|10041.367 -1019.064|10041.367 -1029.794
