ADDRESS,POINTS
80 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
82 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
84 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
86 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
88 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
90 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
92 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
94 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
17 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
19 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
21 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
23 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
55 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
57 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
59 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
61 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
63 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
69 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
71 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
73 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
91 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
93 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
95 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
1 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
3 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
233 SANDRINGHAM RD NW,-2307.486 9522.794|-2308.856 9530.388|-2342.263 9524.339|-2340.893 9516.756
25 SANDPIPER LI NW,-1525.335 9916.235|-1529.173 9939.541|-1535.164 9938.418|-1531.354 9915.245
43 388 SANDARAC DR NW,-2474.208 10425.485|-2474.544 10428.954|-2475.131 10432.390|-2504.743 10428.343|-2505.722 10421.182
65 SANDARAC WY NW,-1852.357 9427.133|-1874.097 9427.166|-1874.111 9421.373|-1852.364 9421.339
237 SANDRINGHAM RD NW,-2305.319 9511.307|-2305.479 9511.685|-2307.486 9522.794|-2340.893 9516.756|-2338.810 9505.247
29 SANDPIPER LI NW,-1531.354 9915.245|-1535.164 9938.418|-1541.190 9937.495|-1537.366 9914.255
45 388 SANDARAC DR NW,-2475.131 10432.390|-2475.963 10435.804|-2477.033 10439.162|-2505.680 10435.248|-2504.743 10428.343
67 SANDARAC WY NW,-1852.364 9421.339|-1874.111 9421.373|-1874.118 9415.268|-1871.888 9413.022|-1852.378 9413.000
297 SANDRINGHAM RD NW,-2344.528 9422.429|-2352.239 9422.440|-2352.302 9382.454|-2344.591 9382.443
31 SANDPIPER LI NW,-1537.366 9914.255|-1541.190 9937.495|-1547.250 9936.761|-1543.378 9913.255
47 388 SANDARAC DR NW,-2477.033 10439.162|-2477.396 10440.141|-2480.067 10447.090|-2480.416 10448.047|-2506.924 10444.422|-2505.680 10435.248
31 SANDARAC VI NW,-1893.160 9404.415|-1900.311 9404.427|-1900.346 9381.876|-1893.195 9381.865
301 SANDRINGHAM RD NW,-2352.239 9422.440|-2359.949 9422.451|-2360.012 9382.466|-2352.302 9382.454
33 SANDPIPER LI NW,-1557.233 9912.409|-1551.137 9912.554|-1551.710 9936.350|-1557.799 9935.949
49 388 SANDARAC DR NW,-2480.416 10448.047|-2481.073 10450.037|-2481.625 10452.072|-2482.073 10454.118|-2482.415 10456.197|-2482.541 10457.109|-2508.175 10453.606|-2506.924 10444.422
33 SANDARAC VI NW,-1887.372 9404.404|-1893.160 9404.415|-1893.195 9381.865|-1887.407 9381.854
305 SANDRINGHAM RD NW,-2359.949 9422.451|-2367.660 9422.462|-2367.723 9382.477|-2360.012 9382.466
35 SANDPIPER LI NW,-1557.233 9912.409|-1557.799 9935.949|-1563.895 9935.738|-1563.321 9912.265
51 388 SANDARAC DR NW,-2482.541 10457.109|-2483.331 10462.758|-2483.541 10463.614|-2483.904 10464.414|-2484.422 10465.126|-2485.065 10465.715|-2485.820 10466.182|-2486.645 10466.483|-2487.511 10466.627|-2488.385 10466.594|-2509.545 10463.703|-2508.175 10453.606
35 SANDARAC VI NW,-1879.696 9404.393|-1887.372 9404.404|-1887.407 9381.854|-1879.731 9381.843
309 SANDRINGHAM RD NW,-2367.660 9422.462|-2378.754 9422.485|-2378.816 9382.488|-2367.723 9382.477
37 SANDPIPER LI NW,-1563.321 9912.265|-1563.895 9935.738|-1569.990 9935.727|-1569.417 9912.120
31 388 SANDARAC DR NW,-2497.375 10414.077|-2506.623 10414.621|-2509.322 10389.158|-2498.906 10388.535
37 SANDARAC VI NW,-1872.014 9404.382|-1874.132 9404.393|-1879.696 9404.393|-1879.731 9381.843|-1872.049 9381.832
313 SANDRINGHAM RD NW,-2378.754 9422.485|-2389.847 9422.496|-2389.910 9382.499|-2378.816 9382.488
39 SANDPIPER LI NW,-1569.990 9935.727|-1576.093 9935.916|-1575.506 9911.965|-1569.417 9912.120
33 388 SANDARAC DR NW,-2490.419 10413.665|-2497.375 10414.077|-2498.906 10388.535|-2491.964 10388.113
39 SANDARAC VI NW,-1866.226 9404.371|-1872.014 9404.382|-1872.049 9381.832|-1866.261 9381.821
317 SANDRINGHAM RD NW,-2389.847 9422.496|-2397.558 9422.507|-2397.614 9382.510|-2389.910 9382.499
35 388 SANDARAC DR NW,-2483.471 10413.254|-2490.419 10413.665|-2491.964 10388.113|-2485.016 10387.701
41 SANDARAC VI NW,-1860.438 9404.371|-1866.226 9404.371|-1866.261 9381.821|-1860.473 9381.810
757 SANDRINGHAM PL NW,-2411.546 9470.421|-2406.743 9501.077|-2408.065 9500.721|-2409.421 9500.499|-2410.791 9500.421|-2412.161 9500.477|-2428.183 9471.466|-2426.485 9471.366|-2418.774 9470.877
159 388 SANDARAC DR NW,-2513.194 10332.693|-2517.920 10356.166|-2527.448 10355.010|-2524.351 10329.479|-2519.136 10330.024
749 SANDRINGHAM PL NW,-2417.376 9502.078|-2418.550 9502.801|-2419.634 9503.635|-2420.633 9504.580|-2421.535 9505.614|-2456.306 9492.904|-2452.713 9473.012|-2451.853 9472.956
321 SANDRINGHAM RD NW,-2397.558 9422.507|-2405.268 9422.518|-2405.324 9382.521|-2397.614 9382.510
37 388 SANDARAC DR NW,-2474.118 10412.698|-2483.471 10413.243|-2485.016 10387.701|-2478.885 10387.334|-2477.969 10387.379|-2477.082 10387.601|-2476.264 10388.001|-2475.537 10388.557|-2474.942 10389.258|-2474.495 10390.058|-2474.222 10390.926|-2474.132 10391.838
43 SANDARAC VI NW,-1852.385 9404.360|-1860.438 9404.371|-1860.473 9381.810|-1852.420 9381.798
300 SANDRINGHAM RD NW,-2352.001 9437.440|-2351.938 9477.359|-2352.113 9477.326|-2359.649 9475.969|-2359.711 9437.451
111 388 SANDARAC DR NW,-2521.017 10417.768|-2528.504 10420.237|-2531.600 10414.443|-2534.900 10408.283|-2538.199 10402.112|-2540.898 10397.064|-2529.098 10393.183
23 SANDARAC VI NW,-1895.432 9433.426|-1906.323 9433.437|-1906.358 9411.777|-1895.467 9411.765
304 SANDRINGHAM RD NW,-2359.711 9437.451|-2359.649 9475.969|-2365.444 9474.924|-2367.366 9474.568|-2367.422 9437.463
113 388 SANDARAC DR NW,-2512.013 10414.799|-2521.017 10417.768|-2529.098 10393.183|-2518.535 10389.703|-2517.410 10389.636
25 SANDARAC VI NW,-1889.644 9433.415|-1895.432 9433.426|-1895.467 9411.765|-1889.679 9411.754
308 SANDRINGHAM RD NW,-2367.422 9437.463|-2367.366 9474.568|-2373.028 9473.545|-2375.077 9473.178|-2375.132 9437.474
52 388 SANDARAC DR NW,-2460.584 10446.134|-2463.974 10471.431|-2469.797 10470.641|-2470.657 10470.430|-2471.461 10470.063|-2472.174 10469.541|-2472.775 10468.896|-2473.237 10468.139|-2473.544 10467.317|-2473.677 10466.438|-2473.642 10465.560|-2472.524 10457.587|-2472.230 10455.819|-2471.832 10454.073|-2471.335 10452.361|-2470.741 10450.671|-2468.581 10445.044
27 SANDARAC VI NW,-1889.679 9411.754|-1883.129 9411.743|-1881.605 9413.267|-1881.584 9430.402|-1884.576 9433.404|-1889.644 9433.415
312 SANDRINGHAM RD NW,-2375.132 9437.474|-2375.077 9473.178|-2380.620 9472.178|-2382.794 9471.788|-2382.843 9437.485
54 388 SANDARAC DR NW,-2453.684 10447.079|-2457.019 10472.376|-2463.974 10471.431|-2460.584 10446.134
15 SANDARAC VI NW,-1895.376 9470.287|-1906.274 9470.298|-1906.302 9447.226|-1895.411 9447.203
316 SANDRINGHAM RD NW,-2382.843 9437.485|-2382.794 9471.788|-2388.205 9470.799|-2393.070 9469.920|-2393.119 9437.496
56 388 SANDARAC DR NW,-2446.785 10448.024|-2450.070 10473.332|-2457.019 10472.376|-2453.684 10447.079
17 SANDARAC VI NW,-1889.588 9470.276|-1895.376 9470.287|-1895.411 9447.203|-1889.623 9447.192
320 SANDRINGHAM RD NW,-2393.119 9437.496|-2393.070 9469.920|-2395.789 9469.431|-2403.353 9469.909|-2403.395 9437.507
58 388 SANDARAC DR NW,-2437.725 10469.151|-2443.947 10468.306|-2444.730 10474.055|-2450.070 10473.332|-2446.785 10448.024|-2437.739 10449.259|-2437.739 10449.726
19 SANDARAC VI NW,-1889.623 9447.192|-1882.688 9447.181|-1882.653 9470.265|-1889.588 9470.276
324 SANDRINGHAM RD NW,-2403.353 9469.909|-2411.064 9470.387|-2411.105 9437.518|-2403.395 9437.507
20 388 SANDARAC DR NW,-2437.809 10358.701|-2466.372 10358.701|-2467.204 10355.132|-2468.162 10351.596|-2459.724 10350.195|-2452.853 10349.061|-2445.988 10347.927|-2437.816 10346.581|-2437.816 10348.349
3 SANDARAC VI NW,-1896.327 9513.464|-1906.204 9513.487|-1906.225 9503.368|-1882.472 9503.334|-1882.451 9513.453|-1884.750 9513.453|-1890.539 9513.464
328 SANDRINGHAM RD NW,-2411.546 9470.421|-2418.774 9470.877|-2418.816 9437.529|-2411.105 9437.518|-2411.064 9470.387
22 388 SANDARAC DR NW,-2437.802 10365.662|-2465.142 10365.673|-2465.694 10362.171|-2466.372 10358.701|-2437.809 10358.701
5 SANDARAC VI NW,-1882.472 9503.334|-1906.225 9503.368|-1906.232 9497.575|-1882.479 9497.541
340 SANDRINGHAM RD NW,-2451.853 9472.956|-2452.713 9473.012|-2446.666 9439.575|-2434.237 9439.553|-2434.202 9471.844
24 388 SANDARAC DR NW,-2437.795 10372.634|-2464.401 10372.634|-2464.708 10369.143|-2465.142 10365.673|-2437.802 10365.662
