ADDRESS,POINTS
45 CRANBERRY WY SE,6722.156 -17646.819|6725.357 -17655.381|6755.892 -17643.828|6754.144 -17640.926|6752.082 -17638.235|6751.669 -17637.746|6750.488 -17636.089
49 CRANBERRY WY SE,6716.773 -17632.431|6722.156 -17646.819|6750.488 -17636.089|6749.488 -17634.299|6748.936 -17633.020|6748.475 -17631.708|6748.125 -17630.363|6747.881 -17628.995
53 CRANBERRY WY SE,6709.265 -17612.349|6716.773 -17632.431|6747.881 -17628.995|6747.713 -17627.271|6747.720 -17625.537|6747.888 -17623.802|6748.223 -17622.101
57 CRANBERRY WY SE,6704.777 -17600.351|6709.265 -17612.349|6748.223 -17622.101|6748.670 -17620.577|6749.251 -17619.099|6749.957 -17617.686|6750.789 -17616.330|6717.325 -17593.457|6705.938 -17597.771
61 CRANBERRY WY SE,6736.857 -17586.063|6717.325 -17593.457|6750.789 -17616.330|6751.725 -17615.062|6752.781 -17613.872|6753.927 -17612.794|6755.172 -17611.804
65 CRANBERRY WY SE,6761.407 -17608.946|6750.865 -17580.759|6736.857 -17586.063|6755.172 -17611.804|6757.248 -17610.503|6759.478 -17609.491
69 CRANBERRY WY SE,6750.865 -17580.759|6761.407 -17608.946|6763.371 -17608.557|6765.497 -17608.446|6767.838 -17608.346|6770.159 -17608.057|6758.821 -17577.745
73 CRANBERRY WY SE,6770.159 -17608.057|6773.046 -17607.434|6775.856 -17606.522|6776.444 -17606.300|6778.324 -17605.588|6766.776 -17574.732|6758.821 -17577.745
77 CRANBERRY WY SE,6786.279 -17602.575|6774.731 -17571.718|6766.776 -17574.732|6778.324 -17605.588|6780.163 -17604.899
81 CRANBERRY WY SE,6786.279 -17602.575|6792.361 -17600.273|6794.234 -17599.562|6782.693 -17568.705|6774.731 -17571.718
85 CRANBERRY WY SE,6794.234 -17599.562|6796.080 -17598.872|6802.190 -17596.548|6790.648 -17565.692|6782.693 -17568.705
89 CRANBERRY WY SE,6802.190 -17596.548|6808.278 -17594.246|6810.152 -17593.535|6798.603 -17562.678|6790.648 -17565.692
93 CRANBERRY WY SE,6810.152 -17593.535|6811.990 -17592.845|6814.626 -17591.845|6816.352 -17591.133|6818.023 -17590.310|6806.566 -17559.665|6798.603 -17562.678
97 CRANBERRY WY SE,6806.566 -17559.665|6818.023 -17590.310|6820.575 -17588.787|6822.965 -17587.019|6823.566 -17586.518|6825.279 -17585.406|6814.521 -17556.651
99 CRANBERRY WY SE,6831.955 -17583.127|6827.866 -17551.603|6814.521 -17556.651|6825.279 -17585.406|6827.048 -17584.472|6829.452 -17583.627
103 CRANBERRY WY SE,6838.218 -17583.416|6847.040 -17544.342|6827.866 -17551.603|6831.955 -17583.127|6833.521 -17582.982|6835.101 -17582.994|6836.667 -17583.138
107 CRANBERRY WY SE,6844.007 -17585.873|6866.858 -17550.502|6863.077 -17540.406|6860.518 -17539.238|6847.040 -17544.342|6838.218 -17583.416|6839.742 -17583.839|6841.224 -17584.395|6842.643 -17585.073
111 CRANBERRY WY SE,6874.436 -17570.773|6866.858 -17550.502|6844.007 -17585.873|6845.286 -17586.796|6846.488 -17587.831|6847.586 -17588.965|6848.585 -17590.199
115 CRANBERRY WY SE,6879.959 -17585.518|6874.436 -17570.773|6848.585 -17590.199|6849.879 -17592.200|6850.892 -17594.358|6851.528 -17596.281
119 CRANBERRY WY SE,6852.130 -17600.318|6852.304 -17602.664|6852.661 -17604.999|6882.951 -17593.524|6879.959 -17585.518|6851.528 -17596.281|6851.927 -17598.238
123 CRANBERRY WY SE,6854.017 -17609.814|6854.562 -17611.259|6855.268 -17613.150|6885.942 -17601.541|6882.951 -17593.524|6852.661 -17604.999|6853.241 -17607.434
127 CRANBERRY WY SE,6855.268 -17613.150|6855.960 -17614.995|6858.260 -17621.156|6888.941 -17609.547|6885.942 -17601.541
131 CRANBERRY WY SE,6858.260 -17621.156|6860.546 -17627.271|6861.259 -17629.162|6891.933 -17617.553|6888.941 -17609.547
135 CRANBERRY WY SE,6861.259 -17629.162|6861.944 -17631.008|6864.461 -17637.735|6895.142 -17626.115|6891.933 -17617.553
139 CRANBERRY WY SE,6864.461 -17637.735|6866.747 -17643.839|6867.453 -17645.741|6898.134 -17634.121|6895.142 -17626.115
143 CRANBERRY WY SE,6868.858 -17649.488|6869.739 -17651.590|6870.773 -17653.625|6901.126 -17642.127|6898.134 -17634.121|6867.453 -17645.741|6868.145 -17647.587
147 CRANBERRY WY SE,6875.645 -17660.919|6904.125 -17650.133|6901.126 -17642.127|6870.773 -17653.625|6872.122 -17655.815|6873.653 -17657.872|6874.597 -17659.151
151 CRANBERRY WY SE,6877.596 -17667.513|6909.465 -17664.410|6904.125 -17650.133|6875.645 -17660.919|6876.456 -17662.720|6877.190 -17665.078
155 CRANBERRY WY SE,6917.253 -17685.237|6909.465 -17664.410|6877.596 -17667.513|6877.652 -17670.193|6877.316 -17672.850|6913.093 -17689.162
159 CRANBERRY WY SE,6887.956 -17710.367|6909.612 -17702.172|6909.801 -17696.435|6877.239 -17681.590|6874.038 -17680.122|6872.143 -17682.257|6869.941 -17684.059
163 CRANBERRY WY SE,6873.723 -17715.749|6887.956 -17710.367|6869.941 -17684.059|6868.319 -17685.059|6866.600 -17685.882|6864.803 -17686.516|6862.951 -17686.950
167 CRANBERRY WY SE,6865.775 -17718.763|6873.723 -17715.749|6862.951 -17686.950|6860.434 -17687.228|6858.337 -17687.361|6856.261 -17687.650|6854.304 -17688.095
171 CRANBERRY WY SE,6857.827 -17721.776|6865.775 -17718.763|6854.304 -17688.095|6852.374 -17688.618|6851.004 -17689.129|6846.285 -17690.908
175 CRANBERRY WY SE,6849.312 -17724.989|6857.827 -17721.776|6846.285 -17690.908|6839.617 -17693.410|6837.771 -17694.133
179 CRANBERRY WY SE,6841.364 -17728.003|6849.312 -17724.989|6837.771 -17694.133|6835.898 -17694.811|6829.823 -17697.146
183 CRANBERRY WY SE,6833.416 -17731.016|6841.364 -17728.003|6829.823 -17697.146|6823.720 -17699.426|6821.875 -17700.160
187 CRANBERRY WY SE,6824.902 -17734.241|6833.416 -17731.016|6821.875 -17700.160|6820.001 -17700.860|6813.360 -17703.373
191 CRANBERRY WY SE,6816.953 -17737.243|6824.902 -17734.241|6813.360 -17703.373|6807.258 -17705.686|6805.412 -17706.387
195 CRANBERRY WY SE,6809.005 -17740.257|6816.953 -17737.243|6805.412 -17706.387|6803.539 -17707.098|6797.464 -17709.400
199 CRANBERRY WY SE,6800.491 -17743.481|6809.005 -17740.257|6797.464 -17709.400|6790.795 -17711.924|6788.950 -17712.625
203 CRANBERRY WY SE,6792.543 -17746.483|6800.491 -17743.481|6788.950 -17712.625|6787.076 -17713.325|6781.001 -17715.627
207 CRANBERRY WY SE,6784.595 -17749.497|6792.543 -17746.483|6781.001 -17715.627|6774.899 -17717.940|6773.053 -17718.640
211 CRANBERRY WY SE,6776.080 -17752.721|6784.595 -17749.497|6773.053 -17718.640|6771.180 -17719.352|6764.539 -17721.865
215 CRANBERRY WY SE,6768.132 -17755.735|6776.080 -17752.721|6764.539 -17721.865|6758.436 -17724.178|6756.591 -17724.867
219 CRANBERRY WY SE,6760.184 -17758.737|6768.132 -17755.735|6756.591 -17724.867|6754.717 -17725.579|6748.642 -17727.881
223 CRANBERRY WY SE,6751.669 -17761.962|6760.184 -17758.737|6748.642 -17727.881|6741.974 -17730.405|6740.128 -17731.105
227 CRANBERRY WY SE,6743.721 -17764.975|6751.669 -17761.962|6740.128 -17731.105|6738.255 -17731.817|6732.180 -17734.119
231 CRANBERRY WY SE,6735.773 -17767.977|6743.721 -17764.975|6732.180 -17734.119|6726.077 -17736.420|6724.232 -17737.121
235 CRANBERRY WY SE,6719.828 -17738.789|6718.688 -17739.356|6717.689 -17740.134|6716.850 -17741.090|6716.221 -17742.191|6715.815 -17743.392|6715.647 -17744.660|6715.731 -17745.927|6716.060 -17747.151|6717.053 -17749.819|6721.324 -17760.828|6725.854 -17771.736|6727.238 -17771.213|6735.773 -17767.977|6724.232 -17737.121|6722.358 -17737.832
774 CRANSTON DR SE,6689.720 -17676.720|6690.412 -17678.554|6693.558 -17686.983|6721.540 -17676.386|6723.274 -17672.528|6720.485 -17665.078
778 CRANSTON DR SE,6686.092 -17667.012|6689.014 -17674.818|6689.720 -17676.720|6720.485 -17665.078|6716.857 -17655.370
782 CRANSTON DR SE,6682.457 -17657.283|6683.142 -17659.129|6686.092 -17667.012|6716.857 -17655.370|6713.222 -17645.641
786 CRANSTON DR SE,6678.822 -17647.564|6681.744 -17655.381|6682.457 -17657.283|6713.222 -17645.641|6709.587 -17635.911
790 CRANSTON DR SE,6675.187 -17637.835|6675.872 -17639.670|6678.822 -17647.564|6709.587 -17635.911|6705.945 -17626.193
794 CRANSTON DR SE,6671.545 -17628.116|6674.474 -17635.933|6675.187 -17637.835|6705.945 -17626.193|6702.310 -17616.463
798 CRANSTON DR SE,6667.909 -17618.387|6668.595 -17620.222|6671.545 -17628.116|6702.310 -17616.463|6698.675 -17606.734
802 CRANSTON DR SE,6664.267 -17608.657|6667.196 -17616.474|6667.909 -17618.387|6698.675 -17606.734|6696.633 -17601.296|6695.033 -17597.004
806 CRANSTON DR SE,6660.625 -17598.928|6661.317 -17600.762|6664.267 -17608.657|6695.033 -17597.004|6691.390 -17587.275
810 CRANSTON DR SE,6656.990 -17589.198|6659.919 -17597.026|6660.625 -17598.928|6691.390 -17587.275|6687.748 -17577.545
814 CRANSTON DR SE,6653.348 -17579.469|6654.040 -17581.314|6656.990 -17589.198|6687.748 -17577.545|6684.113 -17567.815
818 CRANSTON DR SE,6684.113 -17567.815|6680.471 -17558.086|6649.706 -17569.739|6652.635 -17577.567|6653.348 -17579.469
822 CRANSTON DR SE,6646.064 -17560.010|6646.756 -17561.855|6649.706 -17569.739|6680.471 -17558.086|6676.829 -17548.356
826 CRANSTON DR SE,6642.429 -17550.280|6645.358 -17558.119|6646.064 -17560.010|6676.829 -17548.356|6673.187 -17538.627
830 CRANSTON DR SE,6638.787 -17540.550|6639.479 -17542.407|6642.429 -17550.280|6673.187 -17538.627|6669.552 -17528.897
834 CRANSTON DR SE,6635.145 -17530.821|6638.081 -17538.660|6638.787 -17540.550|6669.552 -17528.897|6665.910 -17519.168
838 CRANSTON DR SE,6631.713 -17521.658|6632.412 -17523.515|6635.145 -17530.821|6665.910 -17519.168|6662.478 -17510.005
842 CRANSTON DR SE,6628.078 -17511.918|6631.014 -17519.768|6631.713 -17521.658|6662.478 -17510.005|6658.836 -17500.276
846 CRANSTON DR SE,6624.645 -17502.755|6625.344 -17504.623|6628.078 -17511.918|6658.836 -17500.276|6655.411 -17491.102
850 CRANSTON DR SE,6622.639 -17497.396|6623.939 -17500.876|6624.645 -17502.755|6655.411 -17491.102|6651.132 -17479.671|6626.407 -17489.034|6625.268 -17489.601|6624.268 -17490.379|6623.436 -17491.336|6622.800 -17492.436|6622.394 -17493.637|6622.227 -17494.905|6622.311 -17496.173
277 CRAMOND CL SE,6420.188 -17012.486|6420.642 -17013.676|6421.320 -17014.743|6422.187 -17015.666|6423.222 -17016.400|6424.375 -17016.922|6425.613 -17017.200|6426.878 -17017.234|6428.122 -17017.022|6454.043 -17009.839|6451.317 -16999.865|6419.174 -17008.794
289 CRAMOND CL SE,6428.632 -17043.153|6460.726 -17034.247|6457.999 -17024.295|6432.128 -17031.467|6430.939 -17031.923|6429.870 -17032.601|6428.954 -17033.479|6428.220 -17034.525|6427.710 -17035.681|6427.430 -17036.926|6427.402 -17038.205|6427.619 -17039.450
202 CRAMOND CO SE,6489.673 -17005.047|6491.120 -17004.924|6492.497 -17004.480|6493.742 -17003.735|6494.797 -17002.745|6495.608 -17001.533|6496.125 -17000.176|6496.335 -16998.731|6496.216 -16997.285|6496.056 -16996.829|6495.650 -16995.362|6469.065 -16997.574|6459.160 -16998.397|6461.746 -17007.838|6465.186 -17007.115|6468.653 -17006.492|6472.127 -17005.981|6475.622 -17005.581|6479.125 -17005.280|6482.641 -17005.091|6486.157 -17005.013
206 CRAMOND CO SE,6495.650 -16995.362|6495.098 -16993.349|6493.854 -16988.779|6467.269 -16990.992|6457.363 -16991.815|6458.824 -16997.163|6458.978 -16997.730|6459.160 -16998.397|6469.065 -16997.574
210 CRAMOND CO SE,6457.363 -16991.815|6467.269 -16990.992|6493.854 -16988.779|6492.574 -16984.109|6492.050 -16982.196|6465.472 -16984.409|6455.560 -16985.232|6457.021 -16990.580
214 CRAMOND CO SE,6490.253 -16975.613|6463.669 -16977.826|6453.763 -16978.649|6455.224 -16983.998|6455.560 -16985.232|6465.472 -16984.409|6492.050 -16982.196|6491.498 -16980.184
218 CRAMOND CO SE,6451.960 -16972.077|6453.421 -16977.415|6453.763 -16978.649|6463.669 -16977.826|6490.253 -16975.613|6488.974 -16970.954|6488.450 -16969.042|6461.872 -16971.244
222 CRAMOND CO SE,6451.960 -16972.077|6461.872 -16971.244|6488.450 -16969.042|6487.905 -16967.029|6486.653 -16962.459|6460.076 -16964.672|6450.156 -16965.495|6451.624 -16970.843
226 CRAMOND CO SE,6450.156 -16965.495|6460.076 -16964.672|6486.653 -16962.459|6485.374 -16957.789|6484.850 -16955.876|6458.279 -16958.089|6448.360 -16958.912|6449.821 -16964.260
230 CRAMOND CO SE,6448.360 -16958.912|6458.279 -16958.089|6484.850 -16955.876|6484.305 -16953.864|6483.836 -16952.140|6482.900 -16949.305|6456.476 -16951.506|6446.556 -16952.329|6448.024 -16957.678
234 CRAMOND CO SE,6446.556 -16952.329|6456.476 -16951.506|6482.900 -16949.305|6481.921 -16946.981|6480.746 -16944.746|6479.481 -16942.867|6454.679 -16944.924|6444.759 -16945.758|6446.234 -16951.139
238 CRAMOND CO SE,6444.759 -16945.758|6454.679 -16944.924|6479.481 -16942.867|6478.090 -16940.954|6476.391 -16939.086|6474.546 -16937.385|6473.721 -16936.606|6452.882 -16938.352|6442.956 -16939.175|6443.145 -16939.709|6444.431 -16944.523
242 CRAMOND CO SE,6442.956 -16939.175|6452.882 -16938.352|6473.721 -16936.606|6472.337 -16934.961|6471.204 -16933.126|6470.247 -16931.102|6440.397 -16929.801|6442.627 -16937.963
246 CRAMOND CO SE,6440.397 -16929.801|6470.247 -16931.102|6469.722 -16929.056|6469.429 -16927.088|6469.387 -16925.098|6437.615 -16919.638
250 CRAMOND CO SE,6437.615 -16919.638|6469.387 -16925.098|6469.583 -16923.441|6469.960 -16921.806|6470.512 -16920.238|6471.239 -16918.726|6467.898 -16917.659|6434.099 -16906.784
254 CRAMOND CO SE,6475.832 -16913.645|6429.877 -16891.339|6434.099 -16906.784|6467.898 -16917.659|6471.239 -16918.726|6472.155 -16917.270|6473.239 -16915.924|6474.469 -16914.712
258 CRAMOND CO SE,6482.557 -16911.109|6429.548 -16876.161|6425.990 -16877.150|6429.877 -16891.339|6475.832 -16913.645|6477.384 -16912.711|6479.041 -16911.966|6480.774 -16911.432
262 CRAMOND CO SE,6438.328 -16858.336|6422.131 -16862.862|6425.990 -16877.150|6429.548 -16876.161|6482.557 -16911.109|6484.137 -16911.009|6485.710 -16911.087|6487.269 -16911.321|6488.799 -16911.721|6490.274 -16912.288|6491.680 -16913.000|6493.001 -16913.867|6494.231 -16914.868|6486.437 -16907.785|6468.199 -16891.984|6449.897 -16872.925
80 CRAMOND GR SE,6699.290 -17126.449|6699.206 -17091.101|6697.521 -17089.577|6674.061 -17069.195|6675.284 -17070.407|6676.340 -17071.764|6677.221 -17073.254|6677.906 -17074.833|6678.388 -17076.490|6678.654 -17078.191|6678.696 -17079.914|6678.521 -17081.627|6684.092 -17086.041|6692.831 -17119.044|6694.047 -17127.917|6695.193 -17127.595
84 CRAMOND GR SE,6694.047 -17127.917|6692.831 -17119.044|6684.092 -17086.041|6678.521 -17081.627|6678.004 -17083.795|6677.137 -17085.852|6675.942 -17087.631|6676.885 -17088.832|6678.465 -17090.845|6686.141 -17119.822|6686.511 -17121.223|6687.672 -17129.685|6688.818 -17129.363
88 CRAMOND GR SE,6687.672 -17129.685|6686.511 -17121.223|6686.141 -17119.822|6678.465 -17090.845|6676.885 -17088.832|6675.942 -17087.631|6674.655 -17089.144|6673.006 -17090.489|6671.160 -17091.568|6672.216 -17093.302|6679.709 -17121.590|6680.192 -17123.414|6681.296 -17131.453|6682.436 -17131.131
92 CRAMOND GR SE,6665.372 -17093.502|6673.278 -17123.369|6673.872 -17125.593|6674.921 -17133.221|6676.060 -17132.899|6681.296 -17131.453|6680.192 -17123.414|6679.709 -17121.590|6672.216 -17093.302|6671.160 -17091.568|6668.874 -17092.435|6667.336 -17092.891
96 CRAMOND GR SE,6659.101 -17095.871|6666.854 -17125.148|6667.441 -17127.372|6668.539 -17134.978|6669.685 -17134.667|6674.921 -17133.221|6673.872 -17125.593|6673.278 -17123.369|6665.372 -17093.502|6663.471 -17094.158
100 CRAMOND GR SE,6668.539 -17134.978|6667.441 -17127.372|6666.854 -17125.148|6659.101 -17095.871|6654.781 -17097.861|6652.978 -17098.795|6660.430 -17126.916|6661.017 -17129.140|6662.170 -17136.746|6663.310 -17136.435
104 CRAMOND GR SE,6654.600 -17130.919|6655.809 -17138.514|6656.948 -17138.192|6662.170 -17136.746|6661.017 -17129.140|6660.430 -17126.916|6652.978 -17098.795|6652.363 -17099.129|6651.174 -17099.763|6646.910 -17101.886|6654.005 -17128.684
108 CRAMOND GR SE,6640.717 -17104.544|6647.581 -17130.464|6648.168 -17132.687|6649.448 -17140.271|6655.809 -17138.514|6654.600 -17130.919|6654.005 -17128.684|6646.910 -17101.886|6642.569 -17103.799
112 CRAMOND GR SE,6634.411 -17106.790|6641.150 -17132.232|6641.744 -17134.467|6643.093 -17142.028|6644.233 -17141.716|6649.448 -17140.271|6648.168 -17132.687|6647.581 -17130.464|6640.717 -17104.544|6638.843 -17105.256
116 CRAMOND GR SE,6641.744 -17134.467|6641.150 -17132.232|6634.411 -17106.790|6630.503 -17107.958|6629.818 -17108.147|6627.931 -17108.669|6634.747 -17134.000|6635.348 -17136.235|6636.746 -17143.785|6637.878 -17143.473|6643.093 -17142.028
120 CRAMOND GR SE,6636.746 -17143.785|6635.348 -17136.235|6634.747 -17134.000|6627.931 -17108.669|6625.988 -17109.203|6620.605 -17110.693|6630.161 -17145.608|6631.587 -17145.219
124 CRAMOND GR SE,6627.281 -17146.409|6617.725 -17111.494|6614.341 -17112.439|6610.112 -17113.606|6608.197 -17114.140|6614.132 -17139.670|6616.404 -17149.422|6617.529 -17149.111|6623.876 -17147.354
128 CRAMOND GR SE,6616.404 -17149.422|6614.132 -17139.670|6608.197 -17114.140|6606.281 -17114.663|6601.332 -17116.042|6606.288 -17141.872|6608.176 -17151.702|6609.308 -17151.390
132 CRAMOND GR SE,6608.176 -17151.702|6606.288 -17141.872|6601.332 -17116.042|6597.096 -17117.209|6595.167 -17117.743|6598.927 -17143.963|6600.340 -17153.870|6601.479 -17153.559
136 CRAMOND GR SE,6600.340 -17153.870|6598.927 -17143.963|6595.167 -17117.743|6593.230 -17118.277|6588.931 -17119.477|6591.469 -17146.098|6592.419 -17156.072|6593.559 -17155.749
140 CRAMOND GR SE,6592.419 -17156.072|6591.469 -17146.098|6588.931 -17119.477|6584.052 -17120.823|6582.094 -17121.368|6583.416 -17148.410|6583.898 -17158.429|6585.051 -17158.107
144 CRAMOND GR SE,6575.943 -17160.620|6583.898 -17158.429|6583.416 -17148.410|6582.094 -17121.368|6580.123 -17121.913|6575.859 -17123.091|6573.482 -17123.747|6573.566 -17161.287
148 CRAMOND GR SE,6573.566 -17161.287|6573.482 -17123.747|6572.881 -17123.914|6569.994 -17124.715|6568.819 -17125.015|6566.820 -17125.582|6566.890 -17153.103|6566.911 -17163.133|6572.944 -17161.454
152 CRAMOND GR SE,6566.911 -17163.133|6566.890 -17153.103|6566.820 -17125.582|6564.849 -17126.071|6560.158 -17127.261|6560.228 -17154.949|6560.256 -17164.978|6565.695 -17163.466
156 CRAMOND GR SE,6560.256 -17164.978|6560.228 -17154.949|6560.158 -17127.261|6555.496 -17128.317|6553.503 -17128.796|6553.573 -17156.783|6553.594 -17166.813|6559.040 -17165.312
160 CRAMOND GR SE,6546.918 -17168.548|6547.359 -17168.548|6552.371 -17167.158|6553.461 -17166.858|6553.594 -17166.813|6553.573 -17156.783|6553.503 -17128.796|6551.525 -17129.185|6546.855 -17130.163|6546.918 -17158.518
164 CRAMOND GR SE,6540.256 -17168.570|6545.695 -17168.548|6546.918 -17168.548|6546.918 -17158.518|6546.855 -17130.163|6542.172 -17130.997|6540.193 -17131.375|6540.256 -17158.529
168 CRAMOND GR SE,6533.587 -17168.581|6539.033 -17168.570|6540.256 -17168.570|6540.256 -17158.529|6540.193 -17131.375|6538.201 -17131.687|6533.532 -17132.443|6533.587 -17158.551
172 CRAMOND GR SE,6526.926 -17168.603|6532.371 -17168.581|6533.587 -17168.581|6533.587 -17158.551|6533.532 -17132.443|6528.848 -17133.066|6526.870 -17133.355|6526.926 -17158.562
176 CRAMOND GR SE,6520.264 -17168.615|6525.702 -17168.603|6526.926 -17168.603|6526.926 -17158.562|6526.870 -17133.355|6524.877 -17133.566|6520.201 -17134.122|6520.257 -17158.585
180 CRAMOND GR SE,6513.595 -17168.637|6519.040 -17168.615|6520.264 -17168.615|6520.257 -17158.585|6520.201 -17134.122|6515.517 -17134.533|6513.539 -17134.733|6513.595 -17158.596
184 CRAMOND GR SE,6506.933 -17168.648|6512.378 -17168.637|6513.595 -17168.637|6513.595 -17158.596|6513.539 -17134.733|6511.546 -17134.867|6506.877 -17135.200|6506.926 -17158.618
188 CRAMOND GR SE,6500.271 -17168.670|6505.709 -17168.648|6506.933 -17168.648|6506.926 -17158.618|6506.877 -17135.200|6502.193 -17135.412|6500.208 -17135.523|6500.264 -17158.629
192 CRAMOND GR SE,6493.602 -17168.681|6499.048 -17168.670|6500.271 -17168.670|6500.264 -17158.629|6500.208 -17135.523|6498.223 -17135.567|6493.546 -17135.701|6493.595 -17158.651
196 CRAMOND GR SE,6486.940 -17168.703|6492.379 -17168.681|6493.602 -17168.681|6493.595 -17158.651|6493.546 -17135.701|6489.785 -17135.734|6488.827 -17135.734|6486.877 -17135.734|6486.926 -17158.663
200 CRAMOND GR SE,6486.940 -17168.703|6486.926 -17158.663|6486.877 -17135.734|6484.857 -17135.734|6479.873 -17135.734|6479.922 -17158.685|6479.936 -17168.715|6485.717 -17168.703
204 CRAMOND GR SE,6473.267 -17168.737|6478.712 -17168.715|6479.936 -17168.715|6479.922 -17158.685|6479.873 -17135.734|6477.391 -17135.734|6475.147 -17135.745|6473.204 -17135.745|6473.253 -17158.696
208 CRAMOND GR SE,6466.605 -17168.748|6472.043 -17168.737|6473.267 -17168.737|6473.253 -17158.696|6473.204 -17135.745|6471.176 -17135.756|6466.535 -17135.779|6466.591 -17158.718
212 CRAMOND GR SE,6459.244 -17168.770|6465.381 -17168.748|6466.605 -17168.748|6466.591 -17158.718|6466.535 -17135.779|6461.117 -17135.801|6459.167 -17135.812|6459.223 -17158.729
216 CRAMOND GR SE,6459.244 -17168.770|6459.223 -17158.729|6459.167 -17135.812|6457.147 -17135.812|6451.806 -17135.845|6451.862 -17158.752|6451.876 -17168.781|6458.020 -17168.770
220 CRAMOND GR SE,6445.214 -17168.804|6450.652 -17168.792|6451.876 -17168.781|6451.862 -17158.752|6451.806 -17135.845|6447.094 -17135.856|6445.144 -17135.868|6445.193 -17158.763
224 CRAMOND GR SE,6436.741 -17168.826|6438.195 -17168.826|6443.991 -17168.804|6445.214 -17168.804|6445.193 -17158.763|6445.144 -17135.868|6443.110 -17135.845|6441.851 -17135.979|6440.649 -17136.346|6439.538 -17136.946|6438.559 -17137.758|6437.762 -17138.736|6437.168 -17139.860|6436.804 -17141.072|6436.678 -17142.339
99 CRAMOND GR SE,6648.057 -17084.362|6649.818 -17083.295|6652.873 -17081.304|6653.998 -17080.337|6654.872 -17079.136|6655.445 -17077.768|6655.704 -17076.312|6655.620 -17074.822|6655.208 -17073.398|6654.481 -17072.108|6653.481 -17071.008|6625.820 -17046.990|6624.443 -17047.735|6619.137 -17050.570|6618.025 -17051.170|6623.429 -17056.797|6624.855 -17058.387
107 CRAMOND GR SE,6637.445 -17089.711|6641.940 -17087.653|6646.323 -17085.363|6648.057 -17084.362|6624.855 -17058.387|6623.429 -17056.797|6618.025 -17051.170|6613.041 -17053.839|6611.930 -17054.428|6617.089 -17060.122|6618.375 -17061.990
115 CRAMOND GR SE,6626.547 -17093.502|6628.532 -17092.913|6633.034 -17091.434|6637.445 -17089.711|6618.375 -17061.990|6617.089 -17060.122|6611.930 -17054.428|6606.708 -17056.764|6605.575 -17057.275|6610.049 -17063.747|6611.056 -17065.559
119 CRAMOND GR SE,6615.663 -17096.516|6624.582 -17094.047|6626.547 -17093.502|6611.056 -17065.559|6610.049 -17063.747|6605.575 -17057.275|6600.577 -17059.499|6599.473 -17059.999|6602.933 -17067.060|6603.758 -17068.973
123 CRAMOND GR SE,6605.547 -17099.318|6607.470 -17098.784|6615.663 -17096.516|6603.758 -17068.973|6602.933 -17067.060|6599.473 -17059.999|6594.530 -17062.201|6593.419 -17062.690|6596.145 -17069.896|6596.830 -17072.042
127 CRAMOND GR SE,6595.516 -17102.098|6603.632 -17099.852|6605.547 -17099.318|6596.830 -17072.042|6596.145 -17069.896|6593.419 -17062.690|6588.344 -17064.514|6587.204 -17064.925|6589.281 -17072.954|6589.630 -17074.566
135 CRAMOND GR SE,6595.516 -17102.098|6589.630 -17074.566|6589.281 -17072.954|6587.204 -17064.925|6582.150 -17066.738|6580.990 -17067.149|6582.150 -17075.644|6582.297 -17077.012|6585.282 -17104.933|6587.225 -17104.388
143 CRAMOND GR SE,6573.440 -17108.213|6583.346 -17105.467|6585.282 -17104.933|6582.297 -17077.012|6582.150 -17075.644|6580.990 -17067.149|6576.956 -17068.595|6575.726 -17068.595|6573.342 -17068.606
147 CRAMOND GR SE,6566.778 -17110.048|6568.764 -17109.503|6573.440 -17108.213|6573.342 -17068.606|6572.748 -17068.606|6566.680 -17068.617|6566.701 -17078.569
151 CRAMOND GR SE,6560.116 -17111.827|6564.814 -17110.571|6566.030 -17110.259|6566.778 -17110.048|6566.701 -17078.569|6566.680 -17068.617|6565.478 -17068.628|6560.011 -17068.639|6560.039 -17078.580
155 CRAMOND GR SE,6553.454 -17113.440|6555.461 -17112.950|6560.116 -17111.827|6560.039 -17078.580|6560.011 -17068.639|6558.816 -17068.639|6553.350 -17068.650|6553.371 -17078.602
159 CRAMOND GR SE,6546.799 -17114.885|6551.490 -17113.862|6553.454 -17113.440|6553.371 -17078.602|6553.350 -17068.650|6552.147 -17068.661|6546.688 -17068.673|6546.709 -17078.613
163 CRAMOND GR SE,6540.138 -17116.164|6542.137 -17115.775|6546.799 -17114.885|6546.709 -17078.613|6546.688 -17068.673|6545.485 -17068.673|6540.019 -17068.684|6540.047 -17078.669
167 CRAMOND GR SE,6540.019 -17068.684|6538.816 -17068.684|6533.357 -17068.706|6533.378 -17078.647|6533.476 -17117.276|6538.166 -17116.486|6540.138 -17116.164|6540.047 -17078.669
171 CRAMOND GR SE,6526.814 -17118.243|6528.813 -17117.954|6533.476 -17117.276|6533.378 -17078.647|6533.357 -17068.706|6532.154 -17068.706|6526.695 -17068.717|6526.716 -17078.658
175 CRAMOND GR SE,6520.152 -17119.044|6524.842 -17118.477|6526.814 -17118.243|6526.716 -17078.658|6526.695 -17068.717|6525.485 -17068.717|6520.026 -17068.739|6520.054 -17078.669
179 CRAMOND GR SE,6520.152 -17119.044|6520.054 -17078.669|6520.026 -17068.739|6518.824 -17068.739|6513.364 -17068.750|6513.385 -17078.691|6513.490 -17119.689|6515.482 -17119.489
