ADDRESS,POINTS
2413 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
2414 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
2401 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
267V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
268V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
269V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
270V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
271V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
272V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
273V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
274V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
275V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
276V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
277V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
278V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
279V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
280V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
281V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
282V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
283V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
284V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
285V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
286V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
287V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
288V 155 SKYVIEW RANCH WY NE,7535.924 12943.605|7536.162 12941.115|7536.392 12938.624|7536.630 12936.144|7536.861 12933.653|7537.091 12931.163|7531.716 12930.662|7531.932 12928.405|7533.121 12928.516|7533.463 12924.869|7537.644 12925.214|7538.336 12925.269|7565.724 12934.109|7564.207 12946.341|7563.033 12958.617|7562.208 12970.915|7561.733 12983.224|7561.600 12992.920|7561.684 13002.617|7561.978 13012.302|7562.495 13021.976|7550.569 13021.976|7547.689 13021.876|7544.830 13021.553|7542.006 13021.019|7539.224 13020.285|7534.428 13018.951|7529.577 13017.861|7524.669 13017.016|7519.727 13016.405|7519.909 13005.741|7528.913 13005.897|7529.136 12992.909|7526.473 12992.854|7526.564 12987.872|7526.655 12982.479|7527.207 12982.490|7532.268 12982.568|7532.638 12982.579|7532.750 12980.111|7532.855 12977.609|7532.967 12975.107|7533.198 12972.616|7533.435 12970.137|7533.666 12967.646|7533.904 12965.155|7534.134 12962.664|7534.372 12960.173|7534.603 12957.694|7534.833 12955.203|7535.456 12948.587|7535.693 12946.096
