ADDRESS,POINTS
33 EVANSCREST RD NW,-2552.159 14732.865|-2584.651 14745.842|-2585.203 14744.441|-2587.930 14737.224|-2555.046 14725.282|-2552.712 14731.475
134 EVANSCREST RD NW,-2724.901 14739.303|-2692.200 14744.040|-2691.892 14745.608|-2691.445 14747.132|-2690.648 14749.956|-2690.340 14751.479|-2724.894 14749.122|-2724.894 14747.621
29 EVANSCREST RD NW,-2549.265 14739.815|-2581.366 14753.725|-2581.960 14752.347|-2584.651 14745.842|-2552.159 14732.865|-2549.859 14738.436
138 EVANSCREST RD NW,-2690.340 14751.479|-2690.012 14753.992|-2689.900 14756.516|-2689.900 14757.361|-2689.900 14758.863|-2724.880 14758.718|-2724.887 14757.228|-2724.894 14749.122
25 EVANSCREST RD NW,-2546.175 14746.665|-2577.856 14761.509|-2578.485 14760.141|-2581.366 14753.725|-2549.265 14739.815|-2546.805 14745.308
77 EVANSCREST RD NW,-2599.289 14725.348|-2598.576 14727.639|-2596.248 14734.700|-2593.746 14741.694|-2591.068 14748.633|-2588.223 14755.493|-2589.915 14759.041|-2598.199 14761.242|-2599.667 14761.620|-2607.797 14730.074|-2608.391 14727.761|-2606.958 14727.383
81 EVANSCREST RD NW,-2608.391 14727.761|-2607.797 14730.074|-2599.667 14761.620|-2606.650 14763.388|-2608.125 14763.744|-2616.430 14729.774|-2614.997 14729.418
85 EVANSCREST RD NW,-2616.430 14729.774|-2608.125 14763.744|-2615.143 14765.423|-2616.605 14765.768|-2624.497 14731.698|-2623.036 14731.353
142 EVANSCREST RD NW,-2724.880 14758.718|-2689.900 14758.863|-2689.893 14765.056|-2689.893 14766.557|-2724.873 14766.413|-2724.873 14764.923
89 EVANSCREST RD NW,-2624.497 14731.698|-2616.605 14765.768|-2623.644 14767.358|-2625.112 14767.680|-2632.585 14733.521|-2631.124 14733.199
93 EVANSCREST RD NW,-2632.585 14733.521|-2625.112 14767.680|-2632.172 14769.193|-2633.640 14769.493|-2640.694 14735.245|-2639.226 14734.933
21 EVANSCREST RD NW,-2542.617 14753.959|-2573.816 14769.782|-2574.487 14768.448|-2577.856 14761.509|-2546.175 14746.665|-2543.295 14752.613
97 EVANSCREST RD NW,-2640.694 14735.245|-2633.640 14769.493|-2640.715 14770.916|-2642.190 14771.205|-2648.831 14736.857|-2647.356 14736.579
101 EVANSCREST RD NW,-2648.831 14736.857|-2642.190 14771.205|-2649.285 14772.540|-2650.760 14772.806|-2656.975 14738.380|-2655.500 14738.125
146 EVANSCREST RD NW,-2689.893 14766.557|-2689.886 14772.751|-2689.886 14774.252|-2724.866 14774.107|-2724.866 14772.617|-2724.873 14766.413
105 EVANSCREST RD NW,-2650.760 14772.806|-2658.792 14774.208|-2660.267 14774.452|-2664.951 14739.782|-2663.476 14739.526|-2656.975 14738.380
17 EVANSCREST RD NW,-2539.108 14760.619|-2539.038 14760.753|-2570.209 14776.654|-2570.922 14775.342|-2573.816 14769.782|-2542.617 14753.959|-2539.751 14759.441
150 EVANSCREST RD NW,-2689.886 14774.252|-2689.879 14780.446|-2689.879 14781.947|-2724.859 14781.802|-2724.859 14780.312|-2724.866 14774.107
13 EVANSCREST RD NW,-2569.831 14777.354|-2570.209 14776.654|-2539.038 14760.753|-2535.858 14766.769|-2535.172 14768.103|-2566.336 14784.004|-2567.014 14782.669
154 EVANSCREST RD NW,-2689.879 14781.947|-2689.872 14788.140|-2689.872 14789.641|-2724.852 14789.497|-2724.852 14788.007|-2724.859 14781.802
158 EVANSCREST RD NW,-2724.845 14797.191|-2724.845 14795.701|-2724.852 14789.497|-2689.872 14789.641|-2689.865 14795.835|-2689.858 14797.336
127 EVANSCREST PA NW,-2586.979 14765.490|-2582.799 14767.402|-2579.471 14774.096|-2575.976 14780.701|-2571.523 14789.263|-2567.406 14797.992|-2577.947 14801.750|-2579.366 14802.229|-2592.348 14766.935|-2590.894 14766.557
162 EVANSCREST RD NW,-2689.858 14797.336|-2689.858 14803.530|-2689.851 14805.031|-2724.838 14804.886|-2724.838 14803.396|-2724.845 14797.191
131 EVANSCREST PA NW,-2592.348 14766.935|-2579.366 14802.229|-2589.167 14805.387|-2590.607 14805.831|-2598.758 14768.614|-2597.304 14768.236
135 EVANSCREST PA NW,-2598.758 14768.614|-2590.607 14805.831|-2596.835 14807.655|-2598.282 14808.066|-2606.105 14770.460|-2604.651 14770.093
139 EVANSCREST PA NW,-2606.105 14770.460|-2598.282 14808.066|-2604.567 14809.779|-2606.021 14810.157|-2613.494 14772.228|-2612.033 14771.884
143 EVANSCREST PA NW,-2613.494 14772.228|-2606.021 14810.157|-2612.305 14811.736|-2613.766 14812.080|-2620.876 14773.907|-2619.408 14773.585
166 EVANSCREST RD NW,-2689.851 14805.031|-2689.851 14811.224|-2689.844 14812.725|-2724.831 14812.581|-2724.831 14811.091|-2724.838 14804.886
147 EVANSCREST PA NW,-2620.876 14773.907|-2613.766 14812.080|-2620.114 14813.537|-2621.582 14813.860|-2628.300 14775.520|-2626.832 14775.208
151 EVANSCREST PA NW,-2621.582 14813.860|-2627.887 14815.161|-2629.362 14815.450|-2635.675 14777.043|-2634.207 14776.754|-2628.300 14775.520
155 EVANSCREST PA NW,-2635.675 14777.043|-2629.362 14815.450|-2635.758 14816.651|-2637.233 14816.906|-2643.133 14778.500|-2641.658 14778.222
159 EVANSCREST PA NW,-2643.133 14778.500|-2637.233 14816.906|-2643.623 14817.963|-2645.105 14818.185|-2650.578 14779.878|-2649.103 14779.612
163 EVANSCREST PA NW,-2650.578 14779.878|-2645.105 14818.185|-2651.536 14819.119|-2653.025 14819.319|-2658.065 14781.179|-2656.583 14780.924
167 EVANSCREST PA NW,-2658.065 14781.179|-2653.025 14819.319|-2659.820 14820.153|-2661.309 14820.320|-2665.503 14782.391|-2664.021 14782.158
110 EVANSCREST PA NW,-2532.257 14801.928|-2521.821 14839.290|-2528.070 14839.946|-2529.587 14840.102|-2539.430 14804.864|-2538.025 14804.319
114 EVANSCREST PA NW,-2539.430 14804.864|-2529.587 14840.102|-2535.837 14840.758|-2537.346 14840.924|-2546.693 14807.477|-2545.274 14806.977|-2542.380 14805.943
118 EVANSCREST PA NW,-2546.693 14807.477|-2537.346 14840.924|-2539.982 14841.202|-2543.386 14842.337|-2544.812 14842.815|-2553.956 14810.079|-2552.544 14809.567|-2548.496 14808.111
122 EVANSCREST PA NW,-2561.205 14812.748|-2559.793 14812.214|-2553.956 14810.079|-2544.812 14842.815|-2550.691 14844.783|-2551.460 14845.039|-2552.117 14845.261
126 EVANSCREST PA NW,-2561.387 14812.814|-2561.205 14812.748|-2552.117 14845.261|-2558.003 14847.229|-2559.422 14847.707|-2568.454 14815.383|-2567.042 14814.883
130 EVANSCREST PA NW,-2568.454 14815.383|-2559.422 14847.707|-2565.308 14849.675|-2566.734 14850.154|-2575.745 14817.885|-2574.326 14817.407
134 EVANSCREST PA NW,-2575.745 14817.885|-2566.734 14850.154|-2572.613 14852.133|-2574.039 14852.600|-2583.078 14820.242|-2581.652 14819.797
218 EVANSCREST PL NW,-2689.809 14849.275|-2689.802 14858.015|-2724.789 14857.882|-2724.796 14849.142
148 EVANSCREST PA NW,-2618.604 14829.571|-2611.320 14863.430|-2617.898 14864.809|-2619.366 14865.109|-2626.028 14831.095|-2624.553 14830.806
214 EVANSCREST PL NW,-2724.789 14857.882|-2689.802 14858.015|-2689.795 14866.755|-2724.775 14866.610
152 EVANSCREST PA NW,-2626.028 14831.095|-2619.366 14865.109|-2626.587 14866.622|-2628.055 14866.922|-2634.067 14832.585|-2632.592 14832.318
156 EVANSCREST PA NW,-2634.067 14832.585|-2628.055 14866.922|-2634.654 14868.301|-2635.213 14868.412|-2636.143 14868.512|-2641.547 14833.819|-2640.065 14833.586
160 EVANSCREST PA NW,-2649.047 14834.920|-2647.565 14834.709|-2641.547 14833.819|-2636.143 14868.512|-2642.840 14869.235|-2644.329 14869.401
20 EVANSCREST PL NW,-2549.237 14851.677|-2545.868 14855.046|-2545.861 14864.131|-2581.219 14870.336|-2581.617 14866.510|-2582.148 14862.696
164 EVANSCREST PA NW,-2649.047 14834.920|-2644.329 14869.401|-2651.662 14870.191|-2653.151 14870.358|-2657.163 14835.943|-2655.674 14835.765
168 EVANSCREST PA NW,-2657.163 14835.943|-2653.151 14870.358|-2660.470 14871.147|-2661.959 14871.303|-2664.573 14836.744|-2663.084 14836.588
210 EVANSCREST PL NW,-2689.795 14866.755|-2689.788 14875.495|-2692.186 14875.484|-2724.768 14875.350|-2724.775 14866.610
24 EVANSCREST PL NW,-2581.219 14870.336|-2545.861 14864.131|-2545.847 14876.451|-2580.841 14878.175|-2580.960 14874.250
25 EVANSCREST PL NW,-2597.583 14867.722|-2597.024 14873.449|-2596.821 14879.209|-2631.802 14883.434|-2631.809 14877.852|-2628.873 14874.238
206 EVANSCREST PL NW,-2689.788 14875.495|-2689.774 14884.224|-2724.761 14884.090|-2724.768 14875.350|-2692.186 14875.484
28 EVANSCREST PL NW,-2580.841 14878.175|-2545.847 14876.451|-2545.840 14886.603|-2580.820 14886.470|-2580.827 14879.420
203 EVANSCREST PL NW,-2641.791 14876.162|-2638.806 14878.831|-2638.799 14885.591|-2673.780 14887.960|-2673.787 14879.620
29 EVANSCREST PL NW,-2596.821 14879.209|-2596.821 14879.431|-2596.814 14889.661|-2631.795 14891.496|-2631.802 14883.434
202 EVANSCREST PL NW,-2724.761 14884.090|-2689.774 14884.224|-2689.767 14892.964|-2724.754 14892.830
32 EVANSCREST PL NW,-2580.820 14886.470|-2545.840 14886.603|-2545.833 14895.210|-2580.813 14895.076
199 EVANSCREST PL NW,-2673.780 14887.960|-2638.799 14885.591|-2638.785 14895.010|-2673.773 14896.355
33 EVANSCREST PL NW,-2631.795 14891.496|-2596.814 14889.661|-2596.800 14900.392|-2631.788 14900.258
198 EVANSCREST PL NW,-2689.767 14892.964|-2689.760 14901.704|-2724.740 14901.570|-2724.754 14892.830
36 EVANSCREST PL NW,-2580.813 14895.076|-2545.833 14895.210|-2545.819 14903.827|-2580.806 14903.683
195 EVANSCREST PL NW,-2673.773 14896.355|-2638.785 14895.010|-2638.778 14905.395|-2673.766 14905.251
37 EVANSCREST PL NW,-2631.788 14900.258|-2596.800 14900.392|-2596.793 14908.965|-2631.781 14908.831
194 EVANSCREST PL NW,-2724.740 14901.570|-2689.760 14901.704|-2689.753 14910.444|-2724.733 14910.299
40 EVANSCREST PL NW,-2580.806 14903.683|-2545.819 14903.827|-2545.812 14912.434|-2580.799 14912.289
191 EVANSCREST PL NW,-2673.766 14905.251|-2638.778 14905.395|-2638.771 14914.547|-2673.752 14914.413
41 EVANSCREST PL NW,-2631.781 14908.831|-2596.793 14908.965|-2596.787 14917.538|-2631.767 14917.404
190 EVANSCREST PL NW,-2724.726 14919.039|-2724.733 14910.299|-2689.753 14910.444|-2689.739 14919.183
44 EVANSCREST PL NW,-2580.799 14912.289|-2545.812 14912.434|-2545.805 14921.040|-2580.785 14920.907
187 EVANSCREST PL NW,-2673.752 14914.413|-2638.771 14914.547|-2638.757 14923.709|-2673.745 14923.565
45 EVANSCREST PL NW,-2631.767 14917.404|-2596.787 14917.538|-2596.773 14926.722|-2631.760 14926.589
186 EVANSCREST PL NW,-2689.732 14927.912|-2724.719 14927.779|-2724.726 14919.039|-2689.739 14919.183
48 EVANSCREST PL NW,-2580.785 14920.907|-2545.805 14921.040|-2545.798 14929.647|-2580.778 14929.513
183 EVANSCREST PL NW,-2673.745 14923.565|-2638.757 14923.709|-2638.750 14932.860|-2673.738 14932.727
49 EVANSCREST PL NW,-2631.760 14926.589|-2596.773 14926.722|-2596.766 14935.296|-2631.753 14935.162
182 EVANSCREST PL NW,-2689.732 14927.912|-2689.725 14936.652|-2724.712 14936.519|-2724.719 14927.779
52 EVANSCREST PL NW,-2580.778 14929.513|-2545.798 14929.647|-2545.784 14938.264|-2580.771 14938.120
179 EVANSCREST PL NW,-2673.738 14932.727|-2638.750 14932.860|-2638.743 14942.023|-2673.724 14941.878
57 EVANSCREST PL NW,-2631.753 14935.162|-2596.766 14935.296|-2596.759 14943.869|-2631.746 14943.735
178 EVANSCREST PL NW,-2689.725 14936.652|-2689.718 14945.392|-2724.698 14945.259|-2724.712 14936.519
56 EVANSCREST PL NW,-2580.764 14946.726|-2580.771 14938.120|-2545.784 14938.264|-2545.777 14946.871
175 EVANSCREST PL NW,-2673.724 14941.878|-2638.743 14942.023|-2638.729 14951.185|-2673.717 14951.041
61 EVANSCREST PL NW,-2631.746 14943.735|-2596.759 14943.869|-2596.752 14953.053|-2631.732 14952.909
174 EVANSCREST PL NW,-2689.718 14945.392|-2689.711 14954.132|-2724.691 14953.987|-2724.698 14945.259
60 EVANSCREST PL NW,-2545.770 14955.477|-2580.757 14955.344|-2580.764 14946.726|-2545.777 14946.871
171 EVANSCREST PL NW,-2673.717 14951.041|-2638.729 14951.185|-2638.722 14960.337|-2673.710 14960.203
65 EVANSCREST PL NW,-2631.732 14952.909|-2596.752 14953.053|-2596.745 14961.627|-2631.725 14961.482
170 EVANSCREST PL NW,-2689.711 14954.132|-2689.697 14962.872|-2724.684 14962.727|-2724.691 14953.987
64 EVANSCREST PL NW,-2545.770 14955.477|-2545.763 14964.084|-2580.743 14963.951|-2580.757 14955.344
167 EVANSCREST PL NW,-2673.710 14960.203|-2638.722 14960.337|-2638.715 14969.499|-2673.703 14969.355
69 EVANSCREST PL NW,-2631.725 14961.482|-2596.745 14961.627|-2596.731 14970.811|-2631.718 14970.667
166 EVANSCREST PL NW,-2689.697 14962.872|-2689.690 14971.601|-2724.677 14971.467|-2724.684 14962.727
68 EVANSCREST PL NW,-2545.763 14964.084|-2545.749 14972.702|-2580.736 14972.557|-2580.743 14963.951
163 EVANSCREST PL NW,-2673.703 14969.355|-2638.715 14969.499|-2638.708 14978.650|-2673.689 14978.517
73 EVANSCREST PL NW,-2596.731 14970.811|-2596.724 14979.384|-2631.711 14979.240|-2631.718 14970.667
162 EVANSCREST PL NW,-2689.690 14971.601|-2689.683 14979.907|-2689.683 14980.341|-2724.670 14980.207|-2724.677 14971.467
72 EVANSCREST PL NW,-2580.715 14981.164|-2580.729 14980.341|-2580.736 14972.557|-2545.749 14972.702|-2545.742 14981.308|-2578.318 14981.175
159 EVANSCREST PL NW,-2673.689 14978.517|-2638.708 14978.650|-2638.694 14987.813|-2673.682 14987.668
77 EVANSCREST PL NW,-2631.711 14979.240|-2596.724 14979.384|-2596.717 14987.958|-2599.114 14987.946|-2631.704 14987.813
158 EVANSCREST PL NW,-2689.683 14980.341|-2689.802 14982.565|-2690.081 14984.766|-2690.529 14986.935|-2691.137 14989.069|-2724.656 14988.947|-2724.670 14980.207
76 EVANSCREST PL NW,-2545.742 14981.308|-2545.735 14989.915|-2579.164 14989.781|-2579.793 14987.680|-2580.261 14985.533|-2580.569 14983.365|-2580.715 14981.164
154 EVANSCREST PL NW,-2691.137 14989.069|-2691.521 14990.170|-2692.095 14992.027|-2692.479 14993.929|-2692.654 14995.863|-2692.633 14997.809|-2724.649 14997.676|-2724.656 14988.947
80 EVANSCREST PL NW,-2545.735 14989.915|-2545.728 14998.521|-2577.758 14998.399|-2577.723 14996.419|-2577.898 14994.440|-2578.283 14992.494|-2578.877 14990.604|-2579.164 14989.781
150 EVANSCREST PL NW,-2692.633 14997.809|-2692.332 15000.111|-2691.745 15002.357|-2690.885 15004.526|-2689.760 15006.560|-2721.643 15006.427|-2724.642 15003.414|-2724.649 14997.676
84 EVANSCREST PL NW,-2545.728 14998.521|-2545.721 15004.136|-2548.720 15007.128|-2580.611 15006.994|-2579.499 15004.993|-2578.646 15002.869|-2578.066 15000.667|-2577.758 14998.399
9 EVANSFIELD GA NW,-3046.337 14660.833|-3046.330 14668.372|-3083.827 14668.216|-3083.848 14661.678|-3083.855 14659.588|-3083.862 14656.185|-3082.065 14656.196|-3050.839 14656.319|-3047.435 14659.732
13 EVANSFIELD GA NW,-3046.330 14668.372|-3046.323 14677.612|-3083.806 14677.457|-3083.827 14668.216
17 EVANSFIELD GA NW,-3083.806 14677.457|-3046.323 14677.612|-3046.386 14681.938|-3046.575 14686.252|-3084.142 14686.108|-3083.883 14681.782
21 EVANSFIELD GA NW,-3046.575 14686.252|-3046.903 14690.556|-3047.358 14694.848|-3085.190 14694.692|-3084.575 14690.411|-3084.142 14686.108
25 EVANSFIELD GA NW,-3085.190 14694.692|-3047.358 14694.848|-3047.987 14699.429|-3048.770 14703.988|-3087.113 14703.832|-3086.050 14699.284
26 EVANSFIELD GA NW,-2993.755 14709.525|-3032.825 14705.734|-3031.552 14697.372|-3029.134 14697.383|-2991.329 14697.539|-2990.714 14697.539|-2991.014 14698.728
29 EVANSFIELD GA NW,-3087.113 14703.832|-3048.770 14703.988|-3049.713 14708.569|-3050.804 14713.117|-3089.699 14712.961|-3088.070 14707.290
30 EVANSFIELD GA NW,-2993.755 14709.525|-2996.705 14721.190|-3034.530 14713.929|-3032.825 14705.734
33 EVANSFIELD GA NW,-3089.699 14712.961|-3050.804 14713.117|-3051.559 14715.930|-3053.328 14722.246|-3092.118 14722.090
34 EVANSFIELD GA NW,-3036.893 14722.880|-3036.152 14720.233|-3034.530 14713.929|-2996.705 14721.190|-2998.977 14730.163
37 EVANSFIELD GA NW,-3092.118 14722.090|-3053.328 14722.246|-3055.879 14731.386|-3094.299 14731.231
42 EVANSFIELD GA NW,-3036.893 14722.880|-2998.977 14730.163|-3001.249 14739.137|-3039.389 14731.820
41 EVANSFIELD GA NW,-3058.186 14740.515|-3096.235 14740.360|-3094.299 14731.231|-3055.879 14731.386|-3056.089 14732.142|-3057.193 14736.312
46 EVANSFIELD GA NW,-3040.682 14736.457|-3039.389 14731.820|-3001.249 14739.137|-3001.857 14741.538|-3003.527 14748.110|-3041.814 14740.760
45 EVANSFIELD GA NW,-3059.927 14749.656|-3097.948 14749.500|-3096.235 14740.360|-3058.186 14740.515|-3059.123 14745.074
50 EVANSFIELD GA NW,-3041.814 14740.760|-3003.527 14748.110|-3004.974 14753.848|-3005.799 14757.095|-3043.730 14749.800|-3042.849 14745.263
49 EVANSFIELD GA NW,-3097.948 14749.500|-3059.927 14749.656|-3060.591 14754.215|-3061.115 14758.796|-3099.430 14758.640
54 EVANSFIELD GA NW,-3043.730 14749.800|-3005.799 14757.095|-3007.841 14765.145|-3007.917 14765.468|-3045.296 14761.331|-3044.631 14755.549
53 EVANSFIELD GA NW,-3099.430 14758.640|-3061.115 14758.796|-3061.409 14762.009|-3061.884 14767.936|-3100.681 14767.780
62 EVANSFIELD GA NW,-3045.463 14763.288|-3045.296 14761.331|-3007.917 14765.468|-3008.323 14767.058|-3009.120 14774.063|-3046.239 14772.929|-3046.176 14772.139
57 EVANSFIELD GA NW,-3100.681 14767.780|-3061.884 14767.936|-3062.122 14770.861|-3062.513 14777.076|-3101.709 14776.910
61 EVANSFIELD GA NW,-3101.709 14776.910|-3062.513 14777.076|-3062.702 14786.217|-3102.513 14786.050
66 EVANSFIELD GA NW,-3046.239 14772.929|-3009.120 14774.063|-3009.434 14776.821|-3010.070 14782.391|-3046.708 14786.250|-3046.603 14779.589
65 EVANSFIELD GA NW,-3102.513 14786.050|-3062.702 14786.217|-3062.450 14795.179|-3103.121 14795.802
70 EVANSFIELD GA NW,-3046.708 14786.250|-3010.070 14782.391|-3011.077 14791.243|-3021.828 14793.889|-3032.580 14796.524|-3046.092 14799.838|-3046.141 14799.237|-3046.554 14792.755
69 EVANSFIELD GA NW,-3103.505 14806.221|-3103.491 14805.620|-3103.442 14804.008|-3103.121 14795.802|-3062.450 14795.179|-3061.828 14803.341|-3061.772 14803.941|-3064.170 14804.063|-3073.887 14804.597|-3083.974 14805.153|-3094.054 14805.709|-3101.702 14806.132
65 EVANSFIELD MR NW,-2999.627 14789.786|-2987.023 14788.162|-2985.422 14825.424|-2995.733 14827.214
69 EVANSFIELD MR NW,-3011.077 14791.243|-2999.627 14789.786|-2995.733 14827.214|-3006.366 14829.427|-3010.853 14793.033
73 EVANSFIELD MR NW,-3017.117 14832.084|-3021.828 14793.889|-3011.077 14791.243|-3010.853 14793.033|-3006.366 14829.427
77 EVANSFIELD MR NW,-3032.580 14796.524|-3021.828 14793.889|-3017.117 14832.084|-3022.423 14833.541|-3027.833 14835.020
51 EVANSFIELD CL NW,-3183.218 14805.909|-3175.095 14843.615|-3177.660 14842.870|-3180.526 14842.148|-3183.476 14841.881|-3201.791 14805.831
55 EVANSFIELD CL NW,-3201.791 14805.831|-3183.476 14841.881|-3185.580 14841.981|-3187.657 14842.326|-3189.684 14842.893|-3191.634 14843.693|-3224.475 14805.742
11 EVANSFIELD CL NW,-3083.974 14805.153|-3073.887 14804.597|-3069.559 14842.848|-3081.143 14843.927
15 EVANSFIELD CL NW,-3094.054 14805.709|-3083.974 14805.153|-3081.143 14843.927|-3092.782 14844.538
47 EVANSFIELD CL NW,-3168.328 14844.438|-3171.732 14844.227|-3175.095 14843.615|-3183.218 14805.909|-3169.481 14805.965|-3165.769 14844.449
43 EVANSFIELD CL NW,-3156.130 14806.009|-3156.290 14844.483|-3165.769 14844.449|-3169.481 14805.965
39 EVANSFIELD CL NW,-3145.735 14806.054|-3145.888 14844.527|-3156.290 14844.483|-3156.130 14806.009
35 EVANSFIELD CL NW,-3135.340 14806.098|-3135.494 14844.572|-3145.888 14844.527|-3145.735 14806.054
31 EVANSFIELD CL NW,-3124.945 14806.143|-3125.106 14844.616|-3135.494 14844.572|-3135.340 14806.098
27 EVANSFIELD CL NW,-3114.557 14806.176|-3114.711 14844.649|-3125.106 14844.616|-3124.945 14806.143
23 EVANSFIELD CL NW,-3104.162 14806.221|-3104.316 14844.694|-3114.711 14844.649|-3114.557 14806.176
19 EVANSFIELD CL NW,-3092.782 14844.538|-3103.540 14844.694|-3104.316 14844.694|-3104.162 14806.221|-3103.505 14806.221|-3101.702 14806.132|-3094.054 14805.709
59 EVANSFIELD CL NW,-3224.475 14805.742|-3191.634 14843.693|-3193.473 14844.716|-3195.185 14845.928|-3196.744 14847.329|-3198.135 14848.897|-3237.156 14820.131|-3237.170 14807.488|-3237.170 14805.687|-3235.367 14805.698
63 EVANSFIELD CL NW,-3237.156 14820.131|-3198.135 14848.897|-3199.275 14850.509|-3200.232 14852.222|-3201.008 14854.034|-3201.582 14855.914|-3237.135 14842.426
67 EVANSFIELD CL NW,-3237.135 14842.426|-3201.582 14855.914|-3201.959 14857.882|-3202.120 14859.872|-3202.064 14861.874|-3201.791 14863.853|-3237.114 14860.395
71 EVANSFIELD CL NW,-3237.114 14860.395|-3201.791 14863.853|-3201.148 14866.288|-3200.204 14869.791|-3199.701 14873.382|-3237.100 14873.227
75 EVANSFIELD CL NW,-3237.100 14873.227|-3199.701 14873.382|-3199.610 14875.617|-3199.603 14884.980|-3237.093 14884.824
195 EVANSFIELD CL NW,-3063.156 14885.136|-3097.640 14885.169|-3097.654 14874.183|-3063.170 14874.150
44 EVANSFIELD CL NW,-3159.709 14860.461|-3159.674 14894.943|-3170.740 14894.898|-3170.768 14860.417
40 EVANSFIELD CL NW,-3148.643 14860.506|-3148.615 14894.987|-3150.411 14894.976|-3159.674 14894.943|-3159.709 14860.461
36 EVANSFIELD CL NW,-3137.556 14895.032|-3148.615 14894.987|-3148.643 14860.506|-3137.584 14860.550
32 EVANSFIELD CL NW,-3126.525 14860.595|-3126.490 14895.076|-3137.556 14895.032|-3137.584 14860.550
79 EVANSFIELD CL NW,-3237.093 14884.824|-3199.603 14884.980|-3199.589 14895.365|-3237.079 14895.221
191 EVANSFIELD CL NW,-3063.149 14896.133|-3097.633 14896.166|-3097.640 14885.169|-3063.156 14885.136
83 EVANSFIELD CL NW,-3199.589 14895.365|-3199.582 14905.762|-3237.072 14905.607|-3237.079 14895.221
84 EVANSFIELD CL NW,-3183.602 14894.843|-3181.197 14894.854|-3170.740 14894.898|-3159.674 14894.943|-3150.411 14894.976|-3148.615 14894.987|-3148.615 14895.588|-3148.601 14905.985|-3183.588 14905.840|-3183.602 14895.443
188 EVANSFIELD CL NW,-3148.615 14894.987|-3137.556 14895.032|-3126.490 14895.076|-3116.025 14895.121|-3113.627 14895.132|-3113.627 14895.732|-3113.620 14906.129|-3148.601 14905.985|-3148.615 14895.588
187 EVANSFIELD CL NW,-3063.135 14907.130|-3097.626 14907.152|-3097.633 14896.166|-3063.149 14896.133
87 EVANSFIELD CL NW,-3199.582 14905.762|-3199.575 14916.159|-3237.058 14916.003|-3237.072 14905.607
88 EVANSFIELD CL NW,-3183.581 14916.237|-3183.588 14905.840|-3148.601 14905.985|-3148.594 14916.381
184 EVANSFIELD CL NW,-3148.601 14905.985|-3113.620 14906.129|-3113.606 14916.515|-3148.594 14916.381
183 EVANSFIELD CL NW,-3063.128 14918.116|-3097.612 14918.149|-3097.626 14907.152|-3063.135 14907.130
91 EVANSFIELD CL NW,-3237.058 14916.003|-3199.575 14916.159|-3199.561 14926.545|-3237.051 14926.400
92 EVANSFIELD CL NW,-3148.587 14927.367|-3183.567 14927.234|-3183.581 14916.237|-3148.594 14916.381
180 EVANSFIELD CL NW,-3148.594 14916.381|-3113.606 14916.515|-3113.599 14927.512|-3148.587 14927.367
179 EVANSFIELD CL NW,-3063.114 14929.113|-3097.605 14929.147|-3097.612 14918.149|-3063.128 14918.116
95 EVANSFIELD CL NW,-3199.561 14926.545|-3199.554 14936.941|-3237.044 14936.786|-3237.051 14926.400
96 EVANSFIELD CL NW,-3148.587 14927.367|-3148.573 14938.365|-3183.560 14938.231|-3183.567 14927.234
176 EVANSFIELD CL NW,-3148.587 14927.367|-3113.599 14927.512|-3113.585 14938.509|-3148.573 14938.365
175 EVANSFIELD CL NW,-3063.114 14929.113|-3063.107 14940.099|-3097.591 14940.133|-3097.605 14929.147
99 EVANSFIELD CL NW,-3237.044 14936.786|-3199.554 14936.941|-3199.547 14945.603|-3199.596 14947.338|-3237.030 14947.182
100 EVANSFIELD CL NW,-3183.560 14938.231|-3148.573 14938.365|-3148.566 14948.761|-3183.553 14948.617
172 EVANSFIELD CL NW,-3148.573 14938.365|-3113.585 14938.509|-3113.578 14948.906|-3148.566 14948.761
171 EVANSFIELD CL NW,-3063.107 14940.099|-3063.093 14953.676|-3097.270 14950.129|-3097.507 14948.005|-3097.584 14945.859|-3097.591 14940.133
103 EVANSFIELD CL NW,-3237.030 14947.182|-3199.596 14947.338|-3199.792 14949.384|-3200.121 14951.408|-3200.596 14953.398|-3201.211 14955.355|-3201.665 14956.812|-3201.987 14958.302|-3237.023 14958.157
104 EVANSFIELD CL NW,-3183.553 14948.617|-3148.566 14948.761|-3148.559 14959.336|-3148.552 14961.738|-3150.355 14961.727|-3179.044 14961.615|-3181.141 14959.503|-3183.546 14957.090
168 EVANSFIELD CL NW,-3148.566 14948.761|-3113.578 14948.906|-3113.572 14957.379|-3118.066 14961.860|-3147.951 14961.738|-3148.552 14961.738|-3148.559 14959.336
167 EVANSFIELD CL NW,-3063.093 14953.676|-3063.079 14972.813|-3095.305 14957.646|-3095.900 14955.611|-3096.717 14952.909|-3097.270 14950.129
107 EVANSFIELD CL NW,-3237.023 14958.157|-3201.987 14958.302|-3202.232 14960.225|-3202.274 14962.171|-3202.113 14964.106|-3201.749 14966.019|-3236.317 14978.250|-3237.009 14974.369
163 EVANSFIELD CL NW,-3095.305 14957.646|-3063.079 14972.813|-3063.058 14989.392|-3063.058 14990.582|-3096.438 14969.488|-3096.046 14968.543|-3095.256 14965.896|-3094.865 14963.150|-3094.886 14960.381
111 EVANSFIELD CL NW,-3236.317 14978.250|-3201.749 14966.019|-3201.197 14967.876|-3200.456 14969.666|-3199.533 14971.367|-3198.436 14972.968|-3232.333 15000.667|-3232.452 15000.044
