ADDRESS,POINTS
108 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
109 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
110 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
111 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
112 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
113 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
114 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
115 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
116 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
201 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
202 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
203 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
204 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
205 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
206 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
207 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
208 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
209 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
210 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
211 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
212 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
213 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
214 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
215 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
216 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
301 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
302 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
303 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
304 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
305 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
306 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
307 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
308 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
309 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
310 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
311 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
312 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
313 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
314 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
315 100 CRANFIELD CM SE,6427.912 -18007.625|6433.421 -18007.380|6432.939 -17996.772|6423.830 -17998.162|6420.866 -17998.607|6406.759 -18000.530|6392.617 -18002.187|6391.240 -18002.476|6389.940 -18003.010|6388.766 -18003.788|6387.752 -18004.767|6386.941 -18005.923|6386.368 -18007.213|6386.039 -18008.581|6385.977 -18009.993|6387.375 -18040.594|6388.801 -18071.984|6389.360 -18079.568|6390.325 -18087.107|6391.702 -18094.590|6393.477 -18101.985|6394.442 -18105.432|6395.728 -18109.524|6397.140 -18113.582|6397.986 -18115.862|6427.717 -18107.934|6425.731 -18100.406|6425.585 -18097.126|6422.418 -18027.940|6428.828 -18027.640
