ADDRESS,POINTS
9 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
10 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
11 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
12 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
13 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
14 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
15 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
16 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
17 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
18 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
19 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
20 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
21 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
22 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
23 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
24 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
25 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
26 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
27 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
28 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
29 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
30 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
31 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
32 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
33 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
34 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
35 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
36 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
37 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
38 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
39 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
40 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
41 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
42 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
43 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
44 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
45 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
46 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
47 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
48 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
