ADDRESS,POINTS
804 9A ST NE,2310.256 1178.548|2318.595 1189.212|2290.564 1209.616|2286.306 1205.269|2281.749 1201.232|2281.126 1200.576|2280.679 1199.798|2280.420 1198.930|2280.385 1198.019|2280.553 1197.129|2280.931 1196.306|2281.490 1195.595|2282.203 1195.039
1153 READER CR NE,2017.523 1511.744|2011.084 1525.577|1980.746 1511.433|1987.156 1497.622
1420 RUSSET RD NE,2062.905 1885.314|2026.470 1886.893|2025.813 1871.671|2062.248 1870.092
1034 8 AV NE,2264.237 1299.262|2277.918 1299.273|2277.841 1305.755|2277.596 1312.227|2277.191 1318.698|2276.618 1325.159|2275.877 1331.597|2274.975 1338.013|2273.905 1344.418|2272.675 1350.778|2263.867 1348.821
1234 RICHLAND RD NE,2435.259 1791.722|2399.839 1800.284|2396.281 1785.473|2431.708 1776.933
1002 REGAL CR NE,2377.036 1500.791|2380.566 1494.509|2383.977 1488.160|2417.049 1503.538|2413.302 1510.576|2409.437 1517.548
1221 COLGROVE AV NE,2631.853 986.059|2627.861 991.619|2623.716 997.067|2598.739 982.078|2601.612 977.586|2604.240 972.949
506 13 AV NE,1309.499 1843.961|1301.900 1844.017|1294.302 1844.072|1294.260 1807.511|1301.858 1807.456|1309.457 1807.400
532 11 AV NE,1404.332 1644.678|1400.529 1644.711|1392.930 1644.766|1392.909 1608.228|1400.508 1608.172|1404.311 1608.150
522 9 AV NE,1370.002 1446.450|1362.396 1446.506|1354.797 1446.562|1354.776 1410.034|1362.375 1409.978|1369.974 1409.912
808 9A ST NE,2328.599 1202.300|2299.393 1221.225|2297.379 1218.178|2295.233 1215.220|2292.961 1212.363|2290.564 1209.616|2318.595 1189.212
1155 READER CR NE,1987.156 1497.622|1990.134 1491.217|1990.896 1489.794|1991.847 1488.493|1992.951 1487.314|1994.209 1486.303|1995.586 1485.457|1997.061 1484.813|1998.606 1484.357|2000.200 1484.101|2001.815 1484.068|2003.416 1484.245|2004.989 1484.635|2006.485 1485.213|2007.904 1485.991|2009.197 1486.959|2010.357 1488.071|2011.364 1489.338|2021.339 1503.549|2017.523 1511.744
1424 RUSSET RD NE,2063.562 1900.537|2027.127 1902.127|2026.470 1886.893|2062.905 1885.314
1238 RICHLAND RD NE,2435.259 1791.722|2437.769 1802.163|2433.225 1809.246|2403.390 1815.095|2399.839 1800.284
1006 REGAL CR NE,2409.437 1517.548|2405.438 1524.454|2401.321 1531.292|2369.654 1513.190|2373.401 1507.018|2377.036 1500.791
1227 COLGROVE AV NE,2638.529 975.873|2635.257 981.011|2631.853 986.059|2604.240 972.949|2606.939 967.489|2609.301 961.874
1151 RICHLAND RD NE,2529.561 1594.484|2522.619 1608.028|2490.184 1591.326|2497.125 1577.783
536 11 AV NE,1415.733 1644.600|1408.135 1644.655|1404.332 1644.678|1404.311 1608.150|1408.107 1608.117|1415.712 1608.061
526 9 AV NE,1377.600 1446.384|1370.002 1446.450|1369.974 1409.912|1377.579 1409.856
108 13 ST NE,2918.924 510.634|2915.198 522.198|2911.402 534.051|2879.518 523.999|2883.405 511.890|2887.124 500.348
812 9A ST NE,2328.599 1202.300|2341.699 1219.435|2338.644 1220.680|2306.061 1234.224|2304.607 1230.866|2303.007 1227.585|2301.273 1224.361|2299.393 1221.225
1428 RUSSET RD NE,2064.219 1915.760|2027.778 1917.350|2027.127 1902.127|2063.562 1900.537
1104 RUPERT RD NE,2431.708 1776.933|2396.281 1785.473|2394.526 1778.156|2421.139 1755.405|2427.039 1757.451
1010 REGAL CR NE,2401.321 1531.292|2397.078 1538.042|2392.715 1544.713|2361.832 1525.310|2365.795 1519.283|2369.654 1513.190
1231 COLGROVE AV NE,2612.971 950.465|2644.659 965.354|2641.660 970.647|2638.529 975.873|2609.301 961.874|2611.308 956.225
1155 RICHLAND RD NE,2536.510 1580.941|2529.561 1594.484|2497.125 1577.783|2504.074 1564.228
602 9 AV NE,1466.079 1445.705|1458.480 1445.761|1450.874 1445.817|1450.854 1409.278|1458.452 1409.222|1466.058 1409.167
514 13 AV NE,1332.302 1843.794|1324.703 1843.850|1324.661 1807.289|1332.260 1807.233
540 11 AV NE,1415.712 1608.061|1423.311 1608.005|1430.917 1607.950|1430.938 1644.488|1423.339 1644.544|1415.733 1644.600
528 9 AV NE,1385.199 1446.328|1377.600 1446.384|1377.579 1409.856|1385.178 1409.789
116 13 ST NE,2879.518 523.999|2911.402 534.051|2908.074 545.293|2875.918 536.198
1432 RUSSET RD NE,2064.219 1915.760|2064.506 1922.520|2054.887 1932.606|2028.435 1932.583|2027.778 1917.350
1116 15 AV NE,2401.076 2017.770|2386.151 2020.683|2379.266 1984.834|2394.190 1981.921
1014 REGAL CR NE,2392.715 1544.713|2388.235 1551.307|2383.635 1557.812|2353.590 1537.152|2357.763 1531.270|2361.832 1525.310
1159 RICHLAND RD NE,2504.074 1564.228|2512.427 1547.949|2545.520 1563.350|2536.510 1580.941
516 13 AV NE,1339.901 1843.739|1332.302 1843.794|1332.260 1807.233|1339.866 1807.178
530 9 AV NE,1392.805 1446.272|1385.199 1446.328|1385.178 1409.789|1392.784 1409.734
120 13 ST NE,2875.918 536.198|2908.074 545.293|2905.089 556.624|2872.675 548.496
448 EDWARD ST NE,2932.981 988.683|2923.943 996.834|2913.569 1006.185|2912.311 1007.030|2910.864 1007.486|2909.347 1007.508|2907.893 1007.086|2906.613 1006.285|2905.614 1005.140|2904.985 1003.761|2904.775 1002.260|2904.859 998.446|2905.096 994.643|2905.502 990.851|2906.068 987.082|2907.312 981.122|2908.962 975.251
820 9A ST NE,2344.901 1240.929|2345.495 1244.843|2348.032 1261.767|2342.517 1261.900|2312.157 1262.645|2311.940 1258.998|2311.570 1255.373|2311.046 1251.770|2310.361 1248.190
1404 RUSSET RD NE,2060.283 1824.413|2023.856 1825.981|2022.919 1804.209|2025.680 1804.198|2037.515 1804.031|2049.350 1803.608|2059.794 1813.049
1120 15 AV NE,2416.008 2014.857|2401.076 2017.770|2394.190 1981.921|2409.108 1978.996
1403 RICHLAND RD NE,2506.471 1718.889|2470.030 1719.000|2470.009 1713.518|2491.134 1695.438|2506.423 1702.454
1018 REGAL CR NE,2383.635 1557.812|2378.923 1564.250|2374.093 1570.588|2344.929 1548.683|2349.312 1542.956|2353.590 1537.152
1164 15 AV NE,2583.199 1982.187|2568.274 1985.101|2561.291 1949.252|2576.215 1946.327
620 10 AV NE,1534.557 1544.446|1526.959 1544.502|1519.353 1544.558|1519.332 1508.019|1526.931 1507.963|1534.537 1507.897
447 14 AV NE,1243.859 1850.566|1251.457 1850.510|1259.056 1850.444|1259.098 1886.993|1251.499 1887.060|1243.900 1887.127
931 RENFREW DR NE,2156.311 2078.627|2141.114 2078.627|2141.170 2042.055|2156.374 2042.066
918 RADFORD RD NE,2073.383 1434.408|2058.186 1434.430|2058.123 1401.172|2073.321 1401.161
1223 RICHLAND RD NE,2375.071 1783.048|2339.616 1791.599|2336.065 1776.799|2371.520 1768.237
1404 RICHLAND RD NE,2562.927 1700.597|2526.471 1700.675|2526.429 1685.442|2562.885 1685.364
1030 RUNDLE CR NE,2262.483 1551.051|2256.632 1556.444|2250.662 1561.704|2229.376 1535.896|2234.647 1531.248|2239.813 1526.477
1236 BANTRY ST NE,2715.752 1239.772|2701.009 1258.320|2698.961 1260.521|2696.605 1262.378|2693.991 1263.857|2691.181 1264.925|2688.245 1265.558|2685.246 1265.736|2682.254 1265.469|2679.339 1264.747|2689.881 1232.967|2696.270 1234.969|2702.715 1236.770|2709.209 1238.371
527 13 AV NE,1385.451 1786.740|1377.845 1786.796|1377.810 1750.235|1385.409 1750.179
610 9 AV NE,1488.882 1445.527|1481.283 1445.583|1481.262 1409.044|1488.861 1408.989
518 13 AV NE,1355.105 1843.627|1347.499 1843.683|1339.901 1843.739|1339.866 1807.178|1347.464 1807.122|1355.063 1807.067
606 11 AV NE,1478.375 1644.144|1473.810 1644.177|1466.212 1644.233|1466.184 1607.694|1473.789 1607.627|1478.347 1607.594
532 9 AV NE,1404.206 1446.183|1400.403 1446.206|1392.805 1446.272|1392.784 1409.734|1400.382 1409.678|1404.178 1409.645
122 13 ST NE,2872.675 548.496|2905.089 556.624|2902.440 568.033|2869.795 560.883
1415 REMINGTON RD NE,2279.882 1810.981|2244.433 1819.543|2241.875 1808.901|2276.331 1796.192
1407 RICHLAND RD NE,2506.513 1734.089|2470.072 1734.189|2470.030 1719.000|2506.471 1718.889
1022 REGAL CR NE,2374.093 1570.588|2369.151 1576.849|2364.096 1583.009|2335.869 1559.902|2340.448 1554.332|2344.929 1548.683
612 9 AV NE,1496.487 1445.461|1488.882 1445.527|1488.861 1408.989|1496.459 1408.922
524 13 AV NE,1370.302 1843.516|1362.704 1843.572|1355.105 1843.627|1355.063 1807.067|1362.662 1807.011|1370.267 1806.955
610 11 AV NE,1492.817 1644.033|1489.015 1644.055|1481.416 1644.122|1478.375 1644.144|1478.347 1607.594|1481.388 1607.572|1488.994 1607.516|1492.789 1607.494
536 9 AV NE,1415.608 1446.094|1408.009 1446.150|1404.206 1446.183|1404.178 1409.645|1407.981 1409.611|1415.587 1409.556
124 13 ST NE,2902.440 568.033|2900.126 579.519|2867.285 573.359|2869.795 560.883
1419 REMINGTON RD NE,2283.433 1825.770|2247.978 1834.332|2244.433 1819.543|2279.882 1810.981
1128 15 AV NE,2445.864 2009.019|2430.932 2011.932|2424.026 1976.083|2438.950 1973.170
1026 REGAL CR NE,2364.096 1583.009|2358.930 1589.080|2353.653 1595.062|2326.411 1570.800|2331.185 1565.396|2335.869 1559.902
1172 15 AV NE,2591.133 1943.414|2606.051 1940.489|2606.163 1977.695|2598.131 1979.263
1428 CHILD AV NE,2947.256 711.730|2979.916 718.824|2978.489 725.540|2976.812 732.190|2944.746 722.816|2946.103 717.301
614 9 AV NE,1504.086 1445.405|1496.487 1445.461|1496.459 1408.922|1504.065 1408.866
528 13 AV NE,1385.507 1843.405|1377.901 1843.461|1370.302 1843.516|1370.267 1806.955|1377.866 1806.900|1385.465 1806.844
1009 5 ST NE,1415.587 1409.556|1423.185 1409.500|1430.784 1409.434|1430.812 1445.972|1423.206 1446.028|1415.608 1446.094
436 13 AV NE,1221.056 1844.673|1213.464 1844.739|1213.429 1808.190|1221.028 1808.123
202 13 ST NE,2867.285 573.359|2900.126 579.519|2898.162 591.050|2865.146 585.891
1423 REMINGTON RD NE,2286.984 1840.558|2251.529 1849.120|2247.978 1834.332|2283.433 1825.770
1132 15 AV NE,2438.950 1973.170|2453.868 1970.245|2460.789 2006.105|2445.864 2009.019
1415 RICHLAND RD NE,2506.604 1764.468|2470.163 1764.579|2470.114 1749.379|2506.562 1749.279
1030 REGAL CR NE,2353.653 1595.062|2348.270 1600.933|2342.789 1606.716|2316.575 1581.341|2321.538 1576.115|2326.411 1570.800
907 ROBERT RD NE,2794.668 1340.170|2764.259 1340.326|2764.224 1322.034|2794.633 1321.901
1430 CHILD AV NE,2982.222 706.026|2981.181 712.453|2979.916 718.824|2947.256 711.730|2948.291 706.504|2949.143 701.244
815 7 AV NE,1826.550 1142.710|1841.747 1146.635|1841.649 1185.342|1826.494 1185.342
616 9 AV NE,1511.685 1445.349|1504.086 1445.405|1504.065 1408.866|1511.664 1408.800
1410 5 ST NE,1466.372 1842.805|1458.774 1842.860|1451.175 1842.916|1451.140 1806.366|1458.739 1806.310|1466.337 1806.255
618 11 AV NE,1523.219 1643.810|1519.423 1643.832|1511.824 1643.888|1508.029 1643.921|1508.001 1607.383|1511.796 1607.349|1519.395 1607.294|1523.198 1607.260
507 9 AV NE,1309.150 1390.297|1301.551 1390.364|1300.642 1390.364|1300.635 1372.083|1300.628 1353.803|1301.544 1353.792|1309.143 1353.736
204 13 ST NE,2865.146 585.891|2898.162 591.050|2896.547 602.636|2863.391 598.500
1334 CHILD AV NE,2885.572 885.294|2880.839 896.603|2851.165 879.834|2854.031 874.452|2856.750 869.004
1427 REMINGTON RD NE,2290.529 1855.347|2255.080 1863.909|2251.529 1849.120|2286.984 1840.558
1136 15 AV NE,2478.698 2002.603|2463.781 2005.516|2456.853 1969.667|2471.771 1966.754
1419 RICHLAND RD NE,2506.646 1779.668|2470.205 1779.768|2470.163 1764.579|2506.604 1764.468
1034 REGAL CR NE,2342.789 1606.716|2337.197 1612.409|2331.507 1617.991|2306.376 1591.515|2311.521 1586.478|2316.575 1581.341
911 ROBERT RD NE,2794.703 1358.428|2764.301 1358.629|2764.259 1340.326|2794.668 1340.170
1034 RADFORD RD NE,2267.600 1433.874|2281.413 1440.290|2276.135 1449.475|2270.522 1458.459|2264.587 1467.233|2258.344 1475.795|2250.054 1471.947
618 9 AV NE,1519.290 1445.283|1511.685 1445.349|1511.664 1408.800|1519.262 1408.744
509 9 AV NE,1324.354 1390.175|1316.755 1390.241|1309.150 1390.297|1309.143 1353.736|1316.741 1353.680|1324.347 1353.614
1111 5 ST NE,1415.649 1508.808|1423.248 1508.753|1430.854 1508.697|1430.875 1545.225|1423.276 1545.291|1415.670 1545.347
206 13 ST NE,2863.391 598.500|2896.547 602.636|2895.282 614.256|2862.014 611.143
1303 CHILD AV NE,2747.279 970.536|2744.148 975.773|2743.456 976.763|2742.589 977.597|2741.575 978.264|2740.457 978.720|2739.275 978.953|2738.066 978.953|2736.885 978.731|2735.759 978.275|2711.544 965.844|2715.137 959.172|2719.017 952.667
1435 REMINGTON RD NE,2297.631 1884.936|2262.175 1893.487|2258.624 1878.698|2294.080 1870.147
1423 RICHLAND RD NE,2506.646 1779.668|2506.695 1794.857|2476.231 1800.817|2470.254 1795.903|2470.205 1779.768
1038 REGAL CR NE,2331.507 1617.991|2325.719 1623.462|2319.833 1628.821|2295.813 1601.334|2301.140 1596.475|2306.376 1591.515
1324 COLGROVE AV NE,2748.643 909.034|2744.336 912.848|2740.149 916.818|2716.899 892.633|2721.876 887.940|2727.007 883.415
919 ROBERT RD NE,2794.773 1395.134|2764.385 1395.223|2764.343 1376.931|2794.738 1376.853
1235 COLGROVE AV NE,2648.196 958.638|2647.791 959.428|2644.659 965.354|2612.978 950.265|2613.817 946.651|2614.516 943.015
505 13A ST NE,2908.214 1038.632|2913.681 1038.576|2938.266 1038.343|2938.245 1044.981|2908.522 1045.960|2904.817 1046.137|2904.824 1041.779
620 9 AV NE,1526.889 1445.227|1519.290 1445.283|1519.262 1408.744|1526.868 1408.689
534 13 AV NE,1415.908 1843.183|1408.302 1843.238|1400.704 1843.294|1400.669 1806.733|1408.268 1806.677|1415.873 1806.622
513 9 AV NE,1335.755 1390.086|1331.959 1390.119|1324.354 1390.175|1324.347 1353.614|1331.946 1353.558|1335.748 1353.525
518 10 AV NE,1347.255 1545.859|1339.656 1545.914|1335.853 1545.948|1335.832 1509.420|1339.635 1509.387|1347.234 1509.331
208 13 ST NE,2862.014 611.143|2895.282 614.256|2894.702 621.206|2894.240 628.167|2868.424 626.699|2866.852 626.688|2865.335 626.321|2863.944 625.587|2862.769 624.542|2861.881 623.252|2861.329 621.784|2861.140 620.228|2861.336 618.671
1307 CHILD AV NE,2754.221 960.506|2750.642 965.443|2747.279 970.536|2719.017 952.667|2723.183 946.329|2727.629 940.191
1439 REMINGTON RD NE,2301.182 1899.725|2265.719 1908.276|2262.175 1893.487|2297.631 1884.936
1144 15 AV NE,2508.534 1996.776|2493.616 1999.690|2486.688 1963.829|2501.613 1960.916
1103 RUPERT RD NE,2406.291 1741.639|2389.269 1756.217|2388.899 1754.683|2372.583 1722.436|2382.824 1713.674
1042 REGAL CR NE,2319.833 1628.821|2313.849 1634.092|2307.774 1639.240|2284.915 1610.774|2290.410 1606.104|2295.813 1601.334
1328 COLGROVE AV NE,2757.632 901.818|2753.082 905.354|2748.643 909.034|2727.007 883.415|2732.278 879.045|2737.688 874.864
923 ROBERT RD NE,2794.773 1395.134|2794.808 1413.403|2794.689 1417.984|2764.427 1413.503|2764.385 1395.223
1237 COLGROVE AV NE,2651.838 951.499|2650.280 954.557|2648.196 958.638|2614.516 943.015|2615.222 938.289|2615.614 934.687
622 9 AV NE,1534.495 1445.172|1526.889 1445.227|1526.868 1408.689|1534.467 1408.622
630 11 AV NE,1572.635 1643.443|1565.036 1643.499|1557.430 1643.554|1557.409 1607.016|1565.008 1606.949|1572.607 1606.893
517 9 AV NE,1347.157 1389.997|1339.558 1390.063|1335.755 1390.086|1335.748 1353.525|1339.544 1353.502|1347.150 1353.436
1503 CHILD AV NE,2901.566 611.955|2903.111 598.811|2936.211 603.293|2934.799 615.290
1311 CHILD AV NE,2762.022 951.144|2758.024 955.736|2754.221 960.506|2727.629 940.191|2732.334 934.253|2737.304 928.527
1443 REMINGTON RD NE,2304.726 1914.514|2269.271 1923.065|2265.719 1908.276|2301.182 1899.725
1160 15 AV NE,2568.274 1985.101|2553.343 1988.014|2546.373 1952.165|2561.291 1949.252
1107 RUPERT RD NE,2417.874 1731.721|2406.291 1741.639|2382.824 1713.674|2394.379 1703.778
1332 COLGROVE AV NE,2767.062 895.201|2762.295 898.426|2757.632 901.818|2737.688 874.864|2743.232 870.850|2748.901 867.025
927 ROBERT RD NE,2794.689 1417.984|2794.423 1421.409|2794.011 1424.823|2793.452 1428.203|2792.752 1431.561|2791.907 1434.886|2790.914 1438.177|2789.789 1441.413|2788.516 1444.604|2757.430 1431.439|2764.427 1413.503
1239 COLGROVE AV NE,2616.005 923.200|2655.823 943.705|2651.838 951.499|2615.614 934.687|2615.935 929.650|2615.998 924.601
507 13A ST NE,2904.866 1052.720|2904.831 1052.720|2904.817 1046.137|2908.522 1045.960|2938.245 1044.981|2938.238 1052.131
624 9 AV NE,1542.093 1445.105|1534.495 1445.172|1534.467 1408.622|1542.065 1408.566
616 13 AV NE,1511.971 1842.471|1504.373 1842.527|1501.842 1842.549|1501.814 1805.999|1504.345 1805.977|1511.943 1805.921
1505 CHILD AV NE,2936.211 603.293|2903.111 598.811|2905.103 585.724|2938.036 591.361
1315 CHILD AV NE,2770.628 942.493|2766.231 946.718|2762.022 951.144|2737.304 928.527|2742.519 923.034|2747.965 917.774
1447 REMINGTON RD NE,2304.726 1914.514|2309.123 1932.817|2281.651 1932.806|2269.271 1923.065
1148 15 AV NE,2523.451 1993.863|2508.534 1996.776|2501.613 1960.916|2516.531 1958.003
1111 RUPERT RD NE,2429.457 1721.802|2417.874 1731.721|2394.379 1703.778|2405.934 1693.881
1336 COLGROVE AV NE,2776.905 889.219|2771.935 892.132|2767.062 895.201|2748.901 867.025|2754.696 863.377|2760.603 859.930
931 ROBERT RD NE,2788.516 1444.604|2785.930 1450.131|2782.931 1455.435|2779.527 1460.494|2775.752 1465.276|2748.726 1453.722|2757.430 1431.439
1501B CHILD AV NE,2934.827 615.224|2934.156 622.818|2900.874 619.772|2901.573 611.910
626 9 AV NE,1549.692 1445.049|1542.093 1445.105|1542.065 1408.566|1549.671 1408.511
523 9 AV NE,1369.960 1389.819|1362.361 1389.885|1362.347 1353.325|1369.953 1353.258
1507 CHILD AV NE,2938.036 591.361|2905.103 585.724|2907.550 572.714|2940.266 579.486
1319 CHILD AV NE,2779.582 934.242|2770.628 942.493|2747.965 917.774|2753.648 912.770|2759.541 908.011
1152 15 AV NE,2538.418 1990.939|2523.451 1993.863|2516.531 1958.003|2531.455 1955.078
1115 RUPERT RD NE,2441.041 1711.884|2429.457 1721.802|2405.934 1693.881|2417.490 1683.985
1054 REGAL CR NE,2282.573 1658.744|2276.058 1663.325|2269.459 1667.795|2250.312 1636.660|2256.268 1632.602|2262.147 1628.443
1340 COLGROVE AV NE,2787.111 883.882|2781.966 886.462|2776.905 889.219|2760.603 859.930|2766.615 856.672|2772.732 853.615
935 ROBERT RD NE,2775.752 1465.276|2772.312 1469.056|2768.635 1472.603|2764.742 1475.906|2760.638 1478.964|2756.353 1481.732|2751.893 1484.234|2747.279 1486.436|2742.540 1488.337|2741.379 1488.571|2740.205 1488.460|2739.108 1488.026|2738.178 1487.303|2737.493 1486.336|2737.108 1485.224|2737.059 1484.045|2737.339 1482.900|2748.726 1453.722
1501A CHILD AV NE,2934.156 622.818|2933.897 624.286|2933.366 625.676|2932.576 626.944|2931.555 628.033|2930.346 628.912|2928.997 629.546|2927.550 629.901|2926.061 629.979|2900.280 628.512|2900.874 619.772
628 9 AV NE,1557.298 1444.994|1549.692 1445.049|1549.671 1408.511|1557.270 1408.444
501 11 AV NE,1294.071 1588.880|1286.472 1588.935|1278.867 1588.991|1278.846 1552.464|1286.451 1552.408|1294.050 1552.352
525 9 AV NE,1377.565 1389.763|1369.960 1389.819|1369.953 1353.258|1377.551 1353.202
401 15 AV NE,1084.469 1987.781|1074.200 1987.858|1072.662 1984.778|1071.970 1951.342|1084.308 1951.231
1509 CHILD AV NE,2910.437 559.804|2942.908 567.688|2940.266 579.486|2907.550 572.714
1323 CHILD AV NE,2788.544 925.991|2779.582 934.242|2759.541 908.011|2765.636 903.519|2771.928 899.305
1119 RUPERT RD NE,2452.624 1701.965|2441.041 1711.884|2417.490 1683.985|2429.045 1674.089
1058 REGAL CR NE,2269.459 1667.795|2262.783 1672.143|2256.031 1676.368|2238.191 1644.444|2244.287 1640.608|2250.312 1636.660
1342 COLGROVE AV NE,2797.646 879.223|2792.340 881.469|2787.111 883.882|2772.732 853.615|2778.946 850.757|2785.252 848.099
626 10 AV NE,1549.762 1544.335|1542.163 1544.391|1534.557 1544.446|1534.537 1507.897|1542.135 1507.841|1549.741 1507.785
1427 CHILD AV NE,2930.220 690.058|2929.402 697.630|2928.137 705.136|2895.352 698.653|2896.288 693.038|2896.911 687.389
501 13A ST NE,2929.186 1019.806|2929.752 1019.184|2930.416 1018.672|2931.150 1018.272|2931.947 1017.994|2932.772 1017.861|2933.611 1017.849|2934.435 1017.983|2935.232 1018.250|2935.973 1018.639|2936.644 1019.150|2937.218 1019.762|2937.686 1020.451|2938.036 1021.219|2938.252 1022.030|2938.336 1022.864|2938.287 1023.698|2938.266 1038.343|2913.681 1038.576|2908.214 1038.632
935 RENFREW DR NE,2156.374 2042.066|2171.586 2042.066|2171.516 2078.638|2156.311 2078.627
922 RADFORD RD NE,2088.567 1434.386|2073.383 1434.408|2073.321 1401.161|2088.511 1401.138
1227 RICHLAND RD NE,2378.623 1797.849|2343.167 1806.399|2339.616 1791.599|2375.071 1783.048
1440 RENFREW DR NE,2656.249 1842.805|2625.883 1842.816|2625.834 1824.546|2653.174 1824.535|2656.214 1827.582
1034 RUNDLE CR NE,2250.662 1561.704|2244.566 1566.819|2238.359 1571.800|2218.527 1544.847|2224.000 1540.432|2229.376 1535.896
1204 BANTRY ST NE,2623.150 1198.475|2604.010 1225.973|2594.202 1218.890|2584.632 1211.473|2604.730 1201.999|2611.664 1198.664|2618.529 1195.194
1339 COLGROVE AV NE,2707.119 828.429|2718.926 818.833|2739.331 849.400|2734.263 852.747|2729.279 856.228
503 11 AV NE,1305.473 1588.791|1301.677 1588.813|1294.071 1588.880|1294.050 1552.352|1301.649 1552.297|1305.452 1552.263
527 9 AV NE,1385.164 1389.696|1377.565 1389.763|1377.551 1353.202|1385.150 1353.147
405 15 AV NE,1099.652 1987.647|1092.060 1987.714|1084.469 1987.781|1084.308 1951.231|1091.906 1951.164|1099.512 1951.108
1511 CHILD AV NE,2942.908 567.688|2910.437 559.804|2913.772 546.995|2945.949 555.990
711 7 AV NE,1678.848 1151.884|1691.004 1151.884|1690.983 1185.354|1678.827 1185.354
1305 REGAL CR NE,1784.132 1685.375|1768.941 1685.408|1768.934 1651.916|1784.125 1651.883
1101 REGAL CR NE,2171.453 1619.547|2177.730 1616.601|2183.959 1613.532|2199.051 1643.388|2192.243 1646.757|2185.364 1649.982
1123 RUPERT RD NE,2464.207 1692.047|2452.624 1701.965|2429.045 1674.089|2440.600 1664.192
1062 REGAL CR NE,2256.031 1676.368|2249.208 1680.471|2242.308 1684.441|2225.797 1651.805|2232.025 1648.180|2238.191 1644.444
1344 COLGROVE AV NE,2807.656 875.931|2803.923 876.932|2800.274 878.189|2797.646 879.223|2785.252 848.099|2788.335 846.887|2794.081 844.908|2799.953 843.307
908 RENFREW DR NE,2758.164 1331.197|2726.937 1331.186|2727.517 1312.950|2758.122 1312.905
636 9 AV NE,1587.699 1444.760|1580.100 1444.816|1572.502 1444.871|1572.474 1408.322|1580.072 1408.266|1587.678 1408.210
630 13 AV NE,1572.781 1842.026|1565.176 1842.082|1557.577 1842.137|1557.549 1805.588|1565.148 1805.532|1572.753 1805.476
509 11 AV NE,1316.874 1588.702|1309.275 1588.758|1305.473 1588.791|1305.452 1552.263|1309.254 1552.241|1316.853 1552.174
529 9 AV NE,1392.770 1389.641|1385.164 1389.696|1385.150 1353.147|1392.756 1353.080
407 15 AV NE,1112.417 1987.547|1107.251 1987.580|1099.652 1987.647|1099.512 1951.108|1107.111 1951.042|1112.361 1950.997
1513 CHILD AV NE,2917.533 534.307|2949.388 544.393|2945.949 555.990|2913.772 546.995
713 7 AV NE,1691.004 1151.884|1703.168 1151.873|1703.140 1185.354|1690.983 1185.354
1105 REGAL CR NE,2171.453 1619.547|2185.364 1649.982|2178.415 1653.073|2171.418 1656.031|2158.716 1625.074|2165.113 1622.372
1127 RUPERT RD NE,2475.790 1682.128|2464.207 1692.047|2440.600 1664.192|2452.162 1654.296
1103 RADNOR AV NE,2275.178 1714.619|2268.404 1718.633|2261.567 1722.536|2245.056 1689.889|2256.324 1683.318
1346 COLGROVE AV NE,2819.128 874.419|2816.234 874.575|2813.353 874.886|2810.487 875.331|2807.656 875.931|2799.953 843.307|2804.420 842.373|2808.928 841.650|2813.465 841.161|2818.023 840.894
1122 REGENT CR NE,1791.604 1578.205|1791.604 1584.599|1791.430 1586.378|1790.919 1588.090|1790.073 1589.669|1788.941 1591.059|1787.564 1592.194|1785.984 1593.050|1784.271 1593.572|1782.496 1593.750|1756.652 1593.772|1756.645 1578.239
912 RENFREW DR NE,2758.164 1331.197|2758.206 1349.488|2725.882 1349.410|2726.937 1331.186
640 9 AV NE,1587.678 1408.210|1595.277 1408.144|1602.875 1408.088|1602.903 1444.638|1595.305 1444.693|1587.699 1444.760
517 11 AV NE,1351.085 1588.446|1347.283 1588.480|1339.684 1588.535|1335.881 1588.569|1335.860 1552.041|1339.656 1552.008|1347.262 1551.952|1351.057 1551.919
411 15 AV NE,1125.020 1987.436|1122.434 1987.458|1114.842 1987.525|1112.417 1987.547|1112.361 1950.997|1114.709 1950.975|1122.308 1950.908|1124.971 1950.886
1515 CHILD AV NE,2918.371 531.683|2921.321 522.554|2953.107 532.862|2950.157 541.991|2949.388 544.393|2917.533 534.307
1314 COLGROVE AV NE,2698.640 913.215|2702.939 907.789|2707.413 902.507|2732.173 925.135|2728.405 929.639|2724.791 934.253
715 7 AV NE,1703.168 1151.873|1715.331 1151.873|1715.289 1185.354|1703.140 1185.354
917 REMINGTON RD NE,1977.236 1367.591|1943.808 1367.613|1943.787 1354.003|1977.215 1353.969
1313 REGAL CR NE,1753.758 1685.453|1738.568 1685.486|1738.554 1651.994|1753.744 1651.950
1131 RUPERT RD NE,2491.547 1668.640|2475.790 1682.128|2452.162 1654.296|2462.397 1645.534
1107 RADNOR AV NE,2288.515 1706.279|2281.881 1710.505|2275.178 1714.619|2256.324 1683.318|2268.662 1675.601
1348 COLGROVE AV NE,2818.023 840.894|2822.301 840.861|2826.572 841.016|2830.830 841.383|2835.073 841.939|2836.974 842.462|2838.701 843.407|2840.169 844.730|2841.301 846.342|2842.042 848.166|2842.343 850.112|2842.189 852.080|2841.602 853.959|2839.113 859.397|2836.464 864.756|2833.661 870.027|2830.704 875.220|2827.831 874.808|2824.937 874.530|2822.036 874.397|2819.128 874.419
