ADDRESS,POINTS
3909 MANCHESTER RD SE,777.726 -3203.288|778.719 -3203.744|849.057 -3235.901|860.326 -3210.960|876.523 -3175.111|872.958 -3169.551|795.301 -3169.485|794.203 -3169.485|793.001 -3169.485|790.904 -3169.485|779.991 -3169.473|766.940 -3198.351|775.986 -3202.487
601 MANITOU RD SE,1447.743 -4294.077|1451.154 -4293.921|1451.399 -4202.274|1451.420 -4195.536|1441.270 -4186.351|1439.410 -4188.130|1437.026 -4189.776|1436.747 -4189.965|1434.622 -4190.988|1432.378 -4191.733|1430.057 -4192.178|1427.694 -4192.311|1425.338 -4192.144|1423.024 -4191.666|1420.787 -4190.899|1418.676 -4189.843|1415.230 -4187.975|1411.693 -4186.284|1408.400 -4184.917|1405.052 -4183.716|1401.648 -4182.682|1398.194 -4181.814|1394.699 -4181.114|1391.183 -4180.591|1387.639 -4180.246|1384.080 -4180.069|1382.473 -4180.024|1382.459 -4186.207|1382.284 -4252.801|1382.165 -4297.023|1436.474 -4294.588
5909 6 ST SE,1433.790 -5324.253|1547.008 -5324.331|1547.105 -5241.246|1546.987 -5238.500|1546.623 -5235.787|1546.022 -5233.118|1545.176 -5230.505|1544.106 -5227.981|1542.806 -5225.568|1541.296 -5223.277|1539.591 -5221.142|1537.696 -5219.163|1535.634 -5217.362|1533.418 -5215.749|1531.069 -5214.348|1528.602 -5213.158|1526.036 -5212.202|1523.394 -5211.479|1520.695 -5211.001|1449.490 -5201.594|1447.191 -5201.472|1444.898 -5201.683|1442.668 -5202.239|1440.543 -5203.129|1435.447 -5207.343|1433.923 -5208.677|1433.881 -5229.393
324R 39 AV SE,744.403 -3248.211|766.940 -3198.351|779.991 -3169.473|764.347 -3169.462|731.443 -3242.251
308 53 AV SE,915.019 -4668.270|915.131 -4615.441|915.187 -4592.757|879.424 -4592.746|812.812 -4592.791|812.791 -4600.107|812.609 -4668.325|879.480 -4668.292
400 39 AV SE,1197.120 -3169.829|1196.135 -3169.818|1156.876 -3169.796|1020.869 -3169.674|998.870 -3169.651|901.018 -3169.551|896.998 -3178.458|843.290 -3297.359|841.053 -3302.307|827.918 -3331.396|824.101 -3339.846|819.697 -3349.587|821.927 -3355.558|859.893 -3372.938|881.144 -3382.623|887.680 -3385.614|943.317 -3349.131|1168.131 -3201.620|1176.876 -3195.693|1185.551 -3189.666|1194.142 -3183.529|1202.664 -3177.279
521 53 AV SE,1295.567 -4783.957|1326.821 -4783.935|1332.029 -4783.924|1338.104 -4783.924|1338.202 -4692.755|1333.728 -4688.252|1332.141 -4688.252|1295.728 -4688.274|1295.679 -4718.719|1295.616 -4753.734|1295.588 -4772.015
210 42 AV SE,727.996 -3548.148|730.932 -3540.642|734.162 -3533.259|737.685 -3526.020|741.495 -3518.915|732.952 -3525.586|724.578 -3532.480|716.392 -3539.597|708.395 -3546.914
4209 BRANDON ST SE,1095.094 -3394.009|1079.163 -3369.624|1076.520 -3369.624|1071.970 -3369.624|1056.933 -3369.647|1052.145 -3369.647|1030.810 -3369.669|1030.761 -3445.593|1036.989 -3445.593|1041.540 -3445.582|1085.993 -3445.548|1095.101 -3445.548|1095.101 -3440.978
4207 BRANDON ST SE,1095.094 -3394.009|1079.163 -3369.624|1076.520 -3369.624|1071.970 -3369.624|1056.933 -3369.647|1052.145 -3369.647|1030.810 -3369.669|1030.761 -3445.593|1036.989 -3445.593|1041.540 -3445.582|1085.993 -3445.548|1095.101 -3445.548|1095.101 -3440.978
4205 BRANDON ST SE,1095.094 -3394.009|1079.163 -3369.624|1076.520 -3369.624|1071.970 -3369.624|1056.933 -3369.647|1052.145 -3369.647|1030.810 -3369.669|1030.761 -3445.593|1036.989 -3445.593|1041.540 -3445.582|1085.993 -3445.548|1095.101 -3445.548|1095.101 -3440.978
4203 BRANDON ST SE,1095.094 -3394.009|1079.163 -3369.624|1076.520 -3369.624|1071.970 -3369.624|1056.933 -3369.647|1052.145 -3369.647|1030.810 -3369.669|1030.761 -3445.593|1036.989 -3445.593|1041.540 -3445.582|1085.993 -3445.548|1095.101 -3445.548|1095.101 -3440.978
4201 BRANDON ST SE,1095.094 -3394.009|1079.163 -3369.624|1076.520 -3369.624|1071.970 -3369.624|1056.933 -3369.647|1052.145 -3369.647|1030.810 -3369.669|1030.761 -3445.593|1036.989 -3445.593|1041.540 -3445.582|1085.993 -3445.548|1095.101 -3445.548|1095.101 -3440.978
4419 MANHATTAN RD SE,1247.850 -3914.657|1246.836 -3908.275|1245.998 -3901.870|1245.340 -3895.432|1244.851 -3888.994|1244.760 -3887.437|1244.502 -3880.943|1244.418 -3874.460|1244.425 -3861.995|1244.446 -3830.005|1239.902 -3825.435|1194.261 -3825.379|1144.734 -3825.323|1137.086 -3838.734|1113.479 -3880.165|1179.357 -3917.971|1165.796 -3941.767
4639 MANHATTAN RD SE,1383.221 -4131.677|1397.216 -4098.707|1394.727 -4092.925|1386.052 -4089.411|1377.523 -4085.542|1369.163 -4081.350|1360.970 -4076.813|1354.406 -4072.854|1347.968 -4068.685|1341.676 -4064.304|1335.532 -4059.711|1329.590 -4054.963|1323.802 -4050.037|1318.181 -4044.911|1312.736 -4039.607|1281.390 -4080.794|1316.413 -4098.296|1288.024 -4155.550|1321.907 -4155.606|1373.029 -4155.684
6145 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6147 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6149 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6151 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6153 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6155 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6157 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6159 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6161 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6163 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6165 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6167 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
6173 6 ST SE,1399.746 -5670.870|1348.786 -5613.004|1344.920 -5616.462|1326.528 -5632.853|1324.822 -5636.355|1322.991 -5639.802|1321.040 -5643.171|1318.971 -5646.485|1316.790 -5649.710|1314.504 -5652.868|1312.100 -5655.948|1309.597 -5658.928|1258.252 -5718.083|1261.216 -5718.684|1264.145 -5719.407|1267.039 -5720.241|1269.898 -5721.208|1272.715 -5722.298|1275.490 -5723.499|1278.203 -5724.811|1280.866 -5726.234|1283.467 -5727.769|1285.997 -5729.414|1288.458 -5731.171|1290.841 -5733.017|1293.148 -5734.963|1295.371 -5737.009|1297.503 -5739.144|1299.552 -5741.368|1305.703 -5748.351|1312.127 -5748.740|1395.887 -5674.306
141 50 AV SE,499.422 -4705.921|632.387 -4705.943|676.728 -4706.321|678.063 -4706.254|679.391 -4706.065|680.699 -4705.731|681.957 -4705.287|683.173 -4704.708|684.327 -4704.019|685.403 -4703.218|686.396 -4702.318|687.298 -4701.317|688.095 -4700.238|688.787 -4699.082|689.360 -4697.870|689.814 -4696.602|690.136 -4695.301|690.332 -4693.978|690.401 -4692.633|690.814 -4381.276|629.375 -4381.242|533.759 -4381.431|527.684 -4381.443|527.251 -4386.179
141 50 AV SE,499.422 -4705.921|632.387 -4705.943|676.728 -4706.321|678.063 -4706.254|679.391 -4706.065|680.699 -4705.731|681.957 -4705.287|683.173 -4704.708|684.327 -4704.019|685.403 -4703.218|686.396 -4702.318|687.298 -4701.317|688.095 -4700.238|688.787 -4699.082|689.360 -4697.870|689.814 -4696.602|690.136 -4695.301|690.332 -4693.978|690.401 -4692.633|690.814 -4381.276|629.375 -4381.242|533.759 -4381.431|527.684 -4381.443|527.251 -4386.179
5308 4 ST SE,1336.916 -4560.933|1335.119 -4554.373|1322.655 -4530.788|1321.802 -4529.410|1320.775 -4528.164|1319.586 -4527.063|1318.258 -4526.129|1316.818 -4525.396|1315.287 -4524.851|1313.700 -4524.528|1312.086 -4524.417|1244.593 -4524.439|1244.509 -4560.989|1327.884 -4560.945
5316 4 ST SE,1336.916 -4560.933|1327.884 -4560.945|1244.509 -4560.989|1244.425 -4596.004|1332.414 -4595.926|1338.482 -4595.949|1341.166 -4595.949|1341.110 -4591.534|1340.914 -4587.120|1340.586 -4582.705|1340.117 -4578.313|1339.516 -4573.932|1338.782 -4569.573|1337.915 -4565.237
5324 4 ST SE,1341.166 -4595.949|1338.482 -4595.949|1332.414 -4595.926|1244.425 -4596.004|1244.327 -4638.158|1248.612 -4658.607|1249.192 -4660.564|1250.101 -4662.388|1251.303 -4664.033|1252.764 -4665.446|1254.449 -4666.591|1256.302 -4667.436|1258.273 -4667.959|1260.300 -4668.136|1314.176 -4668.114|1316.650 -4667.992|1319.104 -4667.658|1321.516 -4667.080|1323.865 -4666.291|1326.129 -4665.290|1328.296 -4664.089|1330.338 -4662.688|1332.246 -4661.098|1334.210 -4659.107|1335.958 -4656.928|1337.468 -4654.571|1338.733 -4652.080|1339.733 -4649.467|1340.453 -4646.765|1340.893 -4644.007|1341.047 -4641.216
102 50 AV SE,538.163 -4330.649|532.060 -4330.638|529.397 -4361.105|535.506 -4361.105
102 50 AV SE,600.469 -3729.940|594.115 -3729.907|590.934 -3740.682|588.040 -3751.534|585.432 -3762.465|583.119 -3773.462|581.098 -3784.515|579.372 -3795.623|577.946 -3806.765|576.813 -3817.940|536.709 -4277.342|542.812 -4277.353|545.398 -4246.930|548.061 -4216.463|549.383 -4201.351|550.725 -4185.995|553.388 -4155.528|556.051 -4125.060|558.715 -4094.593|561.378 -4064.126|564.042 -4033.658|566.705 -4003.191|569.375 -3972.723|572.039 -3942.256|574.702 -3911.800|576.030 -3896.566|577.365 -3881.332|580.029 -3850.865|582.860 -3818.474|583.769 -3809.278|584.887 -3800.104|586.719 -3787.740|587.984 -3780.412|589.382 -3773.117|590.906 -3765.834|592.563 -3758.595|594.345 -3751.379|596.261 -3744.196|598.302 -3737.057
5516 5 ST SE,1460.850 -4688.229|1362.515 -4688.241|1362.410 -4752.122|1362.305 -4816.015|1362.256 -4846.493|1362.200 -4879.907|1362.088 -4952.106|1460.437 -4952.050|1460.549 -4879.874|1460.605 -4846.426|1460.647 -4815.992|1460.752 -4752.111
5 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
7 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
8 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
9 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
10 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
11 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
12 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
13 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
14 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
1 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
3 5918 5 ST SE,1547.008 -5324.331|1433.790 -5324.253|1433.734 -5373.868|1492.048 -5374.046|1544.596 -5373.991|1545.868 -5365.662|1546.973 -5357.312
428 36 AV SE,1198.420 -2943.981|1213.604 -2943.992|1225.634 -2944.004|1242.265 -2907.254|1236.917 -2898.925|1213.611 -2898.903|1198.427 -2898.892
125 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
121 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
113 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
109 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
105 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
101 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
117 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
117R 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
129 427 51 AV SE,1145.684 -4524.484|1099.848 -4524.506|1099.743 -4585.997|1145.551 -4585.975
3511 HIGHFIELD RD SE,1622.854 -2749.768|1602.840 -2749.735|1602.833 -2753.404|1602.840 -2763.445|1602.840 -2777.156|1602.847 -2792.389|1611.481 -2792.389|1615.088 -2788.308|1618.835 -2784.339|1624.399 -2778.657|1625.846 -2777.167|1631.229 -2771.674|1637.744 -2765.324|1644.560 -2759.309|1647.223 -2757.218|1650.061 -2755.384|1653.060 -2753.816|1656.192 -2752.526|1656.863 -2749.779
515 58 AV SE,1330.778 -5229.371|1325.626 -5229.371|1241.412 -5229.415|1241.293 -5326.588|1330.932 -5326.566|1330.911 -5309.431
6010 4 ST SE,1330.932 -5326.566|1241.293 -5326.588|1241.216 -5378.906|1241.209 -5384.688|1241.188 -5403.891|1256.120 -5403.880|1256.323 -5403.869|1296.483 -5403.847|1307.437 -5403.847|1325.095 -5403.835|1331.058 -5403.824|1331.051 -5394.829|1330.981 -5358.157
101 505 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
105 505 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
109 505 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
111 505 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
115 505 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
101 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
103 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
105 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
131 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
129 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
127 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
125 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
123 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
119 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
109 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
115 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
111 519 34 AV SE,1373.895 -2835.533|1422.871 -2763.423|1341.383 -2763.367|1314.050 -2763.356|1281.425 -2835.455|1308.758 -2835.477
417 MANITOU RD SE,1085.252 -4361.361|1304.473 -4361.416|1523.499 -4361.483|1523.561 -4305.941|1353.420 -4313.703|1343.347 -4314.025|1333.267 -4314.058|1323.186 -4313.803|1313.120 -4313.258|1303.075 -4312.435|1293.057 -4311.323|1283.075 -4309.922|1273.135 -4308.243|1263.243 -4306.286|1253.414 -4304.040|1243.656 -4301.527|1233.967 -4298.725|1224.362 -4295.656|1214.855 -4292.320|1205.439 -4288.706|1196.135 -4284.836|1113.605 -4249.098|1101.854 -4243.817|1090.271 -4238.179|1078.848 -4232.219|1067.615 -4225.925|1056.563 -4219.298|1045.706 -4212.360|1035.060 -4205.110|1024.623 -4197.548|1014.417 -4189.687|1004.442 -4181.525|994.711 -4173.086|985.232 -4164.357|976.004 -4155.361|967.050 -4146.099|958.367 -4136.580|949.958 -4126.806|915.467 -4085.520|908.756 -4077.291|902.241 -4068.907|895.928 -4060.367|889.826 -4051.672|867.869 -4089.511|992.642 -4284.803|982.443 -4302.694|1083.700 -4361.361
417 MANITOU RD SE,1085.252 -4361.361|1304.473 -4361.416|1523.499 -4361.483|1523.561 -4305.941|1353.420 -4313.703|1343.347 -4314.025|1333.267 -4314.058|1323.186 -4313.803|1313.120 -4313.258|1303.075 -4312.435|1293.057 -4311.323|1283.075 -4309.922|1273.135 -4308.243|1263.243 -4306.286|1253.414 -4304.040|1243.656 -4301.527|1233.967 -4298.725|1224.362 -4295.656|1214.855 -4292.320|1205.439 -4288.706|1196.135 -4284.836|1113.605 -4249.098|1101.854 -4243.817|1090.271 -4238.179|1078.848 -4232.219|1067.615 -4225.925|1056.563 -4219.298|1045.706 -4212.360|1035.060 -4205.110|1024.623 -4197.548|1014.417 -4189.687|1004.442 -4181.525|994.711 -4173.086|985.232 -4164.357|976.004 -4155.361|967.050 -4146.099|958.367 -4136.580|949.958 -4126.806|915.467 -4085.520|908.756 -4077.291|902.241 -4068.907|895.928 -4060.367|889.826 -4051.672|867.869 -4089.511|992.642 -4284.803|982.443 -4302.694|1083.700 -4361.361
