ADDRESS,POINTS
153V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
152V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
151V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
150V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
149V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
148V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
139V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
147V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
218V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
217V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
216V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
215V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
214V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
213V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
212V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
211V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
176V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
177V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
178V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
179V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
180V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
181V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
182V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
183V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
184V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
185V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
186V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
187V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
188V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
189V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
190V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
191V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
192V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
193V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
194V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
195V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
196V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
197V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
198V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
199V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
200V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
201V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
202V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
203V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
204V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
205V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
206V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
207V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
208V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
209V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
325 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
306 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
310 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
314 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
316 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
318 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
320 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
322 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
324 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
326 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
330 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
334 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
344 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
348 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
