ADDRESS,POINTS
220 WOODSTOCK PL SW,-2855.462 -11555.862|-2855.448 -11542.996|-2881.334 -11544.475|-2881.320 -11545.865|-2881.432 -11547.255|-2881.676 -11548.634|-2882.047 -11549.979|-2882.543 -11551.280|-2883.151 -11552.537|-2883.878 -11553.727|-2884.710 -11554.839|-2885.626 -11556.073|-2886.437 -11557.374|-2855.462 -11557.396
116 WOODSTOCK RD SW,-2985.198 -11506.758|-2985.184 -11493.003|-3018.473 -11493.092|-3018.487 -11506.836
234 WOODPARK CO SW,-2787.647 -11372.212|-2787.661 -11370.822|-2787.557 -11369.432|-2787.312 -11368.053|-2786.948 -11366.708|-2786.459 -11365.396|-2785.851 -11364.139|-2785.131 -11362.949|-2784.306 -11361.826|-2783.348 -11360.525|-2782.503 -11359.158|-2781.789 -11357.712|-2781.209 -11356.211|-2813.568 -11356.278|-2813.533 -11371.267|-2813.533 -11372.268
107 WOODPARK CI SW,-3101.646 -11658.250|-3135.291 -11627.971|-3136.990 -11629.595|-3138.919 -11630.940|-3141.037 -11631.963|-3143.288 -11632.631|-3137.171 -11661.597|-3133.292 -11661.608|-3123.148 -11661.608|-3113.599 -11661.619|-3104.050 -11661.630|-3101.646 -11661.630
177 WOODPARK CL SW,-3204.846 -11168.392|-3221.651 -11168.381|-3221.651 -11194.356|-3221.511 -11195.824|-3221.092 -11197.225|-3220.407 -11198.526|-3219.477 -11199.660|-3218.352 -11200.594|-3217.059 -11201.294|-3215.660 -11201.728|-3214.199 -11201.873|-3204.853 -11201.873
315 WOODRIDGE PL SW,-3154.682 -12643.326|-3154.738 -12609.812|-3158.269 -12609.812|-3168.985 -12609.834|-3168.929 -12643.348
112 WOODRIDGE DR SW,-2748.088 -12503.053|-2757.155 -12490.066|-2774.170 -12502.086|-2781.950 -12507.579|-2775.994 -12516.096|-2772.891 -12520.544
95 WOODRIDGE CL SW,-2643.560 -12774.858|-2645.349 -12740.032|-2662.714 -12740.921|-2660.889 -12776.882|-2651.697 -12776.682
739 WOODPARK RD SW,-2431.021 -11434.370|-2431.070 -11413.054|-2464.457 -11413.110|-2464.408 -11434.437
136 WOODVIEW PL SW,-2845.571 -11765.431|-2876.154 -11765.397|-2875.252 -11767.388|-2874.225 -11769.311|-2873.519 -11770.701|-2872.959 -11772.158|-2872.554 -11773.670|-2872.295 -11775.205|-2872.204 -11776.761|-2872.267 -11778.329|-2872.491 -11779.875|-2872.868 -11781.387|-2845.606 -11789.805|-2845.592 -11781.576
516 WOODHILL PL SW,-2944.549 -11926.763|-2959.704 -11926.752|-2959.746 -11957.209|-2944.591 -11957.220
296 WOODSIDE CI SW,-2945.863 -12012.094|-2961.018 -12012.083|-2961.067 -12048.477|-2957.341 -12047.199|-2953.573 -12046.076|-2949.757 -12045.108|-2945.905 -12044.285
616 WOODPARK BV SW,-2643.098 -12312.443|-2671.585 -12302.091|-2677.128 -12317.469|-2648.642 -12327.821|-2645.958 -12320.371
12716 17 ST SW,-2094.150 -12128.704|-2130.319 -12128.704|-2130.319 -12144.550|-2100.679 -12144.539|-2098.407 -12134.776
135 WOODPARK PL SW,-2548.308 -11332.293|-2549.286 -11303.449|-2550.775 -11304.216|-2552.341 -11304.806|-2553.963 -11305.228|-2555.620 -11305.462|-2557.297 -11305.506|-2558.961 -11305.373|-2560.604 -11305.050|-2562.205 -11304.550|-2572.558 -11332.349
11 WOODGREEN CR SW,-2317.230 -12152.078|-2317.258 -12134.709|-2349.079 -12134.765|-2349.051 -12152.122
216 WOODSTOCK PL SW,-2855.462 -11557.396|-2886.437 -11557.374|-2887.451 -11559.464|-2888.185 -11561.666|-2888.632 -11563.945|-2888.786 -11566.258|-2888.793 -11572.608|-2855.476 -11572.630
120 WOODSTOCK RD SW,-2985.205 -11518.967|-2985.198 -11506.758|-3018.487 -11506.836|-3018.487 -11507.214|-3018.501 -11519.023
238 WOODPARK CO SW,-2781.209 -11356.211|-2780.797 -11354.788|-2780.496 -11353.342|-2780.321 -11351.874|-2780.266 -11350.396|-2780.273 -11346.715|-2780.419 -11345.258|-2780.846 -11343.846|-2781.538 -11342.556|-2782.468 -11341.422|-2783.600 -11340.499|-2784.893 -11339.799|-2786.291 -11339.376|-2787.752 -11339.232|-2813.610 -11339.298|-2813.568 -11355.789|-2813.568 -11356.278
103 WOODPARK CI SW,-3143.288 -11632.631|-3144.700 -11632.864|-3146.119 -11632.964|-3147.545 -11632.920|-3148.964 -11632.742|-3150.355 -11632.430|-3151.712 -11631.986|-3153.019 -11631.419|-3154.270 -11630.718|-3156.130 -11629.706|-3158.094 -11628.917|-3158.080 -11661.575|-3144.896 -11661.597|-3137.171 -11661.597
181 WOODPARK CL SW,-3189.677 -11168.403|-3204.846 -11168.392|-3204.853 -11201.873|-3189.684 -11201.873
323 WOODRIDGE PL SW,-3182.672 -12643.114|-3182.721 -12609.856|-3189.530 -12609.878|-3197.891 -12609.889|-3197.849 -12635.420|-3196.199 -12635.976|-3194.626 -12636.721|-3193.144 -12637.644|-3191.781 -12638.733|-3189.761 -12640.301|-3187.538 -12641.569|-3185.154 -12642.514
116 WOODRIDGE DR SW,-2738.239 -12517.275|-2740.231 -12514.306|-2748.088 -12503.053|-2772.891 -12520.544|-2763.642 -12533.765
99 WOODRIDGE CL SW,-2660.889 -12776.882|-2662.714 -12740.921|-2680.085 -12741.811|-2678.302 -12777.271
747 WOODPARK RD SW,-2430.951 -11460.568|-2460.598 -11454.174|-2461.444 -11457.098|-2462.695 -11459.878|-2464.331 -11462.447|-2466.309 -11464.748|-2430.861 -11500.153
140 WOODVIEW PL SW,-2845.550 -11747.150|-2878.838 -11747.117|-2878.845 -11751.920|-2878.677 -11755.368|-2878.167 -11758.792|-2877.328 -11762.139|-2876.154 -11765.397|-2845.571 -11765.431|-2845.571 -11764.219
520 WOODHILL PL SW,-2959.704 -11926.752|-2975.160 -11926.752|-2975.202 -11957.186|-2959.746 -11957.209
300 WOODSIDE CI SW,-2961.018 -12012.083|-2973.748 -12012.072|-2979.347 -12057.473|-2974.957 -12054.860|-2970.441 -12052.491|-2965.807 -12050.368|-2961.067 -12048.477
620 WOODPARK BV SW,-2648.642 -12327.821|-2677.128 -12317.469|-2682.091 -12331.213|-2664.161 -12342.555|-2655.842 -12347.814|-2651.410 -12335.516
592 WOODPARK BV SW,-2614.060 -12231.882|-2611.865 -12225.800|-2610.830 -12222.931|-2639.722 -12213.257|-2640.694 -12216.148|-2644.014 -12225.655|-2644.937 -12228.213|-2616.465 -12238.554
12720 17 ST SW,-2100.679 -12144.539|-2130.319 -12144.550|-2130.319 -12161.229|-2113.346 -12161.229|-2104.559 -12161.218|-2101.728 -12149.053
40 WOODVIEW CO SW,-3012.776 -11743.158|-3021.731 -11743.158|-3047.253 -11773.737|-3045.799 -11775.171|-3044.582 -11776.828|-3043.646 -11778.641|-3043.003 -11780.587|-3012.804 -11773.125|-3012.790 -11762.462|-3012.783 -11745.716
15 WOODGREEN CR SW,-2317.258 -12134.709|-2317.279 -12117.351|-2349.107 -12117.407|-2349.079 -12134.765
248 WOODSTOCK PL SW,-2906.031 -11557.352|-2937.013 -11557.318|-2937.013 -11560.365|-2937.027 -11572.552|-2903.710 -11572.585|-2903.703 -11566.247|-2903.850 -11563.923|-2904.291 -11561.644|-2905.025 -11559.442
124 WOODSTOCK RD SW,-2985.219 -11532.722|-2985.205 -11518.967|-3018.501 -11519.023|-3018.501 -11522.203|-3018.515 -11532.766
387 WOODPARK CO SW,-2813.568 -11355.789|-2813.610 -11339.298|-2839.468 -11339.365|-2840.922 -11339.510|-2842.320 -11339.943|-2843.606 -11340.644|-2844.739 -11341.578|-2845.661 -11342.712|-2846.347 -11344.013|-2846.766 -11345.414|-2846.906 -11346.882|-2846.885 -11355.233|-2846.871 -11355.877
99 WOODPARK CI SW,-3158.094 -11628.917|-3160.862 -11628.249|-3163.700 -11628.016|-3173.515 -11628.016|-3173.501 -11661.552|-3158.080 -11661.575
185 WOODPARK CL SW,-3174.514 -11168.414|-3189.677 -11168.403|-3189.684 -11201.873|-3174.521 -11201.873
327 WOODRIDGE PL SW,-3197.849 -12635.420|-3197.891 -12609.889|-3207.188 -12609.901|-3220.288 -12609.934|-3208.209 -12636.276|-3206.985 -12635.776|-3205.713 -12635.375|-3204.420 -12635.097|-3203.106 -12634.930|-3201.784 -12634.875|-3200.456 -12634.942|-3199.142 -12635.131
120 WOODRIDGE DR SW,-2730.570 -12531.786|-2732.248 -12528.039|-2734.093 -12524.358|-2736.093 -12520.778|-2738.239 -12517.275|-2763.642 -12533.765|-2760.147 -12538.769|-2757.113 -12543.106
105 WOODRIDGE CL SW,-2678.302 -12777.271|-2680.085 -12741.811|-2681.287 -12741.867|-2683.259 -12742.078|-2685.195 -12742.512|-2687.076 -12743.157|-2688.872 -12744.002|-2691.158 -12744.969|-2693.591 -12745.469|-2703.657 -12777.838
751 WOODPARK RD SW,-2430.861 -11500.153|-2466.309 -11464.748|-2468.616 -11466.772|-2471.196 -11468.429|-2473.978 -11469.708|-2476.921 -11470.564|-2470.587 -11500.253
144 WOODVIEW PL SW,-2845.529 -11729.793|-2878.824 -11729.759|-2878.838 -11747.117|-2845.550 -11747.150
524 WOODHILL PL SW,-2975.160 -11926.752|-2990.315 -11926.741|-2990.357 -11957.175|-2975.202 -11957.186
299 WOODSIDE CI SW,-2923.535 -12057.818|-2927.765 -12057.807|-2931.120 -12057.873|-2934.468 -12058.085|-2937.803 -12058.418|-2941.123 -12058.896|-2936.293 -12088.263|-2923.542 -12088.274
636 WOODPARK BV SW,-2698.421 -12408.938|-2711.249 -12400.821|-2714.974 -12406.736|-2718.910 -12412.518|-2693.933 -12430.376|-2687.096 -12419.457|-2685.587 -12417.055
192 WOODSIDE CI SW,-2699.183 -12197.723|-2727.844 -12187.816|-2730.123 -12194.309|-2732.905 -12202.038|-2704.412 -12212.412|-2701.623 -12204.673
8 WOODGATE BA SW,-2096.331 -12238.576|-2113.297 -12238.598|-2116.324 -12268.766|-2113.856 -12268.899|-2111.445 -12269.444|-2109.152 -12270.367|-2107.041 -12271.657|-2085.084 -12241.211
155 WOODSIDE CI SW,-2783.775 -12298.499|-2812.275 -12288.125|-2817.224 -12301.868|-2788.731 -12312.243
19 WOODGREEN CR SW,-2317.279 -12117.351|-2317.307 -12099.994|-2349.135 -12100.038|-2349.107 -12117.407
244 WOODSTOCK PL SW,-2911.113 -11544.442|-2936.999 -11542.918|-2936.999 -11548.167|-2937.013 -11557.318|-2906.031 -11557.352|-2906.842 -11556.051|-2907.758 -11554.816|-2908.590 -11553.704|-2909.310 -11552.515|-2909.918 -11551.258|-2910.407 -11549.946|-2910.778 -11548.601|-2911.022 -11547.233|-2911.134 -11545.843
128 WOODSTOCK RD SW,-2985.219 -11532.722|-3018.515 -11532.766|-3018.522 -11537.192|-3018.529 -11544.953|-2985.233 -11544.920
383 WOODPARK CO SW,-2813.568 -11356.278|-2813.568 -11355.789|-2846.871 -11355.877|-2846.633 -11358.190|-2846.095 -11360.459|-2845.277 -11362.649|-2844.172 -11364.706|-2843.334 -11366.252|-2842.684 -11367.898|-2842.229 -11369.599|-2841.970 -11371.356|-2813.533 -11371.267
172 WOODSTOCK WY SW,-3067.092 -11604.476|-3066.875 -11602.853|-3066.798 -11601.218|-3066.798 -11595.480|-3066.938 -11594.024|-3067.364 -11592.623|-3068.050 -11591.322|-3068.979 -11590.187|-3070.105 -11589.253|-3071.398 -11588.564|-3072.796 -11588.130|-3074.250 -11587.986|-3101.597 -11587.986|-3101.611 -11604.476
193 WOODPARK CL SW,-3140.359 -11201.884|-3144.924 -11170.894|-3147.776 -11168.425|-3159.352 -11168.414|-3159.352 -11201.884
331 WOODRIDGE PL SW,-3208.209 -12636.276|-3220.288 -12609.934|-3244.258 -12609.978|-3244.265 -12627.981|-3215.311 -12643.092|-3213.983 -12640.968|-3212.326 -12639.089|-3210.383 -12637.510
124 WOODRIDGE DR SW,-2725.474 -12547.376|-2726.495 -12543.406|-2727.690 -12539.470|-2729.046 -12535.600|-2730.570 -12531.786|-2757.113 -12543.106|-2753.506 -12548.265|-2753.618 -12553.992
109 WOODRIDGE CL SW,-2729.724 -12783.409|-2728.557 -12783.087|-2709.627 -12777.961|-2703.657 -12777.838|-2693.591 -12745.469|-2694.905 -12745.547|-2696.219 -12745.492|-2697.526 -12745.291|-2698.799 -12744.969|-2700.036 -12744.513|-2701.224 -12743.935|-2702.343 -12743.245|-2703.384 -12742.434|-2734.275 -12777.160
755 WOODPARK RD SW,-2476.921 -11470.564|-2479.151 -11470.920|-2481.402 -11471.031|-2483.660 -11470.909|-2485.890 -11470.542|-2488.064 -11469.941|-2490.161 -11469.107|-2492.160 -11468.062|-2494.040 -11466.806|-2493.327 -11500.309|-2470.587 -11500.253
148 WOODVIEW PL SW,-2845.508 -11712.380|-2873.358 -11712.357|-2874.420 -11712.457|-2875.441 -11712.769|-2876.385 -11713.280|-2877.216 -11713.959|-2877.895 -11714.792|-2878.398 -11715.738|-2878.705 -11716.761|-2878.817 -11717.828|-2878.824 -11729.759|-2845.529 -11729.793
528 WOODHILL PL SW,-2990.315 -11926.741|-3005.471 -11926.741|-3005.506 -11956.486|-3001.808 -11956.997|-2998.082 -11957.164|-2990.357 -11957.175
303 WOODSIDE CI SW,-2936.293 -12088.263|-2941.123 -12058.896|-2945.639 -12059.786|-2950.099 -12060.920|-2954.489 -12062.299|-2958.795 -12063.922|-2948.156 -12088.252
640 WOODPARK BV SW,-2703.839 -12443.186|-2701.804 -12440.918|-2697.596 -12436.225|-2693.933 -12430.376|-2718.910 -12412.518|-2722.133 -12416.944|-2725.481 -12421.269|-2727.397 -12423.638
484 WOODSIDE RD SW,-2781.251 -12131.017|-2780.643 -12131.017|-2774.561 -12131.151|-2768.494 -12131.540|-2766.921 -12124.223|-2765.495 -12116.862|-2764.215 -12109.479|-2763.083 -12102.073|-2767.012 -12097.548|-2781.265 -12097.537
12 WOODGATE BA SW,-2071.214 -12244.458|-2085.084 -12241.211|-2107.041 -12271.657|-2105.230 -12273.213|-2103.678 -12275.026|-2102.434 -12277.072|-2101.525 -12279.274|-2060.799 -12265.952|-2055.577 -12248.128
159 WOODSIDE CI SW,-2778.616 -12284.177|-2807.116 -12273.803|-2812.275 -12288.125|-2783.775 -12298.499
23 WOODGREEN CR SW,-2317.307 -12099.994|-2317.328 -12087.017|-2321.879 -12082.459|-2349.156 -12082.492|-2349.135 -12100.038
240 WOODSTOCK PL SW,-2907.975 -11536.080|-2936.971 -11513.285|-2936.978 -11523.782|-2936.992 -11535.969|-2936.999 -11542.918|-2911.113 -11544.442|-2910.813 -11542.196|-2910.184 -11540.027|-2909.226 -11537.970
132 WOODSTOCK RD SW,-2985.233 -11544.920|-3018.529 -11544.953|-3018.536 -11552.181|-3018.543 -11557.151|-2985.240 -11557.129
379 WOODPARK CO SW,-2813.533 -11372.268|-2813.533 -11371.267|-2841.970 -11371.356|-2841.950 -11373.602|-2842.264 -11375.837|-2842.907 -11377.994|-2843.865 -11380.040|-2813.470 -11397.375
168 WOODSTOCK WY SW,-3067.092 -11604.476|-3101.611 -11604.476|-3101.611 -11604.976|-3101.625 -11619.465|-3071.699 -11619.465|-3071.657 -11617.174|-3071.265 -11614.906|-3070.538 -11612.738|-3069.490 -11610.692|-3068.672 -11609.235|-3068.001 -11607.701|-3067.476 -11606.111
189 WOODPARK CL SW,-3164.294 -11168.414|-3174.514 -11168.414|-3174.521 -11201.873|-3159.352 -11201.884|-3159.352 -11168.414
335 WOODRIDGE PL SW,-3215.311 -12643.092|-3244.265 -12627.981|-3244.279 -12657.058|-3216.821 -12652.555|-3217.017 -12650.131|-3216.821 -12647.696|-3216.255 -12645.338
128 WOODRIDGE DR SW,-2723.069 -12564.544|-2723.377 -12560.219|-2723.887 -12555.904|-2724.586 -12551.623|-2725.474 -12547.376|-2753.618 -12553.992|-2753.716 -12558.940|-2753.849 -12566.056
759 WOODPARK RD SW,-2493.327 -11500.309|-2494.040 -11466.806|-2511.622 -11466.850|-2511.524 -11500.353
12311 WOODVIEW RD SW,-2979.445 -11745.749|-3012.783 -11745.716|-3012.790 -11762.462|-2979.452 -11762.506
532 WOODHILL PL SW,-3005.471 -11926.741|-3020.626 -11926.730|-3020.654 -11950.648|-3018.781 -11951.571|-3015.635 -11953.228|-3012.356 -11954.607|-3008.973 -11955.696|-3005.506 -11956.486
307 WOODSIDE CI SW,-2948.156 -12088.252|-2958.795 -12063.922|-2962.927 -12065.757|-2966.953 -12067.825|-2970.861 -12070.105|-2974.636 -12072.596|-2956.614 -12098.548
644 WOODPARK BV SW,-2703.839 -12443.186|-2727.397 -12423.638|-2731.829 -12428.842|-2736.435 -12433.890|-2714.408 -12454.962|-2706.691 -12446.366
195 WOODSIDE CI SW,-2738.309 -12170.992|-2734.590 -12158.204|-2737.826 -12152.756|-2750.710 -12149.743|-2756.861 -12148.453|-2763.062 -12147.452|-2765.075 -12154.713|-2767.235 -12161.941
16 WOODGATE BA SW,-2069.222 -12300.912|-2073.004 -12290.271|-2071.340 -12279.707|-2060.799 -12265.952|-2101.525 -12279.274|-2100.917 -12281.953|-2100.798 -12284.689|-2101.169 -12287.413|-2102.022 -12290.015
163 WOODSIDE CI SW,-2773.457 -12269.855|-2801.957 -12259.481|-2807.116 -12273.803|-2778.616 -12284.177
59 WOODGREEN CR SW,-2349.156 -12082.492|-2376.433 -12082.525|-2380.976 -12087.106|-2380.956 -12100.083|-2349.135 -12100.038
204 WOODSTOCK PL SW,-2855.497 -11598.572|-2888.814 -11598.538|-2888.828 -11609.280|-2884.354 -11613.783|-2855.511 -11613.816
136 WOODSTOCK RD SW,-2985.240 -11557.129|-3018.543 -11557.151|-3018.557 -11567.170|-3018.564 -11570.884|-2985.254 -11570.884
375 WOODPARK CO SW,-2813.470 -11397.375|-2843.865 -11380.040|-2845.137 -11381.930|-2846.675 -11383.598|-2848.451 -11385.022|-2850.415 -11386.167|-2836.154 -11416.223|-2834.113 -11416.223|-2818.958 -11416.234|-2813.421 -11416.245|-2813.456 -11402.168
164 WOODSTOCK WY SW,-3071.699 -11619.465|-3101.625 -11619.465|-3101.625 -11622.478|-3101.646 -11652.145|-3068.770 -11627.549|-3069.937 -11625.714|-3070.825 -11623.724|-3071.419 -11621.622
7 WOODPARK CL SW,-3134.221 -11279.831|-3183.882 -11279.820|-3183.882 -11298.801|-3171.369 -11298.812|-3163.162 -11298.634|-3154.969 -11298.089|-3146.811 -11297.200|-3138.695 -11295.943|-3137.227 -11295.521|-3135.878 -11294.809|-3134.704 -11293.842|-3133.746 -11292.652|-3133.047 -11291.295|-3132.635 -11289.828|-3132.537 -11288.304|-3132.746 -11286.792
339 WOODRIDGE PL SW,-3212.620 -12660.828|-3214.137 -12659.026|-3215.360 -12657.014|-3216.262 -12654.846|-3216.821 -12652.555|-3244.279 -12657.058|-3244.293 -12690.406|-3242.245 -12690.395
132 WOODRIDGE DR SW,-2723.866 -12582.469|-2723.349 -12578.010|-2723.049 -12573.529|-2722.951 -12569.036|-2723.069 -12564.544|-2753.849 -12566.056|-2754.037 -12575.886|-2754.079 -12578.221
125 WOODRIDGE CL SW,-2715.051 -12717.248|-2714.891 -12714.969|-2715.009 -12712.689|-2716.219 -12702.470|-2750.290 -12706.462|-2748.480 -12720.862|-2740.560 -12719.939|-2740.273 -12722.352|-2737.106 -12721.518|-2736.729 -12722.964
763 WOODPARK RD SW,-2511.524 -11500.353|-2511.622 -11466.850|-2529.811 -11466.895|-2529.727 -11500.398
12315 WOODVIEW RD SW,-2979.452 -11762.506|-3012.790 -11762.462|-3012.804 -11773.125|-3012.804 -11779.219|-2979.466 -11779.252
536 WOODHILL PL SW,-3020.626 -11926.730|-3051.846 -11926.719|-3034.824 -11952.116|-3033.230 -11951.171|-3031.531 -11950.437|-3029.749 -11949.914|-3027.924 -11949.603|-3026.072 -11949.536|-3024.226 -11949.681|-3022.409 -11950.059|-3020.654 -11950.648
311 WOODSIDE CI SW,-2956.614 -12098.548|-2974.636 -12072.596|-2978.334 -12075.342|-2981.878 -12078.300|-2985.240 -12081.447|-2988.428 -12084.782|-2963.773 -12107.266
648 WOODPARK BV SW,-2714.408 -12454.962|-2736.435 -12433.890|-2741.301 -12438.849|-2746.334 -12443.631|-2725.188 -12466.982|-2717.533 -12458.442
4 WOODVIEW CO SW,-3113.404 -11791.161|-3127.832 -11791.150|-3131.264 -11795.520|-3130.502 -11798.456|-3123.645 -11824.231|-3113.418 -11824.231
167 WOODSIDE CI SW,-2768.508 -12256.112|-2797.001 -12245.737|-2801.957 -12259.481|-2773.457 -12269.855
63 WOODGREEN CR SW,-2349.135 -12100.038|-2380.956 -12100.083|-2380.928 -12117.440|-2349.107 -12117.407
208 WOODSTOCK PL SW,-2855.490 -11586.373|-2888.807 -11586.351|-2888.814 -11598.538|-2855.497 -11598.572
140 WOODSTOCK RD SW,-2985.254 -11570.884|-3018.564 -11570.884|-3018.571 -11582.148|-3018.578 -11583.082|-2985.268 -11583.082
371 WOODPARK CO SW,-2836.154 -11416.223|-2850.415 -11386.167|-2851.736 -11386.723|-2853.106 -11387.146|-2854.504 -11387.435|-2855.930 -11387.590|-2857.364 -11387.613|-2858.790 -11387.490|-2860.195 -11387.234|-2861.572 -11386.845|-2861.509 -11416.201|-2859.901 -11416.201|-2847.766 -11416.212
160 WOODSTOCK WY SW,-3061.520 -11632.820|-3063.611 -11631.930|-3065.547 -11630.740|-3067.281 -11629.272|-3068.770 -11627.549|-3101.646 -11652.145|-3101.646 -11658.250|-3101.646 -11661.630|-3091.712 -11661.641|-3081.569 -11661.652|-3071.426 -11661.664|-3071.090 -11661.664
351 WOODRIDGE PL SW,-3175.325 -12690.283|-3175.388 -12656.769|-3179.632 -12656.769|-3182.351 -12656.980|-3185.007 -12657.603|-3187.538 -12658.604|-3189.894 -12659.983|-3189.831 -12690.306
148 WOODRIDGE DR SW,-2727.781 -12599.348|-2754.317 -12590.497|-2754.338 -12591.387|-2754.359 -12592.710|-2761.168 -12600.860|-2734.813 -12615.516|-2732.779 -12611.602|-2730.927 -12607.588|-2729.263 -12603.507
767 WOODPARK RD SW,-2529.727 -11500.398|-2529.811 -11466.895|-2542.540 -11466.917|-2543.610 -11467.028|-2544.631 -11467.350|-2545.574 -11467.851|-2546.399 -11468.540|-2547.077 -11469.374|-2547.581 -11470.319|-2547.888 -11471.353|-2547.986 -11472.421|-2547.923 -11500.442
12319 WOODVIEW RD SW,-2979.466 -11779.252|-3012.804 -11779.219|-3012.818 -11795.976|-2979.480 -11796.009
540 WOODHILL PL SW,-3051.846 -11926.719|-3066.442 -11926.719|-3070.517 -11931.256|-3068.895 -11946.823|-3040.339 -11958.843|-3039.340 -11956.875|-3038.067 -11955.074|-3036.557 -11953.472|-3034.824 -11952.116
315 WOODSIDE CI SW,-2963.773 -12107.266|-2988.428 -12084.782|-2991.371 -12088.230|-2994.118 -12091.832|-2996.670 -12095.591|-2999.005 -12099.471|-2970.644 -12115.628
652 WOODPARK BV SW,-2725.188 -12466.982|-2746.334 -12443.631|-2753.198 -12449.624|-2754.114 -12456.251|-2739.294 -12477.467|-2726.467 -12468.405
8 WOODVIEW CO SW,-3102.065 -11791.161|-3113.404 -11791.161|-3113.418 -11824.231|-3102.079 -11824.242
171 WOODSIDE CI SW,-2763.761 -12242.935|-2792.254 -12232.561|-2797.001 -12245.737|-2768.508 -12256.112
67 WOODGREEN CR SW,-2349.107 -12117.407|-2380.928 -12117.440|-2380.907 -12134.798|-2349.079 -12134.765
212 WOODSTOCK PL SW,-2855.476 -11572.630|-2888.793 -11572.608|-2888.807 -11586.351|-2855.490 -11586.373|-2855.483 -11580.825
144 WOODSTOCK RD SW,-2985.268 -11583.082|-3018.578 -11583.082|-3018.592 -11597.137|-3018.592 -11598.371|-2985.282 -11598.383
367 WOODPARK CO SW,-2861.572 -11386.845|-2863.159 -11386.211|-2864.662 -11385.389|-2866.857 -11384.232|-2869.191 -11383.398|-2871.624 -11382.887|-2874.099 -11382.720|-2877.000 -11382.720|-2876.923 -11416.190|-2873.546 -11416.190|-2861.509 -11416.201
156 WOODSTOCK WY SW,-3048.986 -11661.686|-3048.966 -11631.341|-3050.392 -11632.130|-3051.902 -11632.753|-3053.467 -11633.209|-3055.075 -11633.487|-3056.704 -11633.587|-3058.333 -11633.509|-3059.948 -11633.253|-3061.520 -11632.820|-3071.090 -11661.664|-3061.877 -11661.675|-3052.321 -11661.675
11 WOODPARK CL SW,-3136.060 -11264.509|-3183.875 -11264.498|-3183.882 -11279.820|-3134.221 -11279.831|-3135.375 -11272.192
355 WOODRIDGE PL SW,-3161.386 -12690.250|-3161.449 -12656.736|-3175.388 -12656.769|-3175.325 -12690.283
152 WOODRIDGE DR SW,-2734.813 -12615.516|-2761.168 -12600.860|-2768.326 -12609.433|-2743.915 -12629.148|-2741.419 -12625.890|-2739.071 -12622.532|-2736.869 -12619.063
754 WOODPARK RD SW,-2500.751 -11449.748|-2486.805 -11449.715|-2485.743 -11449.604|-2484.715 -11449.281|-2483.778 -11448.781|-2482.954 -11448.091|-2482.275 -11447.257|-2481.772 -11446.312|-2481.465 -11445.289|-2481.367 -11444.222|-2481.430 -11416.201|-2499.619 -11416.234|-2500.828 -11416.245
12323 WOODVIEW RD SW,-2979.480 -11796.009|-3012.818 -11795.976|-3012.818 -11801.380|-3012.832 -11812.722|-2979.487 -11812.755
544 WOODHILL PL SW,-3040.339 -11958.843|-3068.895 -11946.823|-3065.526 -11979.247|-3040.598 -11969.996|-3041.024 -11968.639|-3041.325 -11967.238|-3041.493 -11965.826|-3041.521 -11964.392|-3041.423 -11962.968|-3041.192 -11961.567|-3040.829 -11960.177
319 WOODSIDE CI SW,-2970.644 -12115.628|-2999.005 -12099.471|-3001.158 -12103.552|-3003.087 -12107.755|-3004.772 -12112.059|-3006.219 -12116.451|-2978.229 -12124.868
603 WOODPARK BV SW,-2688.620 -12284.889|-2685.006 -12274.870|-2687.733 -12269.021|-2711.962 -12260.204|-2717.121 -12274.514
12 WOODVIEW CO SW,-3090.132 -11791.172|-3102.065 -11791.161|-3102.079 -11824.242|-3090.146 -11824.253
175 WOODSIDE CI SW,-2758.805 -12229.180|-2787.305 -12218.817|-2792.254 -12232.561|-2763.761 -12242.935
71 WOODGREEN CR SW,-2349.079 -12134.765|-2380.907 -12134.798|-2380.879 -12152.167|-2349.051 -12152.122
2448 WOODVIEW DR SW,-3227.390 -11832.248|-3236.744 -11832.248|-3236.751 -11851.218|-3236.604 -11852.696|-3236.177 -11854.131|-3235.478 -11855.443|-3234.535 -11856.599|-3233.388 -11857.545|-3232.081 -11858.256|-3230.655 -11858.690|-3229.173 -11858.834|-3227.404 -11858.834
252 WOODSTOCK PL SW,-2903.710 -11572.585|-2937.027 -11572.552|-2937.034 -11586.296|-2903.717 -11586.329
148 WOODSTOCK RD SW,-2985.282 -11598.383|-3018.592 -11598.371|-3018.613 -11613.661|-2989.770 -11613.683|-2985.289 -11609.191
363 WOODPARK CO SW,-2876.923 -11416.190|-2877.000 -11382.720|-2878.496 -11382.731|-2880.034 -11382.798|-2881.558 -11382.998|-2883.061 -11383.332|-2884.529 -11383.799|-2885.948 -11384.388|-2887.318 -11385.088|-2888.618 -11385.911|-2889.848 -11386.845|-2891.079 -11387.768|-2892.400 -11388.558|-2892.337 -11416.179|-2885.682 -11416.179
152 WOODSTOCK WY SW,-3033.656 -11628.650|-3039.528 -11628.661|-3042.003 -11628.828|-3044.436 -11629.339|-3046.771 -11630.184|-3048.966 -11631.341|-3048.986 -11661.686|-3039.095 -11661.697|-3033.656 -11661.697
