ADDRESS,POINTS
101 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
102 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
103 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
104 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
106 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
108 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
110 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
112 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
113 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
111 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
109 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
107 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
105 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
201 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
202 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
203 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
204 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
206 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
208 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
210 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
212 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
213 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
214 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
211 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
209 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
207 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
205 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
301 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
302 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
303 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
304 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
306 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
308 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
310 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
312 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
313 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
314 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
311 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
309 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
307 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
305 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
401 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
402 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
403 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
404 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
406 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
408 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
410 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
412 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
413 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
414 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
411 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
409 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
407 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
