ADDRESS,POINTS
31 SIERRA NEVADA CL SW,-7605.918 -3782.013|-7639.297 -3778.332|-7638.864 -3784.493|-7638.752 -3790.664|-7605.862 -3794.289
236 SIENNA PARK DR SW,-8054.315 -2431.873|-8088.191 -2431.851|-8088.198 -2444.649|-8054.329 -2444.672|-8054.315 -2433.630
58 SIENNA PARK PL SW,-7695.557 -2539.332|-7723.875 -2519.461|-7731.732 -2530.158|-7703.183 -2550.329|-7696.752 -2541.267
517 SIERRA MADRE CO SW,-7434.260 -4171.540|-7464.116 -4158.008|-7464.934 -4159.553|-7465.947 -4160.976|-7467.136 -4162.266|-7468.485 -4163.378|-7439.530 -4203.531|-7436.483 -4203.987|-7435.644 -4191.833
118 SIERRA NEVADA WY SW,-7850.508 -3851.732|-7882.475 -3838.089|-7884.348 -3841.769|-7884.894 -3842.837|-7887.886 -3848.719|-7856.848 -3864.631|-7853.024 -3857.136
18 SIENNA RIDGE LD SW,-7445.402 -2494.631|-7446.234 -2488.171|-7480.404 -2495.121|-7479.390 -2501.259|-7478.817 -2507.452|-7443.983 -2505.417
173 SIENNA HEIGHTS WY SW,-7468.820 -2243.642|-7503.060 -2231.633|-7505.667 -2236.381|-7509.351 -2243.031|-7474.713 -2255.173|-7471.701 -2249.447
339 SIMCREST HT SW,-7320.783 -1847.822|-7356.532 -1847.833|-7356.812 -1849.201|-7357.218 -1850.535|-7357.749 -1851.836|-7358.392 -1853.081|-7359.447 -1855.205|-7360.216 -1857.451|-7360.685 -1859.775|-7360.839 -1862.144|-7360.839 -1864.812|-7322.796 -1864.801|-7322.789 -1864.334|-7320.804 -1863.389
35 SIERRA MORENA LD SW,-8257.060 -3678.001|-8259.646 -3675.444|-8262.149 -3672.786|-8279.960 -3688.876|-8275.102 -3694.291
32 SIMCREST PT SW,-7587.491 -1903.675|-7587.498 -1895.135|-7621.325 -1918.975|-7620.115 -1921.044|-7619.242 -1923.279|-7614.132 -1927.915|-7587.491 -1929.116
11 SIMCOE CR SW,-7619.724 -1626.355|-7651.482 -1610.232|-7660.926 -1622.507|-7649.517 -1628.290|-7629.895 -1638.253|-7628.756 -1637.029|-7624.107 -1631.803
25 SIMCOE GA SW,-7712.690 -1671.889|-7721.317 -1670.688|-7729.992 -1669.977|-7731.865 -1704.080|-7721.953 -1704.680|-7718.150 -1704.914
88 SIERRA MORENA LD SW,-8329.411 -3744.863|-8321.673 -3753.480|-8291.809 -3726.905|-8300.631 -3719.266
812 SIERRA MORENA PL SW,-7442.662 -3503.414|-7444.494 -3503.103|-7446.262 -3502.558|-7447.940 -3501.757|-7449.492 -3500.745|-7474.392 -3533.748|-7473.651 -3535.805|-7445.766 -3535.839
309 SIGNAL HILL PT SW,-7233.290 -2856.015|-7236.779 -2855.748|-7240.260 -2855.337|-7243.720 -2854.803|-7247.152 -2854.125|-7255.038 -2890.708|-7250.955 -2891.531|-7246.845 -2892.198|-7241.141 -2892.876|-7235.408 -2893.265
79 SIERRA MORENA CI SW,-7630.161 -3334.909|-7646.267 -3302.652|-7650.964 -3305.209|-7655.487 -3308.045|-7659.828 -3311.169|-7663.960 -3314.561|-7640.891 -3341.114
6230 SIERRA MORENA BV SW,-7404.424 -3192.858|-7418.419 -3185.185|-7430.583 -3207.547|-7436.552 -3218.522|-7431.072 -3221.568|-7422.613 -3226.272
157 SIGNAL HILL CI SW,-6747.816 -2271.208|-6763.663 -2271.219|-6763.642 -2306.167|-6763.642 -2306.201|-6747.788 -2306.178
40 SIGNAL HILL WY SW,-6778.777 -2412.825|-6813.638 -2412.859|-6813.631 -2425.146|-6809.143 -2429.638|-6778.763 -2429.616
2712 SIGNAL HILL HT SW,-6632.676 -2001.860|-6666.544 -2001.893|-6667.635 -2015.726|-6634.857 -2015.693
2028 SIROCCO DR SW,-6690.340 -1666.630|-6728.207 -1643.601|-6734.086 -1649.506|-6702.958 -1682.341|-6699.421 -1678.739|-6696.128 -1674.902|-6693.101 -1670.866
2643 SIGNAL HILL DR SW,-6926.073 -1867.047|-6960.354 -1867.058|-6961.452 -1877.322|-6961.787 -1880.491|-6925.940 -1880.469
2832 SIGNAL HILL DR SW,-6861.956 -2413.437|-6895.329 -2413.470|-6895.315 -2428.059|-6861.942 -2428.026|-6861.956 -2416.728
15 SIGNATURE ME SW,-7196.905 -1771.831|-7198.883 -1772.209|-7200.896 -1772.331|-7202.910 -1772.176|-7204.881 -1771.742|-7219.659 -1827.195|-7217.520 -1829.619|-7209.970 -1838.214|-7206.000 -1833.722|-7197.122 -1823.670|-7187.831 -1813.162|-7185.266 -1810.260
20 SIENNA HILLS CO SW,-7081.506 -2495.121|-7104.057 -2467.155|-7104.267 -2467.378|-7114.277 -2478.419|-7116.654 -2481.043|-7091.174 -2504.283|-7088.888 -2501.859|-7086.518 -2499.513|-7084.051 -2497.278
114 SIROCCO PL SW,-6777.812 -1509.211|-6778.958 -1507.565|-6780.210 -1505.986|-6781.559 -1504.507|-6783.006 -1503.117|-6784.110 -1502.028|-6785.089 -1500.816|-6785.942 -1499.515|-6786.655 -1498.136|-6787.221 -1496.690|-6787.640 -1495.189|-6787.892 -1493.655|-6787.990 -1492.109|-6822.649 -1494.066|-6820.517 -1512.324
167 SIGNAL RIDGE LI SW,-7177.332 -2042.780|-7178.212 -2037.276|-7179.555 -2031.872|-7181.344 -2026.590|-7183.574 -2021.486|-7189.355 -2020.085|-7192.927 -2022.576|-7197.429 -2025.578|-7202.071 -2028.380|-7206.831 -2030.960|-7211.704 -2033.317|-7211.725 -2046.872
231 SIENNA HILLS DR SW,-7145.965 -2596.975|-7148.048 -2593.228|-7147.916 -2586.501|-7182.742 -2593.206|-7181.778 -2597.843|-7180.687 -2602.446|-7179.450 -2607.016|-7178.087 -2611.542|-7143.945 -2600.622
43 SIERRA VISTA CI SW,-7774.220 -2917.828|-7778.429 -2905.752|-7812.745 -2917.795|-7808.537 -2929.871
711 SIERRA MORENA CO SW,-8075.594 -3254.449|-8081.955 -3254.438|-8075.867 -3286.662|-8073.741 -3286.428|-8071.602 -3286.540|-8069.512 -3286.984|-8067.520 -3287.763|-8065.577 -3288.574|-8065.549 -3254.449
137 SIERRA VISTA TC SW,-7827.404 -3273.496|-7819.057 -3265.513|-7842.427 -3240.927|-7850.773 -3248.911
125 SIGNATURE PT SW,-7547.806 -1767.305|-7556.747 -1767.283|-7559.012 -1767.105|-7561.221 -1766.583|-7572.133 -1801.086|-7568.071 -1801.086|-7553.496 -1801.086|-7547.918 -1801.086
42 SIERRA MORENA GR SW,-7932.191 -2947.495|-7935.679 -2937.499|-7969.996 -2949.552|-7966.507 -2959.549
117 SIERRA MORENA CL SW,-7475.217 -3653.983|-7510.078 -3654.005|-7510.071 -3666.793|-7475.210 -3666.771
11 SIERRA MORENA CL SW,-7359.315 -3706.979|-7366.780 -3706.990|-7366.760 -3742.961|-7359.287 -3742.961
157 SIERRA MADRE CO SW,-7347.927 -3960.592|-7362.873 -3930.269|-7369.339 -3933.661|-7375.924 -3936.807|-7369.598 -3961.270|-7369.010 -3962.827|-7368.102 -3964.206|-7366.899 -3965.351|-7365.480 -3966.207|-7363.907 -3966.730|-7362.258 -3966.886|-7360.615 -3966.686|-7359.056 -3966.118
64 SIERRA NEVADA CL SW,-7623.618 -3660.966|-7658.479 -3661.000|-7658.472 -3673.187|-7623.611 -3673.164
240 SIENNA PARK DR SW,-8054.329 -2444.672|-8088.198 -2444.649|-8088.212 -2457.437|-8054.336 -2457.459|-8054.329 -2448.074
78 SIENNA PARK PL SW,-7647.958 -2488.938|-7660.709 -2486.058|-7663.687 -2522.074|-7661.688 -2522.931|-7659.605 -2523.531|-7649.993 -2525.688|-7646.966 -2489.161
513 SIERRA MADRE CO SW,-7432.778 -4149.901|-7463.522 -4148.500|-7463.018 -4150.880|-7462.955 -4153.304|-7463.326 -4155.706|-7464.116 -4158.008|-7434.260 -4171.540|-7433.686 -4163.234
122 SIERRA NEVADA WY SW,-7850.508 -3851.732|-7848.389 -3846.195|-7846.656 -3840.524|-7846.411 -3838.956|-7846.495 -3837.377|-7846.914 -3835.842|-7847.641 -3834.430|-7848.655 -3833.218|-7849.899 -3832.229|-7851.318 -3831.539|-7852.856 -3831.150|-7858.798 -3830.216|-7864.705 -3829.060|-7870.556 -3827.681|-7876.351 -3826.068|-7882.475 -3838.089
22 SIENNA RIDGE LD SW,-7448.031 -2482.500|-7451.463 -2471.647|-7483.717 -2483.145|-7481.851 -2489.072|-7480.404 -2495.121|-7446.234 -2488.171
177 SIENNA HEIGHTS WY SW,-7474.713 -2255.173|-7509.351 -2243.031|-7515.636 -2254.428|-7481.208 -2266.504|-7477.894 -2260.877
39 SIERRA MORENA LD SW,-8262.149 -3672.786|-8264.567 -3670.062|-8266.888 -3667.249|-8284.826 -3683.450|-8279.960 -3688.876
816 SIERRA MORENA PL SW,-7418.929 -3535.872|-7435.455 -3502.091|-7437.168 -3502.803|-7438.964 -3503.258|-7440.810 -3503.459|-7442.662 -3503.414|-7445.766 -3535.839
317 SIGNAL HILL PT SW,-7260.980 -2849.933|-7266.327 -2847.620|-7267.851 -2846.786|-7269.263 -2845.796|-7270.550 -2844.640|-7271.703 -2843.339|-7299.029 -2870.559|-7297.043 -2872.016|-7292.905 -2874.840|-7288.655 -2877.476|-7284.286 -2879.933|-7279.812 -2882.190|-7274.520 -2884.559
75 SIERRA MORENA CI SW,-7618.235 -3330.250|-7625.365 -3295.391|-7630.762 -3296.692|-7636.054 -3298.337|-7641.234 -3300.328|-7646.267 -3302.652|-7630.161 -3334.909
408 SIERRA MORENA PL SW,-7689.251 -3293.467|-7700.597 -3281.536|-7725.825 -3305.676|-7714.487 -3317.607
161 SIGNAL HILL CI SW,-6731.968 -2271.196|-6747.816 -2271.208|-6747.788 -2306.178|-6733.786 -2306.167|-6731.940 -2306.167
27 SIGNAL HILL WY SW,-6828.619 -2372.706|-6828.633 -2360.719|-6833.120 -2356.227|-6862.012 -2356.261|-6861.998 -2372.072|-6861.998 -2372.740|-6861.956 -2372.740
2716 SIGNAL HILL HT SW,-6634.857 -2015.693|-6667.635 -2015.726|-6669.117 -2029.548|-6637.031 -2029.525|-6634.975 -2016.449
2036 SIROCCO DR SW,-6719.246 -1694.184|-6740.056 -1655.499|-6746.879 -1662.337|-6738.064 -1701.322|-6733.192 -1700.010|-6728.417 -1698.387|-6723.761 -1696.441
2647 SIGNAL HILL DR SW,-6925.940 -1880.469|-6961.787 -1880.491|-6962.948 -1891.366|-6963.157 -1893.323|-6925.639 -1893.300
2836 SIGNAL HILL DR SW,-6861.942 -2428.026|-6895.315 -2428.059|-6895.301 -2442.047|-6861.935 -2442.014
19 SIGNATURE ME SW,-7204.881 -1771.742|-7206.754 -1771.064|-7208.516 -1770.141|-7210.145 -1768.996|-7211.606 -1767.639|-7239.037 -1792.891|-7238.491 -1795.238|-7235.415 -1808.436|-7235.150 -1809.571|-7227.209 -1818.600|-7219.659 -1827.195
24 SIENNA HILLS CO SW,-7091.174 -2504.283|-7116.654 -2481.043|-7124.211 -2489.383|-7129.244 -2494.932|-7099.346 -2514.802|-7097.458 -2512.056|-7095.466 -2509.387|-7093.369 -2506.796
110 SIROCCO PL SW,-6773.030 -1525.456|-6773.107 -1523.322|-6773.338 -1521.187|-6773.722 -1519.074|-6774.254 -1516.995|-6774.932 -1514.960|-6775.757 -1512.969|-6776.721 -1511.057|-6777.812 -1509.211|-6820.517 -1512.324|-6818.336 -1531.027|-6807.906 -1525.479
6110 SIGNAL RIDGE HT SW,-7211.725 -2046.872|-7211.704 -2033.317|-7215.360 -2034.918|-7219.065 -2036.397|-7222.819 -2037.743|-7226.614 -2038.966|-7230.445 -2040.067|-7234.318 -2041.034|-7238.219 -2041.868|-7242.140 -2042.568|-7246.586 -2047.706|-7246.607 -2058.670|-7211.746 -2058.747
235 SIENNA HILLS DR SW,-7135.794 -2615.311|-7143.945 -2600.622|-7178.087 -2611.542|-7177.346 -2613.799|-7172.697 -2627.721
47 SIERRA VISTA CI SW,-7778.429 -2905.752|-7781.372 -2897.313|-7819.749 -2897.735|-7812.745 -2917.795
715 SIERRA MORENA CO SW,-8097.782 -3254.426|-8109.672 -3254.415|-8081.766 -3289.386|-8080.431 -3288.441|-8078.984 -3287.663|-8077.453 -3287.062|-8075.867 -3286.662|-8081.955 -3254.438
141 SIERRA VISTA TC SW,-7805.957 -3252.970|-7829.326 -3228.385|-7837.673 -3236.368|-7814.304 -3260.965
129 SIGNATURE PT SW,-7561.221 -1766.583|-7563.430 -1765.682|-7565.471 -1764.437|-7567.288 -1762.880|-7568.840 -1761.056|-7624.205 -1801.098|-7611.797 -1801.098|-7597.222 -1801.098|-7582.646 -1801.098|-7572.133 -1801.086
46 SIERRA MORENA GR SW,-7935.679 -2937.499|-7939.168 -2927.502|-7973.484 -2939.545|-7969.996 -2949.552
227 SIERRA MORENA CL SW,-7440.285 -3758.395|-7475.147 -3758.406|-7475.140 -3771.194|-7440.278 -3771.183
15 SIERRA MORENA CL SW,-7366.780 -3706.990|-7374.253 -3706.990|-7374.225 -3742.961|-7366.760 -3742.961
145 SIERRA MADRE CO SW,-7313.667 -3937.319|-7322.132 -3900.936|-7329.640 -3907.563|-7337.469 -3913.812|-7322.510 -3944.180|-7321.776 -3942.934|-7320.909 -3941.789|-7319.930 -3940.733|-7318.840 -3939.787|-7317.651 -3938.965|-7316.386 -3938.275|-7315.051 -3937.730
68 SIERRA NEVADA CL SW,-7623.632 -3648.779|-7658.486 -3648.801|-7658.479 -3661.000|-7623.618 -3660.966
35 SIERRA NEVADA CL SW,-7605.974 -3769.726|-7641.150 -3765.867|-7640.059 -3772.072|-7639.297 -3778.332|-7605.918 -3782.013
244 SIENNA PARK DR SW,-8054.336 -2457.459|-8088.212 -2457.437|-8088.219 -2470.224|-8054.343 -2470.246
82 SIENNA PARK PL SW,-7630.762 -2492.830|-7646.966 -2489.161|-7649.993 -2525.688|-7642.359 -2527.401|-7640.779 -2527.579|-7639.192 -2527.412|-7637.675 -2526.922|-7636.298 -2526.122|-7635.124 -2525.043|-7634.201 -2523.731|-7633.579 -2522.263|-7633.285 -2520.707|-7631.894 -2503.872
509 SIERRA MADRE CO SW,-7433.623 -4135.157|-7474.623 -4133.278|-7473.546 -4135.680|-7472.127 -4137.892|-7470.407 -4139.872|-7468.408 -4141.584|-7466.786 -4142.996|-7465.409 -4144.642|-7464.312 -4146.499|-7463.522 -4148.500|-7432.778 -4149.901|-7432.023 -4138.938
1048 SIERRA MORENA CO SW,-7838.624 -3799.293|-7888.256 -3783.525|-7890.787 -3786.705|-7891.688 -3788.140|-7892.248 -3789.741|-7892.429 -3791.431|-7892.227 -3793.110|-7891.660 -3794.711|-7890.745 -3796.135|-7889.528 -3797.313|-7888.081 -3798.203|-7882.356 -3800.683|-7876.519 -3802.907|-7870.591 -3804.852|-7864.572 -3806.520|-7858.491 -3807.910|-7852.346 -3809.011|-7846.159 -3809.834|-7839.938 -3810.357
83 SIERRA NEVADA WY SW,-7855.478 -3969.577|-7885.635 -3954.120|-7889.102 -3960.926|-7889.633 -3962.293|-7889.892 -3963.739|-7889.864 -3965.207|-7889.556 -3966.641|-7888.969 -3967.986|-7888.130 -3969.199|-7887.082 -3970.222|-7885.844 -3971.011|-7862.342 -3983.065
26 SIENNA RIDGE LD SW,-7459.362 -2459.116|-7464.493 -2450.987|-7488.149 -2475.295|-7487.080 -2476.462|-7486.136 -2477.741|-7485.339 -2479.109|-7484.682 -2480.543|-7483.717 -2483.145|-7451.463 -2471.647|-7452.386 -2470.180
181 SIENNA HEIGHTS WY SW,-7481.208 -2266.504|-7515.636 -2254.428|-7522.801 -2267.427|-7494.084 -2277.501|-7493.049 -2277.779|-7491.980 -2277.868|-7490.910 -2277.790|-7489.869 -2277.523|-7488.890 -2277.101|-7487.988 -2276.512|-7487.198 -2275.789|-7486.541 -2274.944
43 SIERRA MORENA LD SW,-8266.888 -3667.249|-8269.587 -3663.735|-8272.138 -3660.121|-8290.712 -3676.889|-8284.826 -3683.450
820 SIERRA MORENA PL SW,-7398.881 -3518.192|-7430.163 -3497.432|-7431.240 -3498.844|-7432.498 -3500.112|-7433.910 -3501.201|-7435.455 -3502.091|-7418.929 -3535.872|-7416.532 -3535.872
325 SIGNAL HILL PT SW,-7274.919 -2834.043|-7274.912 -2820.855|-7275.079 -2818.409|-7314.764 -2820.344|-7314.764 -2823.935|-7314.764 -2841.059
71 SIERRA MORENA CI SW,-7604.128 -3293.767|-7609.469 -3293.667|-7614.803 -3293.901|-7620.108 -3294.479|-7625.365 -3295.391|-7618.235 -3330.250|-7607.910 -3329.372|-7605.890 -3329.194
412 SIERRA MORENA PL SW,-7700.597 -3281.536|-7711.935 -3269.605|-7737.171 -3293.745|-7726.923 -3304.520|-7725.825 -3305.676
165 SIGNAL HILL CI SW,-6716.121 -2271.174|-6731.968 -2271.196|-6731.940 -2306.167|-6716.093 -2306.156|-6716.093 -2305.311
31 SIGNAL HILL WY SW,-6828.619 -2372.706|-6861.956 -2372.740|-6861.998 -2372.740|-6861.984 -2386.061|-6861.984 -2387.729|-6828.605 -2387.695
2720 SIGNAL HILL HT SW,-6637.031 -2029.525|-6669.117 -2029.548|-6670.990 -2043.380|-6639.205 -2043.358|-6638.289 -2037.542
2040 SIROCCO DR SW,-6746.879 -1662.337|-6758.106 -1662.349|-6758.085 -1703.313|-6755.275 -1703.313|-6750.940 -1703.190|-6746.613 -1702.812|-6742.314 -1702.190|-6738.064 -1701.322
2651 SIGNAL HILL DR SW,-6925.639 -1893.300|-6963.157 -1893.323|-6964.444 -1905.410|-6964.590 -1906.755|-6925.150 -1906.733
2840 SIGNAL HILL DR SW,-6861.935 -2442.014|-6895.301 -2442.047|-6895.294 -2455.435|-6861.921 -2455.402
23 SIGNATURE ME SW,-7211.606 -1767.639|-7212.969 -1765.960|-7214.081 -1764.103|-7214.919 -1762.113|-7215.451 -1760.011|-7245.768 -1763.970|-7244.587 -1769.040|-7241.497 -1782.317|-7239.037 -1792.891
28 SIENNA HILLS CO SW,-7099.346 -2514.802|-7129.244 -2494.932|-7132.718 -2501.214|-7139.856 -2514.124|-7110.041 -2524.932|-7103.841 -2522.419|-7101.695 -2518.561
6 SIGNATURE CL SW,-6915.762 -1465.812|-6922.689 -1466.101|-6929.631 -1466.067|-6936.552 -1465.689|-6943.451 -1464.978|-6945.010 -1464.944|-6946.534 -1465.233|-6947.967 -1465.834|-6949.246 -1466.723|-6950.316 -1467.846|-6951.127 -1469.170|-6951.651 -1470.637|-6951.861 -1472.172|-6952.161 -1481.701|-6916.307 -1482.847
143 SIGNAL RIDGE LI SW,-7152.935 -2139.197|-7152.830 -2103.136|-7155.416 -2104.404|-7158.164 -2105.249|-7161.016 -2105.638|-7163.889 -2105.560|-7183.204 -2139.141|-7162.078 -2139.186
243 SIENNA HILLS DR SW,-7126.252 -2632.513|-7127.510 -2630.234|-7167.370 -2643.633|-7163.414 -2655.475|-7162.120 -2659.578|-7119.234 -2645.156
51 SIERRA VISTA CI SW,-7787.726 -2888.161|-7829.648 -2869.347|-7819.749 -2897.735|-7781.372 -2897.313|-7781.693 -2896.401|-7783.630 -2894.689|-7785.307 -2892.720|-7786.684 -2890.530
719 SIERRA MORENA CO SW,-8109.672 -3254.415|-8119.627 -3254.415|-8119.655 -3279.846|-8085.709 -3294.568|-8084.968 -3293.100|-8084.052 -3291.732|-8082.983 -3290.487|-8081.766 -3289.386
145 SIERRA VISTA TC SW,-7797.611 -3244.986|-7820.980 -3220.401|-7829.326 -3228.385|-7805.957 -3252.970
133 SIGNATURE PT SW,-7568.840 -1761.056|-7569.987 -1759.188|-7570.846 -1757.176|-7571.406 -1755.052|-7571.650 -1752.872|-7614.698 -1750.181|-7619.325 -1757.242|-7648.168 -1801.109|-7635.711 -1801.109|-7626.980 -1801.098|-7624.205 -1801.098
50 SIERRA MORENA GR SW,-7939.168 -2927.502|-7941.880 -2919.730|-7942.579 -2917.028|-7977.203 -2928.859|-7976.560 -2930.727|-7973.484 -2939.556
231 SIERRA MORENA CL SW,-7440.299 -3745.597|-7475.154 -3745.619|-7475.147 -3758.406|-7440.285 -3758.395
19 SIERRA MORENA CL SW,-7374.253 -3706.990|-7385.340 -3707.001|-7385.312 -3742.972|-7380.964 -3742.972|-7374.225 -3742.961
72 SIERRA NEVADA CL SW,-7649.776 -3635.970|-7658.500 -3635.958|-7658.486 -3648.801|-7623.632 -3648.779|-7623.639 -3636.003|-7638.221 -3635.992
39 SIERRA NEVADA CL SW,-7605.974 -3769.726|-7606.037 -3758.718|-7631.789 -3752.924|-7634.858 -3755.393|-7638.067 -3757.672|-7638.941 -3758.362|-7639.703 -3759.162|-7640.339 -3760.074|-7640.835 -3761.075|-7641.178 -3762.131|-7641.366 -3763.221|-7641.380 -3764.333|-7641.241 -3765.445|-7641.150 -3765.867
248 SIENNA PARK DR SW,-8054.343 -2470.246|-8088.219 -2470.224|-8088.226 -2483.023|-8050.701 -2483.056|-8051.547 -2480.087
505 SIERRA MADRE CO SW,-7439.985 -4120.168|-7477.831 -4118.433|-7476.671 -4125.138|-7475.105 -4131.765|-7474.623 -4133.278|-7433.623 -4135.157
1044 SIERRA MORENA CO SW,-7837.226 -3787.517|-7877.910 -3774.596|-7880.084 -3775.586|-7882.118 -3776.865|-7883.957 -3778.410|-7885.572 -3780.178|-7888.256 -3783.525|-7838.624 -3799.293
87 SIERRA NEVADA WY SW,-7849.899 -3958.613|-7880.049 -3943.157|-7885.635 -3954.120|-7855.478 -3969.577
106 SIERRA NEVADA GR SW,-8086.345 -3928.479|-8120.214 -3928.446|-8120.228 -3946.126|-8088.072 -3940.243|-8088.352 -3937.597|-8088.240 -3934.928|-8087.736 -3932.315|-8086.863 -3929.802
30 SIENNA RIDGE LD SW,-7478.013 -2441.013|-7487.254 -2437.099|-7495.210 -2471.414|-7493.266 -2472.014|-7491.414 -2472.871|-7489.701 -2473.971|-7488.149 -2475.295|-7464.493 -2450.987|-7465.521 -2449.353
205 SIERRA MORENA CI SW,-7454.399 -3448.717|-7486.108 -3424.632|-7490.435 -3436.819|-7467.961 -3463.228|-7464.270 -3459.881|-7460.774 -3456.345|-7457.482 -3452.620
119 SIERRA MORENA CI SW,-7678.584 -3453.988|-7714.445 -3453.943|-7714.459 -3468.566|-7678.605 -3468.610
135 SIERRA MORENA TC SW,-7314.792 -3056.733|-7322.244 -3056.766|-7331.290 -3046.636|-7334.533 -3047.148|-7345.194 -3088.157|-7343.740 -3088.624|-7342.349 -3089.257|-7341.035 -3090.047|-7339.825 -3090.981|-7310.528 -3056.766
59 SIGNAL RIDGE PL SW,-7212.158 -2269.006|-7247.034 -2268.928|-7247.069 -2289.065|-7212.298 -2289.143|-7212.193 -2287.242
2747 SIGNAL HILL DR SW,-6917.510 -2110.353|-6964.604 -2110.375|-6964.639 -2124.886|-6964.639 -2124.997|-6917.496 -2124.975
2760 SIGNAL HILL HT SW,-6643.972 -2167.830|-6677.345 -2167.863|-6677.338 -2181.684|-6643.965 -2181.662|-6643.965 -2180.884
2060 SIROCCO DR SW,-6813.491 -1662.371|-6823.774 -1662.371|-6823.753 -1703.346|-6810.199 -1703.335|-6810.220 -1662.371
2632 SIGNAL HILL DR SW,-6869.303 -1834.078|-6904.172 -1834.089|-6904.165 -1848.711|-6869.289 -1848.700
12 SIENNA BA SW,-6984.241 -2627.876|-6998.243 -2585.044|-6999.466 -2585.978|-7000.787 -2586.768|-7002.178 -2587.424|-7003.625 -2587.924|-7005.121 -2588.280|-7006.645 -2588.480|-7008.183 -2588.524|-7009.714 -2588.413|-7017.285 -2618.692|-7007.016 -2621.549
49 SIDON CR SW,-6607.482 -2508.609|-6641.574 -2508.586|-6642.197 -2513.890|-6643.000 -2520.773|-6608.901 -2520.807|-6608.188 -2514.713
227 SIGNATURE CL SW,-7019.242 -1533.185|-7025.645 -1532.451|-7032.021 -1531.517|-7033.202 -1531.417|-7034.383 -1531.505|-7035.656 -1571.869|-7026.505 -1569.834|-7020.353 -1568.456
230 SIGNATURE WY SW,-7261.154 -1900.050|-7267.292 -1892.822|-7270.571 -1888.975|-7304.307 -1904.798|-7302.902 -1907.011|-7296.834 -1916.796
92 SIENNA HILLS VW SW,-7273.849 -2659.211|-7280.854 -2637.472|-7323.523 -2651.461|-7322.671 -2654.096|-7317.616 -2669.775|-7316.470 -2673.199
27 SIGNATURE HT SW,-7398.699 -1442.828|-7413.966 -1442.794|-7412.295 -1478.732|-7397.070 -1478.032
37 SIERRA VISTA CL SW,-7567.505 -2981.710|-7573.321 -2948.985|-7590.105 -2951.309|-7581.374 -2984.267|-7577.949 -2983.422|-7574.489 -2982.722|-7571.007 -2982.143
127 SIERRA VISTA CI SW,-7606.051 -2881.045|-7610.070 -2869.536|-7644.386 -2881.590|-7640.374 -2893.098
30 SIGNATURE LI SW,-6915.021 -1344.698|-6915.042 -1324.928|-6916.845 -1325.261|-6923.556 -1326.406|-6930.295 -1327.329|-6937.069 -1328.052|-6943.857 -1328.553|-6945.255 -1328.764|-6946.583 -1329.242|-6947.799 -1329.954|-6948.862 -1330.888|-6949.729 -1332.011|-6950.372 -1333.267|-6950.763 -1334.624|-6950.896 -1336.025|-6950.847 -1344.742
6456 SIERRA MORENA BV SW,-7965.179 -3166.916|-7999.551 -3156.642|-8001.684 -3163.836|-7967.311 -3174.099
519 SIERRA MORENA PL SW,-7798.771 -3309.924|-7825.747 -3295.791|-7830.934 -3311.125|-7799.952 -3324.257|-7799.072 -3321.799|-7798.568 -3319.231|-7798.442 -3316.618|-7798.701 -3314.016|-7798.890 -3311.970
9 SIENNA HILLS VW SW,-7194.808 -2431.139|-7215.814 -2464.698|-7213.843 -2465.999|-7200.582 -2474.750|-7179.932 -2441.769|-7183.483 -2438.889|-7187.153 -2436.154|-7190.928 -2433.563
216 SIGNATURE PT SW,-7517.649 -1660.480|-7546.408 -1643.290|-7550.770 -1651.207|-7555.300 -1659.024|-7559.990 -1666.741|-7564.842 -1674.358|-7519.662 -1669.687|-7519.718 -1667.297|-7519.397 -1664.917|-7518.698 -1662.627
220 SIERRA MORENA GR SW,-8034.790 -2925.812|-8045.926 -2925.812|-8045.926 -2963.296|-8041.634 -2963.296|-8034.790 -2963.296
7124 SIERRA MORENA BV SW,-7554.643 -3846.795|-7562.821 -3845.350|-7564.143 -3883.278|-7555.922 -3883.267
3 SIGNAL HILL TC SW,-7328.235 -2853.724|-7349.171 -2835.166|-7351.115 -2837.067|-7353.324 -2838.646|-7355.743 -2839.881|-7358.322 -2840.726|-7359.601 -2841.204|-7360.734 -2841.960|-7361.670 -2842.950|-7362.356 -2844.117|-7362.761 -2845.418|-7362.866 -2846.775|-7362.663 -2848.120|-7362.160 -2849.388|-7358.217 -2856.293|-7353.918 -2862.987|-7349.276 -2869.436|-7344.292 -2875.630|-7339.685 -2880.811
124 SIERRA MADRE CR SW,-7628.923 -4011.786|-7660.443 -3999.377|-7665.784 -4013.054|-7634.264 -4025.463
354 SIGNATURE CO SW,-7331.744 -1362.956|-7343.572 -1362.945|-7343.572 -1364.157|-7343.614 -1399.317|-7340.853 -1398.494|-7338.217 -1397.338|-7332.422 -1394.335|-7331.786 -1394.013
46 SIENNA PARK TC SW,-7968.136 -2381.691|-7969.318 -2375.330|-7970.184 -2368.914|-8003.886 -2379.745|-8002.788 -2386.094|-8001.439 -2392.388
117 SIENNA PARK GD SW,-7999.621 -2476.407|-8001.614 -2476.029|-8003.536 -2475.395|-8005.361 -2474.494|-8007.038 -2473.371|-8036.042 -2509.109|-8003.704 -2511.188
1161 SIERRA MORENA CO SW,-7733.906 -3914.980|-7765.454 -3902.559|-7769.509 -3914.113|-7737.968 -3926.533|-7734.738 -3917.337
