ADDRESS,POINTS
598 CREEKSTONE CI SW,399.619 -20738.194|364.869 -20738.172|364.862 -20747.434|399.605 -20747.457
602 CREEKSTONE CI SW,399.626 -20728.932|364.876 -20728.909|364.869 -20736.671|364.869 -20738.172|399.619 -20738.194|399.619 -20736.693
251 CREEKSTONE RO SW,337.557 -20753.039|347.491 -20753.050|348.980 -20753.050|348.980 -20751.248|349.001 -20727.953|349.001 -20724.562|344.541 -20720.058|337.578 -20720.058
247 CREEKSTONE RO SW,337.578 -20720.058|336.089 -20720.058|328.099 -20720.047|328.078 -20753.027|336.068 -20753.039|337.557 -20753.039
243 CREEKSTONE RO SW,328.099 -20720.047|326.610 -20720.047|318.620 -20720.047|318.592 -20753.027|326.589 -20753.027|328.078 -20753.027
235 CREEKSTONE RO SW,299.634 -20753.016|307.624 -20753.016|309.113 -20753.016|309.141 -20720.036|307.652 -20720.036|299.655 -20720.036
231 CREEKSTONE RO SW,290.155 -20753.005|298.145 -20753.016|299.634 -20753.016|299.655 -20720.036|298.166 -20720.036|290.176 -20720.025
227 CREEKSTONE RO SW,290.176 -20720.025|288.687 -20720.025|280.697 -20720.025|280.669 -20753.005|288.666 -20753.005|290.155 -20753.005
223 CREEKSTONE RO SW,271.190 -20752.994|279.180 -20752.994|280.669 -20753.005|280.697 -20720.025|279.208 -20720.014|271.217 -20720.014
219 CREEKSTONE RO SW,261.710 -20752.983|269.701 -20752.994|271.190 -20752.994|271.217 -20720.014|269.729 -20720.014|261.731 -20720.003
215 CREEKSTONE RO SW,261.731 -20720.003|260.242 -20720.003|252.252 -20720.003|252.231 -20752.983|260.221 -20752.983|261.710 -20752.983
211 CREEKSTONE RO SW,252.252 -20720.003|250.763 -20720.003|242.773 -20719.991|242.745 -20752.972|250.742 -20752.983|252.231 -20752.983
207 CREEKSTONE RO SW,230.295 -20752.961|241.256 -20752.972|242.745 -20752.972|242.773 -20719.991|241.284 -20719.991|234.783 -20719.991|232.399 -20722.382|230.302 -20724.484|230.288 -20751.171
606 CREEKSTONE CI SW,364.876 -20728.909|399.626 -20728.932|399.626 -20727.430|399.633 -20719.669|364.883 -20719.647|364.876 -20727.408
610 CREEKSTONE CI SW,364.883 -20719.647|399.633 -20719.669|399.633 -20718.168|399.640 -20710.406|364.890 -20710.384|364.883 -20718.146
614 CREEKSTONE CI SW,364.897 -20701.122|364.890 -20708.883|364.890 -20710.384|399.640 -20710.406|399.640 -20708.905|399.647 -20701.144
618 CREEKSTONE CI SW,364.897 -20701.122|399.647 -20701.144|399.647 -20699.643|399.654 -20691.881|364.904 -20691.848|364.897 -20699.621
622 CREEKSTONE CI SW,364.904 -20691.848|399.654 -20691.881|399.654 -20690.380|399.661 -20682.608|364.911 -20682.585|364.904 -20690.358
626 CREEKSTONE CI SW,364.918 -20673.323|364.918 -20681.084|364.911 -20682.585|399.661 -20682.608|399.661 -20681.118|399.668 -20673.345
252 CREEKSTONE RO SW,349.035 -20668.297|346.267 -20668.297|338.158 -20668.297|338.137 -20704.068|340.619 -20704.068|344.548 -20704.079|349.022 -20699.576|349.042 -20670.098
248 CREEKSTONE RO SW,338.158 -20668.297|336.676 -20668.286|329.287 -20668.286|329.266 -20704.068|336.648 -20704.068|338.137 -20704.068
244 CREEKSTONE RO SW,329.287 -20668.286|327.798 -20668.286|320.409 -20668.286|320.389 -20704.057|327.777 -20704.068|329.266 -20704.068
240 CREEKSTONE RO SW,320.409 -20668.286|318.921 -20668.275|311.539 -20668.275|311.511 -20704.057|318.900 -20704.057|320.389 -20704.057
236 CREEKSTONE RO SW,311.539 -20668.275|310.050 -20668.275|302.661 -20668.264|302.640 -20704.046|310.022 -20704.057|311.511 -20704.057
232 CREEKSTONE RO SW,293.762 -20704.046|301.151 -20704.046|302.640 -20704.046|302.661 -20668.264|301.172 -20668.264|293.783 -20668.264
228 CREEKSTONE RO SW,293.762 -20704.046|293.783 -20668.264|292.294 -20668.264|284.912 -20668.252|284.891 -20704.035|292.273 -20704.035
224 CREEKSTONE RO SW,276.013 -20704.035|283.402 -20704.035|284.891 -20704.035|284.912 -20668.252|283.423 -20668.252|276.034 -20668.252
220 CREEKSTONE RO SW,267.135 -20704.024|274.524 -20704.024|276.013 -20704.035|276.034 -20668.252|274.545 -20668.252|267.163 -20668.241
216 CREEKSTONE RO SW,258.264 -20704.013|265.646 -20704.024|267.135 -20704.024|267.163 -20668.241|265.667 -20668.241|258.285 -20668.241
212 CREEKSTONE RO SW,258.285 -20668.241|256.796 -20668.241|249.407 -20668.230|249.386 -20704.013|256.775 -20704.013|258.264 -20704.013
208 CREEKSTONE RO SW,240.508 -20704.002|247.897 -20704.013|249.386 -20704.013|249.407 -20668.230|247.918 -20668.230|240.536 -20668.230
204 CREEKSTONE RO SW,230.463 -20704.002|239.026 -20704.002|240.508 -20704.002|240.536 -20668.230|239.047 -20668.230|230.491 -20668.219|230.491 -20670.020|230.463 -20701.600
630 CREEKSTONE CI SW,364.918 -20673.323|399.668 -20673.345|399.668 -20671.844|399.675 -20664.083|364.925 -20664.060|364.925 -20671.822
634 CREEKSTONE CI SW,364.925 -20664.060|399.675 -20664.083|399.675 -20662.582|399.681 -20654.820|364.932 -20654.798|364.932 -20662.559
638 CREEKSTONE CI SW,399.681 -20654.820|399.681 -20653.319|399.688 -20645.558|366.526 -20645.535|365.030 -20645.535|364.939 -20647.815|364.939 -20653.297|364.932 -20654.798
642 CREEKSTONE CI SW,366.812 -20637.274|366.470 -20638.419|365.694 -20641.199|365.183 -20644.034|365.030 -20645.535|366.526 -20645.535|399.688 -20645.558|399.688 -20644.056|399.695 -20632.503
646 CREEKSTONE CI SW,366.812 -20637.274|399.695 -20632.503|399.695 -20630.991|399.709 -20619.304|367.057 -20628.812|367.330 -20630.524|367.434 -20632.259|367.379 -20633.993|367.155 -20635.717
650 CREEKSTONE CI SW,367.057 -20628.812|399.709 -20619.304|399.709 -20617.737|399.723 -20600.635|391.174 -20595.208|364.289 -20622.173|365.694 -20624.675|366.700 -20627.355
292 CREEKSTONE PH SW,567.467 -20937.744|572.011 -20938.323|599.448 -20920.721|596.240 -20917.474|593.108 -20914.149|563.426 -20933.197
288 CREEKSTONE PH SW,557.331 -20925.791|562.448 -20932.051|563.426 -20933.197|593.108 -20914.149|592.094 -20913.026|586.810 -20906.877
284 CREEKSTONE PH SW,551.613 -20918.152|556.408 -20924.612|557.331 -20925.791|586.810 -20906.877|585.866 -20905.709|580.959 -20899.316
280 CREEKSTONE PH SW,546.579 -20910.769|550.746 -20916.929|551.613 -20918.152|580.959 -20899.316|580.085 -20898.103|575.876 -20891.966
293 CREEKSTONE PH SW,613.178 -20911.903|615.233 -20910.591|641.454 -20893.756|642.978 -20892.777|639.700 -20889.197|636.309 -20885.727|606.320 -20904.964|610.941 -20909.668
276 CREEKSTONE PH SW,541.008 -20901.717|545.768 -20909.512|546.579 -20910.769|575.876 -20891.966|575.066 -20890.709|571.004 -20884.060
289 CREEKSTONE PH SW,599.896 -20897.714|605.278 -20903.852|606.320 -20904.964|636.309 -20885.727|635.219 -20884.649|635.128 -20884.560|635.002 -20884.427|633.855 -20883.303|629.514 -20878.700
272 CREEKSTONE PH SW,536.031 -20892.633|540.260 -20900.416|541.008 -20901.717|571.004 -20884.060|570.256 -20882.759|566.859 -20876.498
285 CREEKSTONE PH SW,593.968 -20890.142|598.938 -20896.547|599.896 -20897.714|629.514 -20878.700|628.508 -20877.566|625.879 -20874.463|623.356 -20871.272
268 CREEKSTONE PH SW,531.214 -20882.670|533.235 -20887.006|535.346 -20891.298|536.031 -20892.633|566.859 -20876.498|566.174 -20875.164|562.853 -20868.203
281 CREEKSTONE PH SW,588.536 -20882.247|593.087 -20888.919|593.968 -20890.142|623.356 -20871.272|622.615 -20870.283|622.454 -20870.082|621.685 -20869.037|617.833 -20863.444
264 CREEKSTONE PH SW,527.188 -20873.129|530.606 -20881.302|531.214 -20882.670|562.853 -20868.203|562.238 -20866.835|559.498 -20860.253
277 CREEKSTONE PH SW,582.755 -20872.529|585.181 -20876.799|587.732 -20880.979|588.536 -20882.247|617.833 -20863.444|617.029 -20862.176|613.674 -20856.517|613.178 -20855.638
260 CREEKSTONE PH SW,523.413 -20862.721|524.979 -20867.247|526.643 -20871.728|527.188 -20873.129|559.498 -20860.253|558.953 -20858.863|556.359 -20851.602
269 CREEKSTONE PH SW,577.568 -20862.176|580.071 -20867.403|582.755 -20872.529|613.178 -20855.638|612.940 -20855.193|612.472 -20854.326|610.759 -20850.979|609.144 -20847.577
256 CREEKSTONE PH SW,520.379 -20852.814|522.945 -20861.298|523.413 -20862.721|556.359 -20851.602|555.891 -20850.178|553.829 -20843.340
265 CREEKSTONE PH SW,573.150 -20851.468|574.982 -20856.172|576.953 -20860.809|577.568 -20862.176|609.144 -20847.577|608.529 -20846.220|607.047 -20842.695|606.488 -20841.305|605.705 -20839.248
252 CREEKSTONE PH SW,553.829 -20843.340|553.430 -20841.894|551.585 -20834.411|517.688 -20842.072|518.785 -20846.731|519.981 -20851.368|520.379 -20852.814
261 CREEKSTONE PH SW,573.150 -20851.468|605.705 -20839.248|605.195 -20837.836|603.985 -20834.278|602.881 -20830.686|569.529 -20840.471|571.004 -20845.286|572.640 -20850.067
248 CREEKSTONE PH SW,551.585 -20834.411|551.270 -20832.943|549.914 -20825.938|515.681 -20831.898|517.366 -20840.616|517.688 -20842.072
253 CREEKSTONE PH SW,602.266 -20828.462|600.693 -20821.935|566.712 -20829.229|567.837 -20834.144|569.117 -20839.026|569.529 -20840.471|602.881 -20830.686|602.671 -20829.908|602.475 -20829.240
244 CREEKSTONE PH SW,549.914 -20825.938|549.669 -20824.459|548.593 -20816.820|514.095 -20820.956|515.430 -20830.419|515.681 -20831.898
249 CREEKSTONE PH SW,564.727 -20817.810|565.489 -20822.791|566.411 -20827.762|566.712 -20829.229|600.693 -20821.935|600.392 -20820.467|600.015 -20818.455|599.749 -20816.976|599.148 -20813.039
241 CREEKSTONE PH SW,599.148 -20813.039|598.952 -20811.549|598.554 -20807.880|598.260 -20804.188|596.470 -20804.188|567.928 -20804.166|565.964 -20806.279|563.748 -20808.658|564.531 -20816.320|564.727 -20817.810
240 CREEKSTONE PH SW,548.593 -20816.820|548.425 -20815.330|547.824 -20808.647|543.098 -20804.155|517.024 -20804.133|512.787 -20804.133|512.836 -20805.434|513.263 -20812.461|513.920 -20819.466|514.095 -20820.956
229 CREEKSTONE PH SW,567.733 -20788.187|596.233 -20788.210|598.015 -20788.210|598.029 -20784.796|598.022 -20778.213|598.022 -20776.712|563.280 -20776.690|563.273 -20778.180|563.273 -20783.684|565.649 -20786.086
230 CREEKSTONE PH SW,512.641 -20788.143|516.611 -20788.143|542.923 -20788.165|547.390 -20783.673|547.397 -20778.169|547.397 -20776.679|512.655 -20776.645|512.655 -20778.146|512.648 -20786.842
225 CREEKSTONE PH SW,563.280 -20776.690|598.022 -20776.712|598.036 -20775.111|598.029 -20768.661|598.043 -20767.616|598.029 -20767.171|563.287 -20767.138|563.287 -20768.639
226 CREEKSTONE PH SW,512.655 -20776.645|547.397 -20776.679|547.404 -20768.628|547.404 -20767.127|512.662 -20767.105|512.662 -20768.595
222 CREEKSTONE PH SW,547.411 -20758.131|512.669 -20758.109|512.669 -20759.610|512.662 -20767.105|547.404 -20767.127|547.411 -20759.632
221 CREEKSTONE PH SW,563.287 -20767.138|598.029 -20767.171|598.043 -20766.115|598.036 -20759.121|598.050 -20758.676|598.036 -20757.620|563.294 -20757.598|563.294 -20759.099
218 CREEKSTONE PH SW,547.418 -20748.591|512.676 -20748.569|512.669 -20758.109|547.411 -20758.131
217 CREEKSTONE PH SW,563.294 -20757.598|598.036 -20757.620|598.050 -20757.175|598.057 -20749.747|598.043 -20749.580|598.057 -20748.246|598.043 -20748.079|563.301 -20748.057|563.301 -20749.547
214 CREEKSTONE PH SW,512.676 -20748.569|547.418 -20748.591|547.425 -20741.096|547.425 -20739.595|512.794 -20739.573|512.745 -20741.063|512.676 -20746.311
213 CREEKSTONE PH SW,563.301 -20748.057|598.043 -20748.079|598.064 -20740.807|598.050 -20740.029|598.064 -20739.306|598.050 -20738.539|563.308 -20738.505|563.308 -20740.007
210 CREEKSTONE PH SW,512.794 -20739.573|547.425 -20739.595|547.432 -20731.556|547.432 -20730.055|513.151 -20730.032|513.095 -20731.522|512.822 -20738.617
209 CREEKSTONE PH SW,563.308 -20738.505|598.050 -20738.539|598.071 -20731.289|598.057 -20730.488|598.071 -20729.788|598.064 -20728.987|563.315 -20728.965|563.315 -20730.466
206 CREEKSTONE PH SW,513.151 -20730.032|547.432 -20730.055|547.439 -20722.560|547.446 -20721.059|513.479 -20721.037|513.431 -20722.527|513.389 -20723.683
205 CREEKSTONE PH SW,563.315 -20728.965|598.064 -20728.987|598.078 -20720.948|598.071 -20719.447|563.322 -20719.424|563.322 -20720.914
202 CREEKSTONE PH SW,513.479 -20721.037|547.446 -20721.059|547.446 -20713.020|547.453 -20711.518|513.598 -20711.485|513.598 -20712.886|513.598 -20712.997
201 CREEKSTONE PH SW,563.322 -20719.424|598.071 -20719.447|598.085 -20717.134|598.085 -20715.588|598.078 -20711.997|598.078 -20710.507|563.329 -20710.473|563.329 -20711.974
198 CREEKSTONE PH SW,513.598 -20711.485|547.453 -20711.518|547.460 -20704.024|547.460 -20702.523|513.605 -20702.500|513.605 -20704.002
197 CREEKSTONE PH SW,563.329 -20710.473|598.078 -20710.507|598.092 -20703.535|598.085 -20703.056|598.092 -20701.900|598.085 -20701.555|563.336 -20701.533|563.336 -20703.034
194 CREEKSTONE PH SW,513.605 -20702.500|547.460 -20702.523|547.467 -20694.483|547.467 -20692.971|513.612 -20692.949|513.612 -20694.450
193 CREEKSTONE PH SW,563.336 -20701.533|598.085 -20701.555|598.092 -20694.116|598.092 -20692.615|563.343 -20692.582|563.343 -20694.083
190 CREEKSTONE PH SW,513.612 -20692.949|547.467 -20692.971|547.474 -20685.488|547.474 -20683.987|513.619 -20683.953|513.619 -20685.465
189 CREEKSTONE PH SW,563.343 -20692.582|598.092 -20692.615|598.099 -20684.565|598.099 -20683.064|563.357 -20683.041|563.350 -20684.543
186 CREEKSTONE PH SW,513.619 -20683.953|547.474 -20683.987|547.481 -20675.936|547.481 -20674.435|513.626 -20674.413|513.626 -20675.914
185 CREEKSTONE PH SW,563.357 -20683.041|598.099 -20683.064|598.106 -20682.619|598.113 -20680.673|598.106 -20675.024|598.106 -20673.523|563.364 -20673.501|563.364 -20675.002
182 CREEKSTONE PH SW,513.626 -20674.413|547.481 -20674.435|547.488 -20666.951|547.488 -20665.439|513.633 -20665.417|513.633 -20666.918
181 CREEKSTONE PH SW,563.364 -20673.501|598.106 -20673.523|598.120 -20667.519|598.120 -20666.918|598.113 -20665.473|598.120 -20665.117|598.113 -20663.983|563.371 -20663.949|563.371 -20665.450
178 CREEKSTONE PH SW,547.488 -20665.439|547.495 -20657.400|547.495 -20655.899|513.647 -20655.876|513.640 -20657.378|513.633 -20665.417
177 CREEKSTONE PH SW,563.371 -20663.949|598.113 -20663.983|598.120 -20655.932|598.120 -20654.431|563.377 -20654.409|563.377 -20655.910
174 CREEKSTONE PH SW,513.647 -20655.876|547.495 -20655.899|547.502 -20648.415|547.502 -20647.181|547.502 -20646.914|545.118 -20646.914|513.654 -20646.892|513.647 -20648.393
173 CREEKSTONE PH SW,563.377 -20654.409|598.120 -20654.431|598.127 -20646.392|598.127 -20644.890|563.384 -20644.868|563.384 -20646.358
170 CREEKSTONE PH SW,513.654 -20646.892|545.118 -20646.914|547.502 -20646.914|547.432 -20645.124|547.257 -20643.345|546.971 -20641.577|546.586 -20639.831|546.139 -20638.263|513.661 -20634.104|513.661 -20635.617
169 CREEKSTONE PH SW,563.384 -20644.868|598.127 -20644.890|598.148 -20634.338|598.141 -20631.947|596.359 -20631.936|571.235 -20631.925|567.865 -20631.925|563.391 -20636.417
166 CREEKSTONE PH SW,546.139 -20638.263|545.985 -20637.796|545.552 -20636.273|545.244 -20634.727|545.076 -20633.159|545.034 -20631.591|545.132 -20630.035|513.689 -20618.849|513.682 -20620.428|513.675 -20626.899|513.661 -20634.104
162 CREEKSTONE PH SW,548.201 -20621.539|546.489 -20619.816|545.363 -20618.682|522.917 -20596.054|513.689 -20600.457|513.689 -20618.660|513.689 -20618.849|545.132 -20630.035|545.356 -20628.467|545.713 -20626.921|546.740 -20624.130
134 CREEKSTONE PH SW,590.661 -20615.946|598.008 -20615.957|599.497 -20615.957|599.497 -20613.556|599.504 -20613.556|599.518 -20582.777|599.525 -20580.976|598.036 -20580.976|590.689 -20580.976
138 CREEKSTONE PH SW,581.825 -20615.946|589.172 -20615.946|590.661 -20615.946|590.689 -20580.976|589.200 -20580.964|581.853 -20580.964
142 CREEKSTONE PH SW,578.582 -20615.935|580.336 -20615.946|581.825 -20615.946|581.853 -20580.964|580.364 -20580.964|573.017 -20580.953|572.989 -20615.390|575.772 -20615.802
146 CREEKSTONE PH SW,565.971 -20613.611|567.635 -20613.934|569.256 -20614.401|571.109 -20614.957|572.989 -20615.390|573.017 -20580.953|571.528 -20580.953|559.673 -20580.953
150 CREEKSTONE PH SW,565.971 -20613.611|559.673 -20580.953|558.156 -20580.942|544.916 -20580.942|559.050 -20613.956|561.721 -20613.511|564.426 -20613.456
154 CREEKSTONE PH SW,517.723 -20580.920|519.505 -20582.710|551.403 -20614.879|553.115 -20616.602|555.290 -20615.335|557.610 -20614.367|559.050 -20613.956|544.916 -20580.942|543.294 -20580.931
192 CREEKSTONE HL SW,1273.540 -20943.515|1276.148 -20944.750|1278.818 -20945.828|1281.551 -20946.751|1284.333 -20947.507|1287.158 -20948.097|1290.003 -20948.530|1292.876 -20948.797|1295.756 -20948.886|1299.300 -20948.775|1302.823 -20948.408|1294.435 -20914.560|1291.876 -20914.972|1289.290 -20914.927|1286.752 -20914.438|1284.333 -20913.504|1270.611 -20941.992
188 CREEKSTONE HL SW,1294.435 -20914.560|1302.823 -20948.408|1305.563 -20947.941|1308.269 -20947.318|1310.932 -20946.551|1313.554 -20945.639|1321.145 -20942.737|1306.976 -20907.455|1305.997 -20907.855|1304.599 -20908.500|1303.271 -20909.256|1302.012 -20910.135|1300.831 -20911.124|1299.405 -20912.270|1297.846 -20913.237|1296.182 -20914.004
196 CREEKSTONE HL SW,1270.611 -20941.992|1284.333 -20913.504|1282.201 -20912.236|1280.307 -20910.624|1278.713 -20908.723|1277.448 -20906.588|1276.665 -20905.142|1275.756 -20903.786|1251.059 -20929.705|1255.784 -20933.030|1260.622 -20936.188|1265.564 -20939.179
184 CREEKSTONE HL SW,1321.145 -20942.737|1335.287 -20937.333|1320.998 -20901.751|1306.976 -20907.455
180 CREEKSTONE HL SW,1345.619 -20933.386|1347.143 -20926.169|1336.524 -20897.992|1335.685 -20895.768|1320.998 -20901.751|1335.287 -20937.333
200 CREEKSTONE HL SW,1238.776 -20919.786|1244.802 -20924.890|1251.059 -20929.705|1275.756 -20903.786|1273.855 -20901.628|1269.828 -20897.737|1265.676 -20893.567
204 CREEKSTONE HL SW,1265.676 -20893.567|1260.922 -20888.407|1256.399 -20883.037|1226.382 -20907.533|1232.415 -20913.826|1238.776 -20919.786
208 CREEKSTONE HL SW,1215.288 -20893.967|1220.657 -20900.894|1226.382 -20907.533|1256.399 -20883.037|1252.114 -20877.466|1248.081 -20871.717
201 CREEKSTONE HL SW,1306.675 -20871.294|1278.755 -20884.171|1280.817 -20886.195|1288.947 -20894.056|1290.010 -20894.845|1291.226 -20895.368|1292.533 -20895.579|1293.854 -20895.468|1294.777 -20895.179|1313.554 -20887.540|1315.203 -20886.862|1313.847 -20884.404|1307.877 -20873.496
205 CREEKSTONE HL SW,1270.373 -20874.964|1274.463 -20879.656|1278.755 -20884.171|1306.675 -20871.294|1302.026 -20862.788|1300.971 -20860.864
157 CREEKSTONE HL SW,1315.203 -20886.862|1315.742 -20886.650|1336.056 -20878.378|1337.230 -20877.721|1337.859 -20877.177|1338.398 -20876.554|1338.831 -20875.853|1339.160 -20875.097|1339.376 -20874.297|1339.467 -20873.474|1339.432 -20872.651|1339.272 -20871.839|1336.028 -20860.520|1307.877 -20873.496|1313.847 -20884.404
212 CREEKSTONE HL SW,1205.718 -20879.356|1210.311 -20886.795|1215.288 -20893.967|1248.081 -20871.717|1244.292 -20865.790|1240.776 -20859.686
209 CREEKSTONE HL SW,1262.977 -20865.312|1266.571 -20870.216|1270.373 -20874.964|1300.971 -20860.864|1296.168 -20852.091|1295.259 -20850.434
153 CREEKSTONE HL SW,1306.675 -20871.294|1307.877 -20873.496|1336.028 -20860.520|1333.679 -20853.036|1332.274 -20848.844|1302.026 -20862.788
220 CREEKSTONE HL SW,1204.006 -20876.354|1205.718 -20879.356|1240.776 -20859.686|1239.392 -20857.117|1234.023 -20846.898|1198.232 -20865.946|1202.936 -20874.419
213 CREEKSTONE HL SW,1290.310 -20841.394|1289.548 -20839.993|1256.518 -20855.227|1259.643 -20860.331|1262.977 -20865.312|1295.259 -20850.434
149 CREEKSTONE HL SW,1300.971 -20860.864|1302.026 -20862.788|1332.274 -20848.844|1330.170 -20843.129|1327.884 -20837.469|1296.168 -20852.091
224 CREEKSTONE HL SW,1189.549 -20850.301|1198.232 -20865.946|1234.023 -20846.898|1226.851 -20833.243
217 CREEKSTONE HL SW,1253.421 -20849.634|1256.518 -20855.227|1289.548 -20839.993|1284.452 -20830.686|1283.837 -20829.563|1250.863 -20844.763
145 CREEKSTONE HL SW,1295.259 -20850.434|1296.168 -20852.091|1327.884 -20837.469|1325.423 -20831.898|1322.795 -20826.416|1290.310 -20841.394
221 CREEKSTONE HL SW,1278.126 -20819.133|1245.340 -20834.244|1250.863 -20844.763|1283.837 -20829.563|1278.594 -20819.989
141 CREEKSTONE HL SW,1289.548 -20839.993|1290.310 -20841.394|1322.795 -20826.416|1319.985 -20821.001|1317.007 -20815.686|1284.452 -20830.686
148 CREEKSTONE HL SW,1346.779 -20842.206|1349.037 -20841.450|1395.531 -20825.882|1389.708 -20813.707|1341.858 -20829.730|1344.417 -20835.923
225 CREEKSTONE HL SW,1239.811 -20823.725|1245.340 -20834.244|1278.126 -20819.133|1272.743 -20809.292|1272.415 -20808.692
137 CREEKSTONE HL SW,1314.267 -20811.127|1310.715 -20805.189|1278.594 -20819.989|1283.837 -20829.563|1284.452 -20830.686|1317.007 -20815.686
238 CREEKSTONE HL SW,1173.422 -20820.701|1177.330 -20829.863|1215.673 -20811.972|1211.038 -20803.154
144 CREEKSTONE HL SW,1341.858 -20829.730|1389.708 -20813.707|1383.885 -20801.542|1336.119 -20817.532|1339.090 -20823.581
229 CREEKSTONE HL SW,1234.142 -20812.939|1239.811 -20823.725|1272.415 -20808.692|1266.738 -20798.317|1265.131 -20799.051|1256.036 -20803.165|1236.323 -20811.961
133 CREEKSTONE HL SW,1278.126 -20819.133|1278.594 -20819.989|1310.715 -20805.189|1307.730 -20799.863|1304.885 -20794.470|1272.743 -20809.292
242 CREEKSTONE HL SW,1172.737 -20819.111|1173.422 -20820.701|1211.038 -20803.154|1206.942 -20795.348|1206.243 -20793.992|1168.075 -20811.805
140 CREEKSTONE HL SW,1336.119 -20817.532|1383.885 -20801.542|1382.151 -20797.917|1380.033 -20788.699|1329.527 -20805.612|1332.917 -20811.516
246 CREEKSTONE HL SW,1165.817 -20808.258|1168.075 -20811.805|1206.243 -20793.992|1204.229 -20789.766|1202.426 -20785.441|1147.830 -20806.946
237 CREEKSTONE HL SW,1232.744 -20810.282|1234.925 -20809.303|1254.834 -20800.430|1263.481 -20796.516|1262.831 -20794.770|1259.049 -20784.618|1226.550 -20798.473|1231.912 -20808.692
129 CREEKSTONE HL SW,1272.415 -20808.692|1272.743 -20809.292|1304.885 -20794.470|1301.977 -20788.588|1299.244 -20782.628|1296.133 -20784.184|1281.754 -20791.245|1267.270 -20798.073|1266.738 -20798.317
136 CREEKSTONE HL SW,1380.033 -20788.699|1378.880 -20783.695|1370.372 -20777.813|1322.550 -20793.825|1327.744 -20802.665|1329.527 -20805.612
250 CREEKSTONE HL SW,1145.502 -20806.768|1147.830 -20806.946|1202.426 -20785.441|1200.783 -20780.860|1199.371 -20776.212|1141.777 -20792.346|1141.784 -20792.835
241 CREEKSTONE HL SW,1259.049 -20784.618|1257.756 -20781.160|1255.658 -20775.522|1221.664 -20789.177|1226.550 -20798.473
121 CREEKSTONE HL SW,1259.049 -20784.618|1262.831 -20794.770|1263.481 -20796.516|1278.133 -20789.666|1292.666 -20782.583|1295.784 -20781.015|1295.001 -20779.370|1292.939 -20774.166|1290.995 -20768.906|1257.756 -20781.160
132 CREEKSTONE HL SW,1358.796 -20769.807|1358.467 -20767.672|1316.343 -20781.771|1319.356 -20787.843|1322.550 -20793.825|1370.372 -20777.813
254 CREEKSTONE HL SW,1141.777 -20792.346|1199.371 -20776.212|1198.253 -20771.764|1197.351 -20767.272|1142.832 -20777.023|1141.693 -20780.993
245 CREEKSTONE HL SW,1255.658 -20775.522|1253.456 -20769.618|1252.331 -20766.593|1217.148 -20779.436|1218.937 -20783.706|1220.979 -20787.876|1221.664 -20789.177
117 CREEKSTONE HL SW,1255.658 -20775.522|1257.756 -20781.160|1290.995 -20768.906|1289.227 -20763.869|1287.577 -20758.787|1253.456 -20769.618
249 CREEKSTONE HL SW,1213.904 -20768.939|1215.344 -20774.243|1217.148 -20779.436|1252.331 -20766.593|1249.136 -20758.031|1248.983 -20757.609
258 CREEKSTONE HL SW,1142.832 -20777.023|1197.351 -20767.272|1196.624 -20762.468|1196.142 -20757.620|1147.551 -20761.267|1147.040 -20762.435
128 CREEKSTONE HL SW,1310.939 -20769.462|1313.547 -20775.656|1316.343 -20781.771|1358.467 -20767.672|1356.915 -20757.631|1360.222 -20752.961
257 CREEKSTONE HL SW,1245.620 -20748.580|1212.087 -20757.720|1212.800 -20763.357|1213.904 -20768.939|1248.983 -20757.609
113 CREEKSTONE HL SW,1252.331 -20766.593|1253.456 -20769.618|1287.577 -20758.787|1286.039 -20753.672|1284.613 -20748.524|1249.136 -20758.031
262 CREEKSTONE HL SW,1196.142 -20757.620|1195.918 -20753.039|1195.904 -20748.457|1153.493 -20747.557|1147.551 -20761.267
265 CREEKSTONE HL SW,1245.620 -20748.580|1244.774 -20746.322|1245.159 -20738.806|1212.513 -20739.517|1212.024 -20744.043|1211.786 -20748.602|1211.807 -20753.161|1212.087 -20757.720
109 CREEKSTONE HL SW,1248.983 -20757.609|1249.136 -20758.031|1284.613 -20748.524|1283.306 -20743.342|1282.117 -20738.127|1244.774 -20746.322|1245.620 -20748.580
266 CREEKSTONE HL SW,1153.493 -20747.557|1195.904 -20748.457|1196.128 -20743.598|1196.596 -20738.750|1160.175 -20734.224|1154.779 -20744.588
122 CREEKSTONE HL SW,1306.318 -20756.886|1308.534 -20763.213|1310.939 -20769.462|1360.222 -20752.961|1367.310 -20742.942|1381.781 -20735.714|1382.808 -20731.278
105 CREEKSTONE HL SW,1245.159 -20738.806|1244.774 -20746.322|1282.117 -20738.127|1281.041 -20732.901|1280.090 -20727.642|1245.424 -20733.602
114 CREEKSTONE HL SW,1302.481 -20744.043|1304.298 -20750.492|1306.318 -20756.886|1382.808 -20731.278|1384.143 -20725.529|1356.272 -20726.040
273 CREEKSTONE HL SW,1215.484 -20725.618|1214.198 -20730.844|1213.240 -20735.158|1212.513 -20739.517|1245.159 -20738.806|1245.424 -20733.602|1245.753 -20727.175
270 CREEKSTONE HL SW,1196.596 -20738.750|1197.260 -20734.213|1198.141 -20729.721|1166.243 -20722.593|1160.175 -20734.224
101 CREEKSTONE HL SW,1245.424 -20733.602|1280.090 -20727.642|1279.223 -20722.171|1278.489 -20716.678|1278.433 -20716.177|1246.026 -20721.782|1245.753 -20727.175
