ADDRESS,POINTS
200 3505 32 ST NE,5674.493 3969.875|5761.266 3969.930|5762.727 3969.997|5764.181 3970.208|5765.600 3970.564|5766.984 3971.064|5768.312 3971.687|5769.570 3972.443|5770.752 3973.311|5771.835 3974.300|5772.821 3975.379|5773.702 3976.557|5774.457 3977.814|5775.086 3979.137|5775.582 3980.516|5775.946 3981.939|5776.162 3983.385|5776.239 3984.853|5776.169 4089.809|5674.549 4089.776|5674.521 4031.821
2749 37 AV NE,5296.154 4287.570|5250.541 4287.592|5250.541 4196.212|5296.140 4196.190
2730 39 AV NE,5344.703 4656.581|5338.719 4656.592|5163.349 4656.670|5157.358 4656.670|5157.351 4630.884|5157.309 4558.507|5157.407 4556.517|5157.694 4554.560|5158.183 4552.636|5158.854 4550.768|5159.714 4548.978|5160.742 4547.277|5161.937 4545.686|5163.286 4544.230|5164.768 4542.918|5166.376 4541.750|5168.096 4540.749|5169.899 4539.927|5171.780 4539.282|5173.716 4538.826|5175.687 4538.570|5177.673 4538.514|5191.136 4538.948|5204.593 4539.693|5218.022 4540.749|5231.429 4542.128|5312.449 4551.368|5326.507 4552.803|5328.338 4553.059|5330.135 4553.481|5331.883 4554.071|5333.574 4554.816|5335.189 4555.705|5336.713 4556.750|5338.132 4557.929|5339.439 4559.241|5340.621 4560.653|5341.662 4562.177|5342.564 4563.789|5343.305 4565.479|5343.892 4567.236|5344.319 4569.026|5344.570 4570.861|5344.654 4572.696
4152 27 ST NE,5473.377 4743.702|5362.704 4743.758|5362.669 4681.144|5362.634 4618.586|5362.613 4575.331|5362.704 4573.374|5362.990 4571.428|5363.458 4569.527|5364.116 4567.692|5364.954 4565.913|5365.961 4564.234|5367.122 4562.655|5368.436 4561.198|5369.890 4559.886|5371.463 4558.718|5373.140 4557.707|5374.909 4556.862|5376.754 4556.194|5378.656 4555.716|5380.592 4555.427|5382.556 4555.327|5463.562 4555.305|5473.600 4555.283|5473.524 4618.530|5473.454 4681.088
3620 32 ST NE,5894.217 4325.242|5894.315 4334.183|5793.471 4334.194|5793.093 4329.279|5792.974 4324.342|5792.988 4304.927|5794.596 4303.493|5796.477 4302.436|5797.630 4302.036|5798.818 4301.780|5800.028 4301.669|5801.244 4301.714|5801.258 4290.661|5800.042 4290.705|5798.825 4290.594|5797.637 4290.338|5796.491 4289.927|5795.127 4289.226|5794.002 4288.404|5792.995 4287.425|5793.023 4244.237|5793.086 4199.281|5793.107 4154.314|5796.602 4154.314|5894.343 4154.358|5894.280 4197.313|5894.280 4199.314|5894.259 4240.290|5894.252 4244.281|5894.238 4282.766|5894.231 4289.260
3400 39 AV NE,6243.049 4734.184|6242.930 4847.558|6239.030 4932.745|6232.773 5066.668|6232.501 5071.005|6232.060 5075.330|6231.473 5079.644|6230.725 5083.925|6229.816 5088.184|6228.761 5092.399|6227.551 5096.579|6226.195 5100.705|6224.685 5104.786|6223.029 5108.811|6221.225 5112.769|6219.282 5116.661|6217.191 5120.475|6214.975 5124.223|6212.620 5127.881|6210.131 5131.450|6207.517 5134.919|6204.776 5138.300|6201.917 5141.580|6198.939 5144.760|6195.843 5147.818|6192.648 5150.765|6189.341 5153.600|6185.937 5156.302|6182.435 5158.893|6178.842 5161.350|6175.158 5163.674|6171.397 5165.854|6167.559 5167.911|6163.644 5169.824|6159.667 5171.592|6155.626 5173.215|6072.118 5204.939|5905.437 5241.300|5893.351 5243.735|5881.201 5245.803|5868.989 5247.493|5856.735 5248.805|5844.438 5249.739|5832.128 5250.284|5819.797 5250.451|5807.473 5250.240|5795.162 5249.650|5782.873 5248.672|5770.619 5247.326|5758.420 5245.592|5746.271 5243.479|5734.198 5240.999|5722.210 5238.142|5710.312 5234.917|5686.880 5227.912|5663.595 5220.428|5640.470 5212.478|5617.513 5204.049|5594.731 5195.154|5572.138 5185.791|5549.741 5175.973|5527.553 5165.709|5479.850 5143.037|5472.894 5139.734|5472.901 5130.027|5473.132 4954.517|5473.377 4743.702|5473.454 4681.088|5473.524 4618.530|5473.600 4555.283|5979.522 4555.049|5990.099 4554.916|6000.668 4554.515|6011.217 4553.848|6021.752 4552.925|6042.080 4550.746|6062.380 4548.300|6067.581 4547.577|6072.761 4546.721|6072.579 4733.862
3400 39 AV NE,5472.831 5206.084|5522.016 5229.480|5567.587 5251.163|5579.667 5256.834|5591.802 5262.382|5603.994 5267.797|5616.234 5273.101|5628.537 5278.261|5640.890 5283.309|5653.298 5288.224|5665.748 5293.005|5677.834 5297.420|5689.963 5301.701|5702.133 5305.871|5714.345 5309.918|5736.715 5316.990|5759.210 5323.651|5776.337 5329.266|5743.377 5329.210|5665.713 5329.077|5472.685 5328.754|5472.685 5323.562|5472.692 5320.826|5472.699 5309.840|5472.790 5229.391|5472.818 5210.966
4303 26 ST NE,5139.393 4638.278|5139.477 4794.930|5139.400 4796.453|5139.176 4797.954|5138.792 4799.433|5138.260 4800.857|5137.589 4802.224|5136.785 4803.514|5135.849 4804.726|5134.800 4805.827|5133.640 4806.817|5132.388 4807.684|5131.053 4808.418|5129.655 4809.018|5128.194 4809.463|5126.705 4809.763|5125.188 4809.908|5123.664 4809.908|5119.099 4809.708|5114.535 4809.641|5026.021 4809.697|5026.028 4638.345|5080.980 4638.312
2611 HOPEWELL PL NE,5014.424 4638.345|5026.028 4638.345|5026.021 4809.697|5024.071 4809.608|5022.127 4809.363|5020.219 4808.963|5018.346 4808.407|5016.528 4807.684|5014.773 4806.817|5013.096 4805.816|5011.516 4804.671|5009.747 4803.436|5007.853 4802.424|5005.854 4801.635|5003.777 4801.079|5001.645 4800.779|4999.499 4800.723|4997.353 4800.912|4995.249 4801.357|4993.208 4802.046|4991.265 4802.958|4989.440 4804.103|4987.762 4805.449|4986.252 4806.972|4984.931 4808.662|4983.813 4810.508|4982.918 4812.454|4982.366 4814.089|4981.967 4815.768|4981.730 4817.480|4981.646 4819.204|4929.916 4819.204|4928.965 4812.454|4904.736 4639.502|4904.729 4638.401
3510 29 ST NE,5674.493 3969.875|5674.521 4031.821|5674.549 4089.776|5572.558 4089.732|5572.530 4031.766|5572.509 3984.819|5572.600 3983.185|5572.865 3981.572|5573.306 3979.993|5573.914 3978.470|5574.683 3977.024|5575.612 3975.679|5576.675 3974.434|5577.870 3973.311|5580.009 3971.821|5582.365 3970.720|5584.882 3970.053|5587.482 3969.819
3400 39 AV NE,6243.245 4534.901|6243.231 4546.376|6243.049 4734.184|6072.579 4733.862|6072.761 4546.721|6078.046 4545.709|6083.303 4544.574|6088.525 4543.307|6093.719 4541.906|6098.878 4540.371|6103.995 4538.715|6109.063 4536.924|6114.089 4535.012|6114.781 4534.989
4300 26 ST NE,5344.703 4656.581|5344.703 4661.785|5344.759 4764.707|5344.766 4773.202|5344.766 4777.550|5276.770 4777.561|5267.787 4776.505|5251.471 4774.603|5157.421 4763.640|5157.365 4661.863|5157.358 4656.670|5163.349 4656.670|5338.719 4656.592
3820 32 ST NE,5894.252 4368.186|5894.176 4370.699|5804.851 4370.710|5802.642 4366.429|5800.650 4362.059|5798.874 4357.578|5797.329 4353.019|5796.015 4348.393|5794.932 4343.712|5794.079 4338.975|5793.471 4334.194|5894.315 4334.183
20 HOPEWELL WY NE,5343.361 5180.387|5343.361 5289.803|5343.361 5320.782|5338.377 5320.782|5112.920 5320.693|5111.871 5320.615|5110.844 5320.393|5109.858 5320.037|5108.928 5319.536|5107.628 5318.491|5106.593 5317.190|5106.097 5316.256|5105.734 5315.278|5105.510 5314.244|5105.440 5313.198|5105.454 5283.454|5105.454 5278.461|5105.468 5250.151|5105.608 5245.414|5106.041 5240.699|5106.754 5236.007|5107.754 5231.381|5109.033 5226.822|5110.578 5222.341|5112.396 5217.960|5114.479 5213.701|5115.436 5212.089|5116.562 5210.588|5117.841 5209.198|5119.253 5207.963|5120.791 5206.874|5122.427 5205.962|5124.160 5205.217|5125.957 5204.661|5127.530 5204.183|5129.061 5203.582|5130.536 5202.860|5131.948 5202.014|5133.276 5201.047|5134.527 5199.980|5135.688 5198.812|5136.743 5197.556|5137.687 5196.210|5138.519 5194.787|5139.225 5193.308|5139.812 5191.773|5140.267 5190.194|5140.588 5188.582|5140.770 5186.948|5140.819 5185.302|5140.630 5182.778|5140.120 5180.309|5160.770 5180.309|5215.323 5180.331
2765 48 AV NE,5472.831 5206.084|5472.818 5210.966|5472.790 5229.391|5472.699 5309.840|5472.692 5320.826|5462.660 5320.826|5459.214 5320.815|5348.352 5320.782|5343.361 5320.782|5343.361 5289.803|5343.361 5180.387|5343.361 5144.460|5459.354 5199.668|5462.800 5201.314
2808 HOPEWELL PL NE,5433.244 4964.636|5372.805 5092.098|5357.440 5084.782|5279.391 5047.643|5339.929 4919.969|5346.234 4922.971|5394.049 4945.799|5395.873 4946.767|5397.607 4947.901|5399.229 4949.168|5400.739 4950.592|5402.109 4952.126|5403.346 4953.783|5404.430 4955.540|5405.359 4957.386|5406.044 4958.764|5406.841 4960.088|5407.750 4961.333|5408.764 4962.501|5409.861 4963.579|5411.050 4964.558|5412.315 4965.436|5413.650 4966.215|5416.027 4967.249|5418.522 4967.938|5421.088 4968.272|5423.674 4968.249|5426.240 4967.860|5428.715 4967.115|5431.070 4966.037
3908 27 ST NE,5463.611 4525.304|5381.564 4525.349|5379.606 4525.260|5377.663 4524.971|5375.762 4524.493|5373.916 4523.826|5372.141 4522.980|5370.456 4521.980|5368.883 4520.801|5367.429 4519.489|5366.115 4518.032|5364.947 4516.453|5363.941 4514.774|5363.109 4512.995|5362.445 4511.149|5361.977 4509.248|5361.690 4507.313|5361.599 4505.356|5361.620 4479.692|5463.632 4479.648|5463.632 4482.383
3905 29 ST NE,5463.807 4304.516|5463.807 4304.482|5540.737 4304.460|5542.212 4304.538|5543.666 4304.749|5545.085 4305.116|5546.469 4305.605|5547.797 4306.239|5549.063 4306.995|5550.244 4307.874|5551.328 4308.852|5552.313 4309.942|5553.194 4311.121|5553.949 4312.388|5554.571 4313.712|5555.067 4315.102|5555.424 4316.525|5555.641 4317.981|5555.711 4319.449|5555.725 4353.408|5555.746 4396.385|5555.767 4439.351|5555.787 4482.328|5555.801 4505.323|5555.704 4507.280|5555.424 4509.214|5554.949 4511.116|5554.292 4512.951|5553.453 4514.730|5552.453 4516.409|5551.286 4517.977|5549.971 4519.433|5548.524 4520.757|5546.952 4521.924|5545.274 4522.925|5543.505 4523.770|5541.660 4524.437|5539.765 4524.915|5537.829 4525.204|5535.872 4525.304|5473.635 4525.304|5463.611 4525.304|5463.632 4482.383|5463.632 4479.648|5463.674 4440.051|5463.674 4439.406|5463.709 4400.455|5463.716 4396.441|5463.751 4360.847|5463.758 4353.464
3956 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3952 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3948 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3944 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3940 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3936 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3932 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3928 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3924 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3920 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3916 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3912 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3908 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3904 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3900 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3896 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3892 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3888 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3884 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3880 29 ST NE,5692.773 4525.215|5592.711 4525.282|5590.754 4525.182|5588.817 4524.893|5586.916 4524.415|5585.071 4523.748|5583.302 4522.914|5581.624 4521.902|5580.051 4520.734|5578.597 4519.422|5577.283 4517.966|5576.116 4516.398|5575.109 4514.719|5574.277 4512.951|5573.613 4511.105|5573.138 4509.203|5572.851 4507.269|5572.760 4505.312|5572.669 4319.438|5572.739 4317.970|5572.949 4316.514|5573.306 4315.090|5573.802 4313.700|5574.424 4312.377|5575.179 4311.110|5576.053 4309.931|5577.039 4308.841|5578.129 4307.852|5579.303 4306.973|5580.562 4306.217|5581.890 4305.594|5583.274 4305.094|5584.700 4304.727|5586.154 4304.516|5587.622 4304.438|5692.661 4304.382|5692.717 4415.310
3905 32 ST NE,5819.930 4415.221|5834.057 4429.399|5837.196 4432.701|5840.167 4436.159|5842.970 4439.762|5845.592 4443.498|5848.024 4447.357|5850.268 4451.326|5852.310 4455.407|5854.155 4459.577|5855.791 4463.825|5857.217 4468.161|5858.426 4472.554|5859.419 4477.001|5860.195 4481.505|5860.747 4486.030|5861.083 4490.567|5861.187 4495.126|5861.187 4505.178|5861.090 4507.135|5860.803 4509.070|5860.328 4510.960|5859.671 4512.806|5858.832 4514.574|5857.825 4516.253|5856.665 4517.832|5855.350 4519.278|5853.896 4520.590|5852.324 4521.757|5850.646 4522.769|5848.877 4523.614|5847.039 4524.270|5845.137 4524.748|5843.201 4525.038|5841.244 4525.138|5692.773 4525.215|5692.717 4415.310
2721 HOPEWELL PL NE,5267.787 4776.505|5267.829 4865.616|5251.506 4857.822|5183.076 4825.153|5175.338 4821.717|5167.439 4818.681|5165.327 4817.747|5163.384 4816.513|5161.657 4814.978|5160.189 4813.210|5159.008 4811.231|5158.141 4809.096|5157.617 4806.850|5157.442 4804.548|5157.421 4764.785|5157.421 4763.640|5251.471 4774.603
2777 HOPEWELL PL NE,5344.773 4786.045|5344.829 4878.615|5344.710 4880.494|5344.361 4882.351|5343.780 4884.142|5342.983 4885.854|5341.970 4887.444|5340.767 4888.890|5339.390 4890.179|5337.866 4891.291|5336.210 4892.192|5334.455 4892.881|5332.630 4893.348|5330.757 4893.582|5328.870 4893.582|5326.996 4893.337|5325.172 4892.859|5323.424 4892.159|5267.829 4865.616|5267.787 4776.505|5276.770 4777.561|5341.278 4777.561|5344.766 4777.550
101 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
105 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
