ADDRESS,POINTS
1205 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
1203 CORNERSTONE ST NE,8996.235 12918.509|9000.422 12918.509|9001.429 12919.521|9004.910 12923.012|9004.903 12963.365|8987.692 12963.376|8987.657 12919.521|8987.657 12918.509
1231 CORNERSTONE ST NE,9004.903 12995.467|9004.770 12998.402|9004.379 13001.316|8989.782 12999.058|8987.161 12997.791|8987.580 12995.767|8987.727 12993.710|8987.692 12963.376|9004.903 12963.365
1229 CORNERSTONE ST NE,9004.903 12995.467|9004.770 12998.402|9004.379 13001.316|8989.782 12999.058|8987.161 12997.791|8987.580 12995.767|8987.727 12993.710|8987.692 12963.376|9004.903 12963.365
1227 CORNERSTONE ST NE,9004.903 12995.467|9004.770 12998.402|9004.379 13001.316|8989.782 12999.058|8987.161 12997.791|8987.580 12995.767|8987.727 12993.710|8987.692 12963.376|9004.903 12963.365
1225 CORNERSTONE ST NE,9004.903 12995.467|9004.770 12998.402|9004.379 13001.316|8989.782 12999.058|8987.161 12997.791|8987.580 12995.767|8987.727 12993.710|8987.692 12963.376|9004.903 12963.365
1223 CORNERSTONE ST NE,9004.903 12995.467|9004.770 12998.402|9004.379 13001.316|8989.782 12999.058|8987.161 12997.791|8987.580 12995.767|8987.727 12993.710|8987.692 12963.376|9004.903 12963.365
1221 CORNERSTONE ST NE,9004.903 12995.467|9004.770 12998.402|9004.379 13001.316|8989.782 12999.058|8987.161 12997.791|8987.580 12995.767|8987.727 12993.710|8987.692 12963.376|9004.903 12963.365
6343 128 AV NE,8989.146 13000.404|9000.653 13011.657|8998.989 13014.314|8997.081 13016.794|8994.941 13019.085|8992.600 13021.153|8990.069 13022.999|8987.378 13024.600|8984.540 13025.934|8981.590 13026.991|8974.942 13008.699|8976.864 13008.265|8978.710 13007.576|8980.457 13006.653|8982.065 13005.519|8983.519 13004.184|8984.777 13002.672|8985.833 13001.004|8986.665 12999.214
6345 128 AV NE,8989.146 13000.404|9000.653 13011.657|8998.989 13014.314|8997.081 13016.794|8994.941 13019.085|8992.600 13021.153|8990.069 13022.999|8987.378 13024.600|8984.540 13025.934|8981.590 13026.991|8974.942 13008.699|8976.864 13008.265|8978.710 13007.576|8980.457 13006.653|8982.065 13005.519|8983.519 13004.184|8984.777 13002.672|8985.833 13001.004|8986.665 12999.214
6347 128 AV NE,8989.146 13000.404|9000.653 13011.657|8998.989 13014.314|8997.081 13016.794|8994.941 13019.085|8992.600 13021.153|8990.069 13022.999|8987.378 13024.600|8984.540 13025.934|8981.590 13026.991|8974.942 13008.699|8976.864 13008.265|8978.710 13007.576|8980.457 13006.653|8982.065 13005.519|8983.519 13004.184|8984.777 13002.672|8985.833 13001.004|8986.665 12999.214
2050 CORNERSTONE BV NE,9870.897 13810.703|9880.908 13792.023|9911.064 13776.400|9923.179 13776.222|9925.786 13776.189|9926.632 13778.424|9927.289 13780.714|9927.758 13783.060|9928.037 13785.429|9932.281 13840.437|9930.079 13843.017|9928.149 13845.274|9867.213 13849.966|9865.389 13826.304
1990 CORNERSTONE BV NE,9660.763 13771.963|9692.346 13771.930|9701.476 13800.663|9736.694 13833.054|9736.044 13850.489|9700.190 13849.144|9697.512 13849.043|9671.228 13848.054|9666.286 13847.787|9661.358 13847.331|9656.450 13846.697|9651.564 13845.897|9646.713 13844.907|9641.896 13843.751|9637.129 13842.427|9632.410 13840.926|9629.998 13835.300|9643.343 13805.166|9651.997 13785.629|9653.053 13783.483|9654.276 13781.437|9655.660 13779.491|9657.198 13777.667|9658.282 13776.366|9659.246 13774.977|9660.071 13773.509
35 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
39 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
43 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
47 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
51 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
55 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
59 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
755 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
751 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
747 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
743 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
739 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
735 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
731 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
725 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
721 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
717 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
713 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
709 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
705 CORNERSTONE BV NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
590 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
586 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
582 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
578 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
574 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
570 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
566 CORNERSTONE WY NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
110 CORNERSTONE PR NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
106 CORNERSTONE PR NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
102 CORNERSTONE PR NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
98 CORNERSTONE PR NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
94 CORNERSTONE PR NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
66 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
70 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
74 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
20 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
24 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
28 CORNERSTONE LN NE,9272.659 11428.374|9291.904 11428.363|9294.302 11430.754|9296.399 11432.856|9296.406 11519.743|9223.285 11519.810|9221.489 11519.810|9221.482 11482.927|9220.790 11482.282|9219.035 11480.647|9220.196 11479.268|9221.062 11478.023|9222.076 11476.233|9222.887 11474.331|9223.474 11472.352|9223.838 11470.317|9223.977 11468.260|9223.887 11466.203|9223.565 11464.157|9223.013 11462.167|9222.349 11459.876|9221.866 11457.541|9221.580 11455.161|9221.482 11452.782|9221.482 11432.922|9225.977 11428.419
219 CORNERSTONE HT NE,9034.941 12145.737|9039.890 12145.748|9046.405 12145.748|9067.915 12145.782|9110.144 12145.826|9114.639 12150.330|9114.646 12188.825|9114.646 12214.178|9113.143 12215.634|9110.151 12218.514|9074.367 12217.280|9065.874 12217.124|9045.119 12217.102|9042.742 12216.913|9040.421 12216.335|9038.233 12215.401|9036.220 12214.122|9034.941 12213.010|9033.795 12211.776|9032.795 12210.408|9031.963 12208.941|9031.306 12207.384|9030.831 12205.760|9030.544 12204.092|9030.453 12202.413|9030.446 12150.230
223 CORNERSTONE HT NE,9034.941 12145.737|9039.890 12145.748|9046.405 12145.748|9067.915 12145.782|9110.144 12145.826|9114.639 12150.330|9114.646 12188.825|9114.646 12214.178|9113.143 12215.634|9110.151 12218.514|9074.367 12217.280|9065.874 12217.124|9045.119 12217.102|9042.742 12216.913|9040.421 12216.335|9038.233 12215.401|9036.220 12214.122|9034.941 12213.010|9033.795 12211.776|9032.795 12210.408|9031.963 12208.941|9031.306 12207.384|9030.831 12205.760|9030.544 12204.092|9030.453 12202.413|9030.446 12150.230
227 CORNERSTONE HT NE,9034.941 12145.737|9039.890 12145.748|9046.405 12145.748|9067.915 12145.782|9110.144 12145.826|9114.639 12150.330|9114.646 12188.825|9114.646 12214.178|9113.143 12215.634|9110.151 12218.514|9074.367 12217.280|9065.874 12217.124|9045.119 12217.102|9042.742 12216.913|9040.421 12216.335|9038.233 12215.401|9036.220 12214.122|9034.941 12213.010|9033.795 12211.776|9032.795 12210.408|9031.963 12208.941|9031.306 12207.384|9030.831 12205.760|9030.544 12204.092|9030.453 12202.413|9030.446 12150.230
231 CORNERSTONE HT NE,9034.941 12145.737|9039.890 12145.748|9046.405 12145.748|9067.915 12145.782|9110.144 12145.826|9114.639 12150.330|9114.646 12188.825|9114.646 12214.178|9113.143 12215.634|9110.151 12218.514|9074.367 12217.280|9065.874 12217.124|9045.119 12217.102|9042.742 12216.913|9040.421 12216.335|9038.233 12215.401|9036.220 12214.122|9034.941 12213.010|9033.795 12211.776|9032.795 12210.408|9031.963 12208.941|9031.306 12207.384|9030.831 12205.760|9030.544 12204.092|9030.453 12202.413|9030.446 12150.230
235 CORNERSTONE HT NE,9034.941 12145.737|9039.890 12145.748|9046.405 12145.748|9067.915 12145.782|9110.144 12145.826|9114.639 12150.330|9114.646 12188.825|9114.646 12214.178|9113.143 12215.634|9110.151 12218.514|9074.367 12217.280|9065.874 12217.124|9045.119 12217.102|9042.742 12216.913|9040.421 12216.335|9038.233 12215.401|9036.220 12214.122|9034.941 12213.010|9033.795 12211.776|9032.795 12210.408|9031.963 12208.941|9031.306 12207.384|9030.831 12205.760|9030.544 12204.092|9030.453 12202.413|9030.446 12150.230
239 CORNERSTONE HT NE,9034.941 12145.737|9039.890 12145.748|9046.405 12145.748|9067.915 12145.782|9110.144 12145.826|9114.639 12150.330|9114.646 12188.825|9114.646 12214.178|9113.143 12215.634|9110.151 12218.514|9074.367 12217.280|9065.874 12217.124|9045.119 12217.102|9042.742 12216.913|9040.421 12216.335|9038.233 12215.401|9036.220 12214.122|9034.941 12213.010|9033.795 12211.776|9032.795 12210.408|9031.963 12208.941|9031.306 12207.384|9030.831 12205.760|9030.544 12204.092|9030.453 12202.413|9030.446 12150.230
