ADDRESS,POINTS
274 CORNERSTONE AV NE,9202.153 12569.979|9206.641 12569.979|9208.647 12569.979|9208.647 12603.961|9202.153 12603.961
278 CORNERSTONE AV NE,9215.141 12603.961|9208.647 12603.961|9208.647 12569.979|9210.640 12569.979|9215.141 12569.979
282 CORNERSTONE AV NE,9215.141 12569.979|9219.629 12569.979|9221.636 12569.979|9221.636 12603.961|9215.141 12603.961
286 CORNERSTONE AV NE,9221.636 12569.979|9223.628 12569.979|9228.130 12569.979|9228.130 12603.961|9221.636 12603.961
290 CORNERSTONE AV NE,9228.130 12569.979|9232.618 12569.979|9234.624 12569.979|9234.624 12603.961|9228.130 12603.961
294 CORNERSTONE AV NE,9241.118 12569.979|9241.118 12603.961|9234.624 12603.961|9234.624 12569.979|9236.616 12569.979
298 CORNERSTONE AV NE,9241.118 12569.979|9248.325 12569.979|9248.325 12603.961|9241.118 12603.961
302 CORNERSTONE AV NE,9248.325 12569.979|9255.532 12569.979|9255.539 12600.958|9252.541 12603.961|9248.325 12603.961
230 CORNERSTONE AV NE,9135.646 12603.972|9130.717 12604.105|9130.710 12570.035|9132.703 12570.013|9135.646 12569.990|9137.205 12569.990|9137.212 12603.972
226 CORNERSTONE AV NE,9127.488 12570.124|9128.711 12570.091|9130.710 12570.035|9130.717 12604.105|9124.223 12604.305|9124.216 12570.235
222 CORNERSTONE AV NE,9117.729 12604.494|9117.722 12570.457|9119.721 12570.391|9124.216 12570.235|9124.223 12604.305
218 CORNERSTONE AV NE,9111.228 12570.669|9115.723 12570.524|9117.722 12570.457|9117.729 12604.494|9111.235 12604.683
214 CORNERSTONE AV NE,9104.734 12570.891|9106.726 12570.824|9111.228 12570.669|9111.235 12604.683|9104.741 12604.872
1525 CORNERSTONE BV NE,9262.530 12598.712|9296.497 12598.712|9296.504 12602.804|9296.504 12604.806|9262.530 12604.806
210 CORNERSTONE AV NE,9104.741 12604.872|9098.240 12605.061|9098.240 12571.102|9102.735 12570.958|9104.734 12570.891
206 CORNERSTONE AV NE,9091.746 12571.325|9093.738 12571.258|9098.240 12571.102|9098.240 12605.061|9091.746 12605.250
202 CORNERSTONE AV NE,9085.251 12571.536|9089.739 12571.392|9091.746 12571.325|9091.746 12605.250|9085.251 12605.439
198 CORNERSTONE AV NE,9078.855 12571.747|9080.750 12571.692|9085.251 12571.536|9085.251 12605.439|9078.757 12605.628|9078.757 12571.758
12 CORNERSTONE AV NE,8744.899 12571.903|8746.891 12571.903|8752.246 12571.903|8752.246 12605.873|8744.899 12605.873
16 CORNERSTONE AV NE,8752.246 12571.903|8757.587 12571.903|8759.593 12571.903|8759.593 12605.873|8752.246 12605.873
20 CORNERSTONE AV NE,8759.593 12571.903|8761.585 12571.903|8766.940 12571.903|8766.940 12605.873|8759.593 12605.873
24 CORNERSTONE AV NE,8766.940 12571.903|8772.281 12571.903|8774.287 12571.903|8774.287 12605.873|8766.940 12605.873
28 CORNERSTONE AV NE,8774.287 12571.903|8776.272 12571.903|8781.627 12571.903|8781.627 12605.873|8774.287 12605.873
32 CORNERSTONE AV NE,8781.627 12571.903|8786.968 12571.903|8788.974 12571.903|8788.974 12605.873|8781.627 12605.873
36 CORNERSTONE AV NE,8788.974 12605.873|8788.974 12571.903|8790.966 12571.903|8796.321 12571.903|8796.321 12605.873
40 CORNERSTONE AV NE,8796.321 12571.903|8801.662 12571.903|8803.668 12571.903|8803.668 12605.873|8796.321 12605.873
44 CORNERSTONE AV NE,8803.668 12571.903|8805.660 12571.903|8811.008 12571.903|8811.015 12605.873|8803.668 12605.873
52 CORNERSTONE AV NE,8811.008 12571.903|8816.349 12571.903|8818.355 12571.903|8818.355 12605.873|8811.015 12605.873
56 CORNERSTONE AV NE,8825.702 12605.873|8818.355 12605.873|8818.355 12571.903|8820.347 12571.903|8825.702 12571.903
60 CORNERSTONE AV NE,8825.702 12571.903|8833.049 12571.903|8833.049 12605.873|8825.702 12605.873
64 CORNERSTONE AV NE,8833.049 12571.903|8840.396 12571.903|8840.396 12605.873|8833.049 12605.873
68 CORNERSTONE AV NE,8840.396 12571.903|8845.737 12571.903|8847.736 12571.903|8847.743 12605.873|8840.396 12605.873
72 CORNERSTONE AV NE,8855.083 12571.903|8855.083 12605.873|8847.743 12605.873|8847.736 12571.903|8849.728 12571.903
76 CORNERSTONE AV NE,8855.083 12571.903|8860.424 12571.903|8862.430 12571.903|8862.430 12605.873|8855.083 12605.873
80 CORNERSTONE AV NE,8862.430 12571.903|8864.422 12571.903|8869.777 12571.903|8869.777 12605.873|8862.430 12605.873
88 CORNERSTONE AV NE,8877.124 12571.903|8879.116 12571.903|8884.464 12571.903|8884.471 12605.873|8877.124 12605.873
92 CORNERSTONE AV NE,8884.464 12571.903|8889.805 12571.903|8891.811 12571.903|8891.811 12605.873|8884.471 12605.873
96 CORNERSTONE AV NE,8891.811 12571.903|8893.803 12571.903|8899.158 12571.903|8899.158 12605.873|8891.811 12605.873
100 CORNERSTONE AV NE,8899.158 12571.903|8904.499 12571.903|8906.505 12571.903|8906.505 12605.873|8899.158 12605.873
104 CORNERSTONE AV NE,8906.505 12571.903|8908.497 12571.903|8913.852 12571.903|8913.852 12605.873|8906.505 12605.873
108 CORNERSTONE AV NE,8913.852 12605.873|8913.852 12571.903|8919.193 12571.903|8921.192 12571.903|8921.199 12605.873
116 CORNERSTONE AV NE,8921.192 12571.903|8923.184 12571.903|8928.539 12571.903|8928.539 12605.873|8921.199 12605.873
120 CORNERSTONE AV NE,8928.539 12571.903|8933.880 12571.903|8935.886 12571.903|8935.886 12605.873|8928.539 12605.873
124 CORNERSTONE AV NE,8935.886 12571.903|8937.878 12571.903|8943.233 12571.903|8943.233 12605.873|8935.886 12605.873
128 CORNERSTONE AV NE,8950.580 12605.873|8943.233 12605.873|8943.233 12571.903|8948.574 12571.892|8950.573 12571.892
132 CORNERSTONE AV NE,8950.573 12571.892|8952.572 12571.892|8957.920 12571.892|8957.920 12605.873|8950.580 12605.873
136 CORNERSTONE AV NE,8957.920 12571.892|8963.261 12571.892|8965.267 12571.892|8965.267 12605.873|8957.920 12605.873
140 CORNERSTONE AV NE,8965.267 12571.892|8967.259 12571.892|8972.614 12571.892|8972.614 12605.873|8965.267 12605.873
144 CORNERSTONE AV NE,8979.961 12571.892|8979.961 12605.873|8972.614 12605.873|8972.614 12571.892
148 CORNERSTONE AV NE,8979.961 12571.892|8987.301 12571.892|8987.308 12605.873|8979.961 12605.873
152 CORNERSTONE AV NE,8987.301 12571.892|8992.642 12571.892|8994.648 12571.892|8994.648 12605.873|8987.308 12605.873
194 CORNERSTONE AV NE,9078.757 12571.758|9078.757 12605.628|9072.263 12605.817|9072.263 12571.881|9076.751 12571.814
160 CORNERSTONE AV NE,9004.896 12605.873|9002.491 12605.873|8994.648 12605.873|8994.648 12571.892|8996.640 12571.892|9000.394 12571.892|9002.491 12573.993|9004.896 12576.395
170 CORNERSTONE AV NE,9034.563 12571.892|9039.079 12571.892|9039.079 12605.873|9030.076 12605.873|9030.069 12576.395
174 CORNERSTONE AV NE,9046.286 12571.892|9046.286 12605.873|9039.079 12605.873|9039.079 12571.892
178 CORNERSTONE AV NE,9046.286 12571.892|9050.774 12571.892|9052.781 12571.892|9052.781 12605.873|9046.286 12605.873
182 CORNERSTONE AV NE,9052.781 12571.892|9054.773 12571.892|9059.275 12571.892|9059.275 12605.873|9052.781 12605.873
186 CORNERSTONE AV NE,9059.275 12571.892|9063.763 12571.892|9065.769 12571.892|9065.769 12605.873|9059.275 12605.873
190 CORNERSTONE AV NE,9072.263 12571.881|9072.263 12605.817|9070.369 12605.873|9065.769 12605.873|9065.769 12571.892|9067.761 12571.892|9070.369 12571.892
1528 CORNERSTONE BV NE,9339.062 12603.760|9373.035 12603.738|9373.035 12609.843|9339.062 12609.854|9339.062 12607.852
1529 CORNERSTONE BV NE,9262.530 12604.806|9296.504 12604.806|9296.504 12606.796|9296.504 12610.899|9262.530 12610.899
1532 CORNERSTONE BV NE,9339.062 12617.460|9339.062 12611.855|9339.062 12609.854|9373.035 12609.843|9373.035 12617.437
1533 CORNERSTONE BV NE,9262.530 12610.899|9296.504 12610.899|9296.504 12618.449|9271.967 12618.449|9262.530 12618.449
1536 CORNERSTONE BV NE,9339.062 12617.460|9373.035 12617.437|9373.035 12625.032|9339.062 12625.054
1537 CORNERSTONE BV NE,9262.530 12618.449|9271.967 12618.449|9296.504 12618.449|9296.504 12619.639|9296.504 12623.842|9296.504 12625.844|9262.530 12625.844
1540 CORNERSTONE BV NE,9339.062 12625.054|9373.035 12625.032|9373.035 12631.137|9339.069 12631.148|9339.069 12629.146
1541 CORNERSTONE BV NE,9262.530 12625.844|9296.504 12625.844|9296.504 12627.834|9296.504 12631.937|9262.530 12631.937
1544 CORNERSTONE BV NE,9339.069 12631.148|9373.035 12631.137|9373.035 12637.230|9339.069 12637.252|9339.069 12633.149
1545 CORNERSTONE BV NE,9262.530 12631.937|9296.504 12631.937|9296.504 12636.029|9296.504 12638.031|9262.530 12638.031
1548 CORNERSTONE BV NE,9339.069 12637.252|9373.035 12637.230|9373.035 12643.324|9339.069 12643.346|9339.069 12641.344
1549 CORNERSTONE BV NE,9262.530 12638.031|9296.504 12638.031|9296.504 12640.032|9296.504 12644.124|9262.537 12644.124
1552 CORNERSTONE BV NE,9339.069 12643.346|9373.035 12643.324|9373.035 12649.417|9339.069 12649.439|9339.069 12645.336
1553 CORNERSTONE BV NE,9296.504 12650.218|9262.537 12650.229|9262.537 12644.124|9296.504 12644.124|9296.504 12648.227
1556 CORNERSTONE BV NE,9339.069 12649.439|9373.035 12649.417|9373.042 12657.023|9339.069 12657.034
1557 CORNERSTONE BV NE,9262.537 12650.229|9296.504 12650.218|9296.504 12652.219|9296.504 12657.612|9271.974 12657.623|9262.537 12657.623
1561 CORNERSTONE BV NE,9262.537 12657.623|9271.974 12657.623|9296.504 12657.612|9296.504 12658.813|9296.504 12665.007|9262.537 12665.018
1560 CORNERSTONE BV NE,9373.042 12665.018|9339.069 12665.029|9339.069 12663.038|9339.069 12657.034|9373.042 12657.023
1565 CORNERSTONE BV NE,9262.537 12665.018|9296.504 12665.007|9296.504 12669.110|9296.504 12671.111|9262.537 12671.111
1564 CORNERSTONE BV NE,9339.069 12665.029|9373.042 12665.018|9373.042 12671.111|9339.069 12671.133|9339.069 12667.030
1569 CORNERSTONE BV NE,9262.537 12671.111|9296.504 12671.111|9296.504 12673.102|9296.511 12677.205|9262.537 12677.205
1568 CORNERSTONE BV NE,9339.069 12671.133|9373.042 12671.111|9373.042 12677.205|9339.069 12677.227|9339.069 12675.225
1573 CORNERSTONE BV NE,9262.537 12677.205|9296.511 12677.205|9296.511 12681.297|9296.511 12683.298|9262.537 12683.298
1572 CORNERSTONE BV NE,9339.069 12677.227|9373.042 12677.205|9373.042 12683.298|9339.069 12683.320|9339.069 12679.228
1577 CORNERSTONE BV NE,9296.511 12689.392|9262.537 12689.403|9262.537 12683.298|9296.511 12683.298|9296.511 12685.300
1576 CORNERSTONE BV NE,9339.069 12683.320|9373.042 12683.298|9373.042 12689.403|9339.076 12689.414|9339.076 12687.412
1581 CORNERSTONE BV NE,9262.537 12689.403|9296.511 12689.392|9296.511 12696.786|9271.974 12696.797|9262.537 12696.797
1580 CORNERSTONE BV NE,9339.076 12689.414|9373.042 12689.403|9373.042 12697.386|9339.076 12697.409|9339.076 12691.415
1585 CORNERSTONE BV NE,9262.537 12696.797|9271.974 12696.797|9296.511 12696.786|9296.511 12697.987|9296.511 12702.190|9296.511 12704.181|9262.537 12704.192
1584 CORNERSTONE BV NE,9339.076 12697.409|9373.042 12697.386|9373.042 12705.381|9339.076 12705.404
1589 CORNERSTONE BV NE,9262.537 12704.192|9296.511 12704.181|9296.511 12706.182|9296.511 12710.285|9262.537 12710.285
1588 CORNERSTONE BV NE,9339.076 12705.404|9373.042 12705.381|9373.049 12711.486|9339.076 12711.497|9339.076 12709.507
1593 CORNERSTONE BV NE,9296.511 12710.285|9296.511 12714.377|9296.511 12716.379|9262.544 12716.379|9262.537 12710.285
1592 CORNERSTONE BV NE,9339.076 12711.497|9373.049 12711.486|9373.035 12717.579|9339.076 12717.602|9339.076 12713.499
1597 CORNERSTONE BV NE,9262.544 12716.379|9296.511 12716.379|9296.511 12718.380|9296.511 12722.472|9262.544 12722.472
1596 CORNERSTONE BV NE,9339.076 12723.695|9339.076 12721.694|9339.076 12717.602|9373.035 12717.579|9373.049 12723.673
1601 CORNERSTONE BV NE,9262.544 12722.472|9296.511 12722.472|9296.511 12726.575|9296.511 12728.566|9262.544 12728.577
1600 CORNERSTONE BV NE,9339.076 12723.695|9373.049 12723.673|9373.049 12729.766|9339.076 12729.789|9339.076 12725.697
1605 CORNERSTONE BV NE,9262.544 12728.577|9296.511 12728.566|9296.511 12730.567|9296.511 12733.269|9292.016 12737.761|9271.981 12737.761|9270.779 12737.761|9262.544 12737.761
1604 CORNERSTONE BV NE,9339.076 12729.789|9373.049 12729.766|9373.049 12737.761|9339.076 12737.784
1612 CORNERSTONE BV NE,9339.076 12740.786|9363.612 12740.764|9364.815 12740.764|9373.049 12740.764|9373.049 12748.881|9339.083 12748.903
1616 CORNERSTONE BV NE,9339.083 12748.903|9373.049 12748.881|9373.049 12754.985|9339.083 12754.997|9339.083 12753.006
1620 CORNERSTONE BV NE,9339.083 12754.997|9373.049 12754.985|9373.049 12761.079|9339.083 12761.101|9339.083 12756.998
1621 CORNERSTONE BV NE,9262.544 12753.751|9292.023 12753.751|9296.518 12758.243|9296.518 12760.946|9296.518 12762.947|9262.544 12762.947
1624 CORNERSTONE BV NE,9339.083 12761.101|9373.049 12761.079|9373.056 12767.172|9339.083 12767.195|9339.083 12765.193
1625 CORNERSTONE BV NE,9262.544 12762.947|9296.518 12762.947|9296.518 12764.949|9296.518 12769.041|9262.544 12769.041
1629 CORNERSTONE BV NE,9262.544 12775.145|9262.544 12769.041|9296.518 12769.041|9296.518 12773.144|9296.518 12775.134
1628 CORNERSTONE BV NE,9339.083 12767.195|9373.056 12767.172|9373.056 12774.022|9373.056 12775.223|9364.815 12775.223|9339.083 12775.234|9339.083 12769.196
1633 CORNERSTONE BV NE,9262.544 12775.145|9296.518 12775.134|9296.518 12777.136|9296.518 12781.227|9262.544 12781.239
1632 CORNERSTONE BV NE,9339.083 12775.234|9364.815 12775.223|9373.056 12775.223|9373.056 12782.617|9339.083 12782.629|9339.083 12780.638
1637 CORNERSTONE BV NE,9262.544 12781.239|9296.518 12781.227|9296.518 12788.622|9262.551 12788.633
1636 CORNERSTONE BV NE,9339.083 12782.629|9373.056 12782.617|9373.056 12788.711|9339.083 12788.733|9339.083 12784.630
1640 CORNERSTONE BV NE,9339.083 12788.733|9373.056 12788.711|9373.056 12794.804|9339.083 12794.827|9339.083 12792.825
1641 CORNERSTONE BV NE,9262.551 12788.633|9296.518 12788.622|9296.518 12796.016|9262.551 12796.028
1644 CORNERSTONE BV NE,9339.083 12794.827|9373.056 12794.804|9373.056 12800.898|9339.083 12800.920|9339.083 12796.828
1645 CORNERSTONE BV NE,9262.551 12796.028|9296.518 12796.016|9296.518 12800.119|9296.518 12802.121|9262.551 12802.121
1648 CORNERSTONE BV NE,9339.083 12800.920|9373.056 12800.898|9373.056 12806.991|9339.090 12807.014|9339.090 12805.023
1649 CORNERSTONE BV NE,9262.551 12802.121|9296.518 12802.121|9296.525 12804.123|9296.525 12808.214|9262.551 12808.214
1653 CORNERSTONE BV NE,9262.551 12808.214|9296.525 12808.214|9296.525 12812.306|9296.525 12814.308|9262.551 12814.308
1652 CORNERSTONE BV NE,9339.090 12807.014|9373.056 12806.991|9373.056 12813.196|9373.056 12814.386|9364.822 12814.397|9339.090 12814.408|9339.090 12809.015
1657 CORNERSTONE BV NE,9262.551 12814.308|9296.525 12814.308|9296.525 12816.309|9296.525 12821.702|9262.551 12821.714
1656 CORNERSTONE BV NE,9339.090 12814.408|9364.822 12814.397|9373.056 12814.386|9373.063 12821.780|9339.090 12821.803|9339.090 12819.812
1660 CORNERSTONE BV NE,9339.090 12821.803|9373.063 12821.780|9373.063 12827.885|9339.090 12827.896|9339.090 12823.804
1661 CORNERSTONE BV NE,9296.525 12821.702|9296.525 12827.107|9296.525 12829.097|9262.551 12829.108|9262.551 12821.714
1664 CORNERSTONE BV NE,9339.090 12827.896|9373.063 12827.885|9373.063 12833.978|9339.090 12834.001|9339.090 12831.999
1665 CORNERSTONE BV NE,9262.551 12829.108|9296.525 12829.097|9296.525 12831.098|9296.525 12835.190|9262.551 12835.201
1668 CORNERSTONE BV NE,9339.090 12834.001|9373.063 12833.978|9373.063 12840.072|9339.090 12840.094|9339.090 12836.002
1669 CORNERSTONE BV NE,9262.551 12835.201|9296.525 12835.190|9296.525 12839.293|9296.525 12841.295|9262.551 12841.295
1672 CORNERSTONE BV NE,9339.090 12840.094|9373.063 12840.072|9373.063 12846.165|9339.090 12846.188|9339.090 12844.186
1673 CORNERSTONE BV NE,9262.551 12841.295|9296.525 12841.295|9296.525 12843.296|9296.525 12847.388|9262.558 12847.388
1676 CORNERSTONE BV NE,9339.090 12846.188|9373.063 12846.165|9373.063 12852.370|9373.063 12853.560|9364.829 12853.571|9339.090 12853.582|9339.090 12848.189
1677 CORNERSTONE BV NE,9262.558 12847.388|9296.525 12847.388|9296.525 12854.783|9262.558 12854.783
1680 CORNERSTONE BV NE,9339.090 12853.582|9364.829 12853.571|9373.063 12853.560|9373.063 12861.054|9339.097 12861.077
1681 CORNERSTONE BV NE,9262.558 12854.783|9296.525 12854.783|9296.525 12859.698|9296.525 12861.688|9262.558 12861.699
1684 CORNERSTONE BV NE,9339.097 12861.077|9373.063 12861.054|9373.063 12867.159|9339.097 12867.170|9339.097 12865.180
1685 CORNERSTONE BV NE,9262.558 12861.699|9296.525 12861.688|9296.532 12863.690|9296.532 12867.782|9262.558 12867.793
1688 CORNERSTONE BV NE,9339.097 12873.275|9339.097 12869.172|9339.097 12867.170|9373.063 12867.159|9373.070 12873.252
1689 CORNERSTONE BV NE,9262.558 12867.793|9296.532 12867.782|9296.532 12871.885|9296.532 12873.886|9262.558 12873.886
1692 CORNERSTONE BV NE,9339.097 12873.275|9373.070 12873.252|9373.070 12879.346|9339.097 12879.368|9339.097 12877.367
1693 CORNERSTONE BV NE,9296.532 12879.980|9262.558 12879.980|9262.558 12873.886|9296.532 12873.886|9296.532 12875.888
1696 CORNERSTONE BV NE,9339.097 12879.368|9373.070 12879.346|9373.070 12885.439|9339.097 12885.462|9339.097 12881.370
1697 CORNERSTONE BV NE,9262.558 12879.980|9296.532 12879.980|9296.532 12884.083|9296.532 12886.073|9262.558 12886.073
1701 CORNERSTONE BV NE,9262.558 12886.073|9296.532 12886.073|9296.532 12888.075|9296.532 12891.377|9295.532 12892.389|9292.009 12895.892|9262.558 12895.903|9262.558 12892.400
1700 CORNERSTONE BV NE,9339.097 12891.355|9339.097 12885.462|9373.070 12885.439|9373.070 12895.836|9364.829 12895.836|9363.633 12895.836|9343.591 12895.847
612 CORNERSTONE BV NE,9338.915 11273.947|9372.875 11273.914|9372.882 11280.018|9338.915 11280.040|9338.915 11275.948
608 CORNERSTONE BV NE,9338.915 11266.575|9362.053 11266.552|9372.896 11266.530|9372.882 11267.742|9372.875 11273.914|9338.915 11273.947|9338.915 11271.945
8 CORNERSTONE AV NE,8743.221 12571.903|8744.899 12571.903|8744.899 12605.873|8738.118 12605.873|8737.524 12605.873|8735.728 12605.873|8735.728 12579.398|8735.888 12577.863|8736.350 12576.395|8737.105 12575.061|8738.118 12573.905|8739.160 12573.093|8740.327 12572.481|8741.586 12572.081|8742.893 12571.903
84 CORNERSTONE AV NE,8869.777 12571.903|8875.118 12571.903|8877.124 12571.903|8877.124 12605.873|8869.777 12605.873
1311 CORNERSTONE BV NE,9262.495 12244.467|9265.487 12244.467|9291.967 12244.501|9292.959 12245.501|9296.462 12249.004|9296.462 12254.030|9262.495 12253.997|9262.488 12245.968
1315 CORNERSTONE BV NE,9262.495 12253.997|9296.462 12254.030|9296.462 12258.122|9296.462 12260.124|9262.495 12260.090|9262.495 12258.089
1319 CORNERSTONE BV NE,9296.462 12266.228|9262.495 12266.184|9262.495 12262.092|9262.495 12260.090|9296.462 12260.124|9296.462 12262.125
1323 CORNERSTONE BV NE,9262.495 12266.184|9296.462 12266.228|9296.462 12270.320|9296.462 12272.322|9262.495 12272.277|9262.495 12270.276
266 CORNERSTONE HT NE,9132.416 12244.312|9134.415 12244.323|9138.805 12244.323|9138.812 12278.304|9134.415 12278.293|9132.416 12278.293
270 CORNERSTONE HT NE,9145.202 12244.334|9145.202 12278.304|9143.202 12278.304|9138.812 12278.304|9138.805 12244.323|9143.202 12244.323
262 CORNERSTONE HT NE,9131.095 12244.312|9132.416 12244.312|9132.416 12278.293|9130.417 12278.293|9127.544 12278.282|9126.020 12278.337|9126.020 12244.356|9130.417 12244.312
274 CORNERSTONE HT NE,9145.202 12244.334|9147.201 12244.334|9151.598 12244.334|9151.598 12278.315|9147.201 12278.315|9145.202 12278.304
278 CORNERSTONE HT NE,9151.598 12244.334|9155.988 12244.345|9157.987 12244.345|9157.994 12278.326|9155.995 12278.315|9151.598 12278.315
282 CORNERSTONE HT NE,9157.987 12244.345|9159.987 12244.345|9164.384 12244.356|9164.384 12278.326|9159.994 12278.326|9157.994 12278.326
286 CORNERSTONE HT NE,9164.384 12244.356|9168.781 12244.356|9170.780 12244.356|9170.780 12278.337|9168.781 12278.337|9164.384 12278.326
290 CORNERSTONE HT NE,9170.780 12244.356|9172.779 12244.367|9177.169 12244.367|9177.176 12278.348|9172.779 12278.337|9170.780 12278.337
294 CORNERSTONE HT NE,9177.176 12278.348|9177.169 12244.367|9181.566 12244.367|9183.565 12244.378|9183.565 12278.348|9181.573 12278.348
298 CORNERSTONE HT NE,9183.565 12244.378|9185.565 12244.378|9189.962 12244.378|9189.962 12278.360|9185.565 12278.360|9183.565 12278.348
302 CORNERSTONE HT NE,9189.962 12244.378|9194.359 12244.389|9196.351 12244.389|9196.358 12278.371|9194.359 12278.360|9189.962 12278.360
306 CORNERSTONE HT NE,9196.351 12244.389|9198.350 12244.389|9201.049 12244.401|9204.551 12247.903|9205.544 12248.893|9205.551 12275.380|9205.551 12278.382|9204.048 12278.382|9198.357 12278.371|9196.358 12278.371
258 CORNERSTONE HT NE,9122.944 12244.445|9126.020 12244.356|9126.020 12278.337|9121.630 12278.482|9119.631 12278.537|9119.624 12244.545|9121.623 12244.478
254 CORNERSTONE HT NE,9113.234 12244.756|9117.624 12244.612|9119.624 12244.545|9119.631 12278.537|9117.631 12278.604|9113.234 12278.749
250 CORNERSTONE HT NE,9106.838 12244.957|9108.837 12244.890|9113.234 12244.756|9113.234 12278.749|9108.837 12278.893|9106.838 12278.949
246 CORNERSTONE HT NE,9100.449 12279.160|9100.442 12245.168|9104.839 12245.023|9106.838 12244.957|9106.838 12278.949|9104.839 12279.016
242 CORNERSTONE HT NE,9094.052 12245.368|9096.052 12245.301|9100.442 12245.168|9100.449 12279.160|9096.052 12279.305|9094.052 12279.360
238 CORNERSTONE HT NE,9087.656 12245.579|9092.053 12245.435|9094.052 12245.368|9094.052 12279.360|9092.053 12279.427|9087.656 12279.572
234 CORNERSTONE HT NE,9081.260 12245.779|9083.259 12245.713|9087.656 12245.579|9087.656 12279.572|9083.266 12279.716|9081.267 12279.772
230 CORNERSTONE HT NE,9081.267 12279.772|9079.268 12279.838|9074.871 12279.983|9074.871 12245.991|9079.268 12245.846|9081.260 12245.779
206 CORNERSTONE HT NE,9030.048 12261.602|9030.201 12259.401|9030.670 12257.244|9031.439 12255.187|9032.494 12253.241|9033.808 12251.473|9035.367 12249.916|9037.136 12248.593|9039.065 12247.525|9041.065 12246.769|9041.072 12280.083|9039.072 12280.083|9032.047 12280.072|9030.048 12280.072|9030.048 12277.070
210 CORNERSTONE HT NE,9045.552 12246.113|9049.292 12246.113|9049.292 12280.094|9043.064 12280.083|9041.072 12280.083|9041.065 12246.769|9043.064 12246.313
214 CORNERSTONE HT NE,9049.292 12246.113|9055.689 12246.124|9055.689 12280.105|9049.292 12280.094
218 CORNERSTONE HT NE,9055.689 12246.124|9062.085 12246.135|9062.085 12280.105|9055.689 12280.105
222 CORNERSTONE HT NE,9062.085 12246.135|9065.825 12246.135|9066.475 12246.135|9068.474 12246.124|9068.474 12280.116|9062.085 12280.105
226 CORNERSTONE HT NE,9074.318 12246.002|9074.871 12245.991|9074.871 12279.983|9070.599 12280.116|9068.474 12280.116|9068.474 12246.124|9070.474 12246.102
1327 CORNERSTONE BV NE,9262.495 12272.277|9296.462 12272.322|9296.462 12274.323|9296.462 12280.050|9262.495 12280.005|9262.495 12274.279
1331 CORNERSTONE BV NE,9262.495 12287.733|9262.495 12280.005|9296.462 12280.050|9296.462 12287.778
1335 CORNERSTONE BV NE,9262.495 12287.733|9296.462 12287.778|9296.462 12291.870|9296.469 12293.871|9262.495 12293.827|9262.495 12291.836
1339 CORNERSTONE BV NE,9262.495 12293.827|9296.469 12293.871|9296.469 12295.873|9296.469 12299.965|9262.495 12299.931|9262.495 12295.828
1343 CORNERSTONE BV NE,9296.469 12299.965|9296.469 12304.068|9296.469 12306.058|9262.502 12306.025|9262.495 12304.023|9262.495 12299.931
1347 CORNERSTONE BV NE,9262.502 12306.025|9296.469 12306.058|9296.469 12308.060|9296.469 12313.786|9262.502 12313.753|9262.502 12308.026
1351 CORNERSTONE BV NE,9262.502 12313.753|9296.469 12313.786|9296.469 12321.514|9262.502 12321.481
1355 CORNERSTONE BV NE,9262.502 12321.481|9296.469 12321.514|9296.469 12325.617|9296.469 12327.608|9262.502 12327.574|9262.502 12325.573
1359 CORNERSTONE BV NE,9262.502 12327.574|9296.469 12327.608|9296.469 12329.609|9296.469 12333.712|9262.502 12333.668|9262.502 12329.576
1363 CORNERSTONE BV NE,9262.502 12333.668|9296.469 12333.712|9296.469 12337.804|9296.469 12339.806|9262.502 12339.761|9262.502 12337.771
1367 CORNERSTONE BV NE,9262.502 12339.761|9296.469 12339.806|9296.469 12341.807|9296.469 12347.534|9262.502 12347.489|9262.502 12341.763
1371 CORNERSTONE BV NE,9262.502 12347.489|9296.469 12347.534|9296.476 12355.262|9262.502 12355.217
1375 CORNERSTONE BV NE,9262.502 12355.217|9296.476 12355.262|9296.476 12359.354|9296.476 12361.355|9262.502 12361.322|9262.502 12359.321
1379 CORNERSTONE BV NE,9262.502 12361.322|9296.476 12361.355|9296.476 12363.357|9296.476 12367.449|9262.509 12367.416|9262.502 12363.312
1383 CORNERSTONE BV NE,9262.509 12367.416|9296.476 12367.449|9296.476 12371.552|9296.476 12373.554|9262.509 12373.509|9262.509 12371.508
1387 CORNERSTONE BV NE,9262.509 12373.509|9296.476 12373.554|9296.476 12375.544|9296.476 12381.282|9262.509 12381.237|9262.509 12375.511
1391 CORNERSTONE BV NE,9262.509 12381.237|9296.476 12381.282|9296.476 12388.676|9262.509 12388.632
1395 CORNERSTONE BV NE,9262.509 12388.632|9296.476 12388.676|9296.476 12392.768|9296.476 12394.770|9262.509 12394.725|9262.509 12392.735
1399 CORNERSTONE BV NE,9262.509 12394.725|9296.476 12394.770|9296.476 12396.771|9296.476 12400.863|9262.509 12400.830|9262.509 12396.727
1403 CORNERSTONE BV NE,9262.509 12400.830|9296.476 12400.863|9296.483 12404.955|9296.483 12406.956|9262.509 12406.923|9262.509 12404.922
1407 CORNERSTONE BV NE,9262.509 12406.923|9296.483 12406.956|9296.483 12408.958|9296.483 12414.351|9262.509 12414.318|9262.509 12408.925
1411 CORNERSTONE BV NE,9262.509 12414.318|9296.483 12414.351|9296.483 12421.745|9262.509 12421.712
