ADDRESS,POINTS
87 SHAWMEADOWS CL SW,-93.448 -15076.315|-101.557 -15073.936|-111.273 -15107.394|-103.060 -15109.418
115 SHAWMEADOWS RD SW,-20.104 -15564.072|-50.904 -15564.016|-50.925 -15575.002|-20.118 -15575.058
55 SHAWMEADOWS BA SW,-41.341 -15411.134|-41.278 -15374.162|-43.641 -15374.318|-45.961 -15374.785|-48.205 -15375.552|-50.323 -15376.608|-50.379 -15411.123
251 SHAWMEADOWS RD SW,-238.808 -15602.301|-242.296 -15589.791|-271.957 -15598.186|-268.461 -15610.685
7 SHAWMEADOWS CR SW,-33.351 -15465.108|-42.592 -15465.097|-42.641 -15496.076|-33.400 -15496.087
156 SHANNON CR SW,-1225.947 -15371.960|-1228.240 -15365.989|-1230.225 -15359.918|-1261.626 -15369.425|-1259.124 -15377.075|-1256.237 -15384.603
44 SHANNON CI SW,-1098.077 -15117.646|-1090.562 -15116.901|-1083.104 -15115.723|-1085.075 -15082.453|-1092.149 -15083.821|-1099.300 -15084.666
294 SHAWNESSY DR SW,-677.551 -15217.088|-689.826 -15210.505|-705.716 -15240.494|-693.440 -15247.077
101 SHANNON CR SW,-1130.974 -15236.125|-1131.939 -15234.112|-1132.589 -15231.966|-1137.364 -15226.984|-1142.704 -15226.250|-1152.743 -15262.611|-1139.817 -15268.182
16 SHAWCLIFFE BA SW,-570.820 -15080.874|-597.943 -15066.174|-602.844 -15075.326|-575.721 -15090.026
203 SHAWCLIFFE CI SW,-524.327 -15145.590|-534.973 -15137.139|-540.705 -15138.440|-551.219 -15158.055|-549.786 -15164.737|-544.068 -15169.374
44 SHAWCLIFFE CO SW,-293.152 -15105.348|-290.901 -15113.021|-252.083 -15103.569|-253.628 -15096.075|-254.704 -15088.480|-296.598 -15093.094|-296.234 -15094.807
230 SHAWINIGAN CO SW,-827.399 -15666.138|-857.234 -15653.005|-857.535 -15654.974|-858.101 -15656.886|-858.912 -15658.710|-859.961 -15660.411|-827.441 -15695.104|-827.406 -15670.129
577 SHAWINIGAN DR SW,-1304.807 -15216.143|-1298.208 -15204.768|-1296.320 -15201.776|-1327.106 -15188.511|-1328.798 -15191.591|-1332.950 -15199.152|-1335.068 -15203.100
307 SHAWBROOKE CI SW,-1434.543 -15883.668|-1437.989 -15882.912|-1441.463 -15882.334|-1444.973 -15881.922|-1448.489 -15881.678|-1451.369 -15912.090|-1441.925 -15915.581
45 SHANNON MR SW,-1422.323 -15271.829|-1418.961 -15266.625|-1416.207 -15261.066|-1445.867 -15247.333|-1448.782 -15262.544
25 SHAWBROOKE CL SW,-1259.243 -15661.556|-1259.963 -15661.556|-1271.364 -15661.534|-1271.399 -15694.526|-1259.278 -15694.548
27 SHAWBROOKE CR SW,-1496.534 -15424.355|-1497.967 -15424.355|-1503.860 -15425.489|-1501.428 -15459.949|-1499.044 -15458.926|-1496.541 -15458.259|-1493.962 -15457.958|-1491.368 -15458.036|-1487.013 -15424.378
11 SHAWBROOKE GR SW,-1610.899 -15791.565|-1610.940 -15759.085|-1623.118 -15759.119|-1623.062 -15791.599
64 SHAWINIGAN DR SW,-430.640 -15847.830|-436.932 -15845.528|-443.286 -15843.427|-453.863 -15877.808|-448.620 -15879.532|-443.440 -15881.433
48 SHAWFIELD RD SW,-503.069 -15936.085|-507.459 -15933.928|-516.938 -15933.406|-521.139 -15967.743|-516.127 -15968.510|-511.171 -15969.577
180 SHAWINIGAN DR SW,-888.251 -15847.552|-894.144 -15846.184|-900.016 -15844.705|-909.062 -15879.509|-902.512 -15881.166|-895.927 -15882.690
16223 SHAWFIELD DR SW,-656.195 -16009.797|-656.608 -16006.550|-657.677 -15998.299|-689.204 -16002.458|-687.708 -16013.944
79 SHAWGLEN WY SW,-140.410 -15898.235|-158.242 -15866.544|-166.638 -15873.705|-147.708 -15902.716|-144.094 -15900.414
208 SHAWINIGAN DR SW,-973.227 -15814.883|-978.778 -15811.658|-984.258 -15808.323|-989.669 -15818.608|-1001.014 -15840.191|-995.045 -15843.771|-988.998 -15847.230
42 SHAWFIELD CO SW,-1080.447 -16035.227|-1108.835 -16011.631|-1117.112 -16033.592|-1088.773 -16042.477|-1083.166 -16039.497|-1081.957 -16037.273
65 SHAWBROOKE CI SW,-1318.298 -15752.425|-1330.420 -15752.403|-1330.469 -15784.382|-1318.347 -15784.404
91 SHAWMEADOWS CL SW,-84.101 -15079.062|-93.448 -15076.315|-103.060 -15109.418|-93.595 -15111.753
119 SHAWMEADOWS RD SW,-20.118 -15575.058|-50.925 -15575.002|-50.939 -15584.498|-20.139 -15584.554
59 SHAWMEADOWS BA SW,-31.911 -15374.173|-41.278 -15374.162|-41.341 -15411.134|-31.966 -15411.145
255 SHAWMEADOWS RD SW,-242.296 -15589.791|-245.791 -15577.293|-275.445 -15585.677|-271.957 -15598.186
154 SHANNON CR SW,-1230.225 -15359.918|-1231.966 -15353.502|-1233.371 -15347.008|-1265.583 -15353.168|-1263.814 -15361.352|-1261.626 -15369.425
48 SHANNON CI SW,-1083.104 -15115.723|-1075.484 -15114.055|-1067.969 -15111.931|-1071.045 -15078.306|-1077.267 -15080.296|-1085.075 -15082.453
298 SHAWNESSY DR SW,-689.826 -15210.505|-702.102 -15203.934|-717.998 -15233.912|-705.716 -15240.494
105 SHANNON CR SW,-1152.743 -15262.611|-1142.704 -15226.250|-1149.611 -15225.105|-1156.490 -15223.771|-1165.668 -15257.040
20 SHAWCLIFFE BA SW,-565.913 -15071.723|-593.043 -15057.023|-597.943 -15066.174|-570.820 -15080.874
207 SHAWCLIFFE CI SW,-513.387 -15155.319|-518.790 -15150.371|-524.327 -15145.590|-544.068 -15169.374|-534.463 -15177.914
48 SHAWCLIFFE CO SW,-285.854 -15130.278|-247.714 -15118.981|-250.573 -15109.229|-252.083 -15103.569|-290.901 -15113.021|-289.216 -15118.769
234 SHAWINIGAN CO SW,-827.371 -15647.157|-858.625 -15645.222|-857.891 -15647.079|-857.409 -15649.025|-857.192 -15651.004|-857.234 -15653.005|-827.399 -15666.138|-827.371 -15648.958
573 SHAWINIGAN DR SW,-1304.807 -15216.143|-1335.068 -15203.100|-1341.241 -15215.631|-1311.091 -15228.630|-1308.043 -15222.336
219 SHAWBROOKE CI SW,-1456.577 -15840.625|-1484.930 -15840.580|-1489.404 -15845.072|-1489.404 -15853.968|-1456.598 -15854.013
65 SHANNON MR SW,-1411.292 -15302.419|-1413.292 -15303.086|-1415.368 -15303.464|-1417.479 -15303.542|-1419.576 -15303.331|-1424.959 -15334.521|-1413.180 -15334.532|-1404.085 -15334.554
189 SHAWBROOKE CL SW,-1210.302 -15628.298|-1211.358 -15624.517|-1243.801 -15633.958|-1241.801 -15641.486|-1236.328 -15645.489|-1230.805 -15644.922|-1225.297 -15644.232|-1219.809 -15643.420|-1214.343 -15642.486|-1207.247 -15641.096|-1208.687 -15634.669
31 SHAWBROOKE CR SW,-1483.266 -15424.378|-1487.013 -15424.378|-1491.368 -15458.036|-1489.292 -15458.381|-1487.265 -15458.959|-1485.329 -15459.782|-1483.497 -15460.827|-1463.365 -15424.411|-1469.950 -15424.400
15 SHAWBROOKE GR SW,-1623.062 -15791.599|-1623.118 -15759.119|-1635.890 -15759.152|-1635.827 -15791.632
66 SHAWINIGAN DR SW,-443.286 -15843.427|-449.773 -15841.525|-456.309 -15839.846|-464.593 -15874.862|-459.203 -15876.240|-453.863 -15877.808
51 SHAWINIGAN DR SW,-403.860 -15946.749|-407.635 -15942.768|-411.570 -15938.954|-414.688 -15936.108|-437.827 -15963.061|-430.529 -15971.379
184 SHAWINIGAN DR SW,-900.016 -15844.705|-911.159 -15841.548|-921.498 -15875.985|-915.297 -15877.808|-909.062 -15879.509
16207 SHAWFIELD DR SW,-664.269 -15947.572|-665.618 -15937.164|-697.061 -15941.979|-695.712 -15952.387
47 SHAWGLEN WY SW,-74.594 -15847.919|-85.604 -15847.897|-83.787 -15881.578|-76.573 -15881.389|-74.650 -15881.400
204 SHAWINIGAN DR SW,-961.938 -15820.976|-967.614 -15817.985|-973.227 -15814.883|-988.998 -15847.230|-982.888 -15850.577|-976.708 -15853.790
21 SHAWFIELD WY SW,-937.513 -16038.240|-937.359 -16031.046|-937.478 -16023.852|-971.284 -16026.687|-972.444 -16037.918
69 SHAWBROOKE CI SW,-1330.420 -15752.403|-1342.548 -15752.380|-1342.590 -15784.360|-1330.469 -15784.382
95 SHAWMEADOWS CL SW,-75.419 -15081.608|-84.101 -15079.062|-93.595 -15111.753|-84.801 -15113.910
123 SHAWMEADOWS RD SW,-20.139 -15584.554|-50.939 -15584.498|-50.953 -15593.994|-20.153 -15594.050
63 SHAWMEADOWS BA SW,-31.966 -15411.145|-19.845 -15411.168|-19.796 -15378.688|-24.256 -15374.184|-31.911 -15374.173
259 SHAWMEADOWS RD SW,-245.791 -15577.293|-249.119 -15565.362|-278.779 -15573.746|-275.445 -15585.677
40 SHAWMEADOWS RI SW,-434.891 -15586.244|-427.362 -15587.578|-419.798 -15588.668|-415.856 -15557.945|-422.489 -15556.977|-429.095 -15555.810
152 SHANNON CR SW,-1233.371 -15347.008|-1234.433 -15340.448|-1235.153 -15333.843|-1267.834 -15336.589|-1266.925 -15344.907|-1265.583 -15353.168
52 SHANNON CI SW,-1067.969 -15111.931|-1060.783 -15109.440|-1053.758 -15106.527|-1056.847 -15073.747|-1071.045 -15078.306
282 SHAWNESSY DR SW,-639.404 -15237.537|-652.120 -15230.720|-668.009 -15260.710|-663.193 -15263.289|-655.461 -15267.837
109 SHANNON CR SW,-1156.490 -15223.771|-1163.291 -15222.236|-1170.044 -15220.513|-1178.586 -15251.469|-1165.668 -15257.040
24 SHAWCLIFFE BA SW,-561.013 -15062.571|-588.136 -15047.872|-593.043 -15057.023|-565.913 -15071.723
211 SHAWCLIFFE CI SW,-503.733 -15164.926|-513.387 -15155.319|-534.463 -15177.914|-525.990 -15186.354
32 SHAWCLIFFE CO SW,-302.882 -15063.639|-257.871 -15058.669|-257.717 -15056.211|-257.172 -15053.809|-256.263 -15051.530|-254.998 -15049.417|-253.418 -15047.538|-251.565 -15045.926|-249.482 -15044.636|-247.217 -15043.691|-244.840 -15043.123|-242.394 -15042.934|-251.488 -15042.890|-304.308 -15042.645|-307.356 -15042.634|-304.819 -15054.554
238 SHAWINIGAN CO SW,-827.350 -15632.168|-827.343 -15628.176|-865.001 -15638.494|-863.029 -15639.773|-861.282 -15641.352|-859.800 -15643.187|-858.625 -15645.222|-827.371 -15647.157
569 SHAWINIGAN DR SW,-1311.091 -15228.630|-1341.241 -15215.631|-1344.422 -15222.848|-1347.386 -15230.153|-1321.332 -15241.395|-1315.579 -15238.982
223 SHAWBROOKE CI SW,-1456.598 -15854.013|-1489.404 -15853.968|-1489.411 -15865.555|-1456.619 -15865.610
69 SHANNON MR SW,-1403.715 -15295.380|-1404.798 -15297.193|-1406.133 -15298.827|-1407.678 -15300.262|-1409.412 -15301.474|-1411.292 -15302.419|-1404.085 -15334.554|-1399.863 -15334.554|-1386.546 -15334.577|-1382.422 -15334.588
35 SHAWBROOKE CR SW,-1477.744 -15466.898|-1445.483 -15438.399|-1445.483 -15432.428|-1445.476 -15424.433|-1456.633 -15424.422|-1463.365 -15424.411|-1483.497 -15460.827|-1481.274 -15462.540|-1479.338 -15464.575
19 SHAWBROOKE GR SW,-1635.827 -15791.632|-1635.890 -15759.152|-1648.060 -15759.185|-1647.990 -15791.666
72 SHAWINIGAN DR SW,-482.587 -15834.920|-495.589 -15832.997|-500.454 -15868.646|-488.165 -15870.469
188 SHAWINIGAN DR SW,-911.159 -15841.548|-922.162 -15837.967|-933.787 -15871.993|-927.663 -15874.050|-921.498 -15875.985
16211 SHAWFIELD DR SW,-662.913 -15957.980|-664.269 -15947.572|-695.712 -15952.387|-694.356 -15962.794
119 SHAWGLEN RI SW,-103.269 -15756.917|-116.132 -15756.895|-114.853 -15790.487|-109.666 -15790.387|-103.325 -15790.398
200 SHAWINIGAN DR SW,-976.708 -15853.790|-966.621 -15858.694|-960.819 -15856.425|-951.983 -15835.387|-948.803 -15827.337|-955.409 -15824.234|-961.938 -15820.976
5 SHAWFIELD WY SW,-940.819 -16067.051|-974.751 -16060.290|-976.128 -16073.611|-947.530 -16080.483|-942.448 -16077.047
73 SHAWBROOKE CI SW,-1342.548 -15752.380|-1354.670 -15752.369|-1354.719 -15784.338|-1342.590 -15784.360
99 SHAWMEADOWS CL SW,-66.646 -15084.188|-75.419 -15081.608|-84.801 -15113.910|-75.909 -15116.101
127 SHAWMEADOWS RD SW,-20.153 -15594.050|-50.953 -15593.994|-50.974 -15603.991|-20.167 -15604.035
11 SHAWMEADOWS BA SW,-42.655 -15323.835|-52.393 -15322.712|-52.449 -15356.182|-50.261 -15357.705|-47.870 -15358.884|-45.339 -15359.684|-42.711 -15360.107
3 SHAWMEADOWS RI SW,-485.096 -15511.132|-451.493 -15520.161|-448.948 -15510.598|-449.606 -15509.319|-451.989 -15504.683|-461.496 -15500.646|-470.752 -15496.065|-479.735 -15490.950|-480.538 -15493.963|-480.671 -15494.475
44 SHAWMEADOWS RI SW,-419.798 -15588.668|-412.206 -15589.535|-404.594 -15590.180|-402.511 -15559.268|-409.194 -15558.712|-415.856 -15557.945
150 SHANNON CR SW,-1267.834 -15336.589|-1235.153 -15333.843|-1235.524 -15327.215|-1235.559 -15320.566|-1268.344 -15319.865|-1268.302 -15328.238
56 SHANNON CI SW,-1053.758 -15106.527|-1048.235 -15103.903|-1042.838 -15101.012|-1040.469 -15096.864|-1038.980 -15094.240|-1038.952 -15068.009|-1040.441 -15068.487|-1056.847 -15073.747
278 SHAWNESSY DR SW,-626.381 -15244.831|-633.148 -15240.895|-639.404 -15237.537|-655.461 -15267.837|-650.274 -15271.373|-645.290 -15275.187
113 SHANNON CR SW,-1178.586 -15251.469|-1170.044 -15220.513|-1182.515 -15216.765|-1187.052 -15219.812|-1187.905 -15226.295|-1189.233 -15232.700|-1191.030 -15238.993|-1193.294 -15245.120
11 SHAWCLIFFE RD SW,-505.089 -15042.479|-499.007 -15031.126|-526.130 -15016.437|-532.212 -15027.779
215 SHAWCLIFFE CI SW,-494.673 -15174.967|-503.733 -15164.926|-525.990 -15186.354|-518.042 -15195.160
12 SHAWCLIFFE CI SW,-272.942 -15174.367|-277.430 -15159.033|-315.563 -15170.319|-312.341 -15181.350|-306.783 -15184.386
242 SHAWINIGAN CO SW,-827.329 -15618.791|-827.315 -15608.794|-866.839 -15627.575|-868.929 -15635.603|-867.063 -15637.182|-865.001 -15638.494|-827.343 -15628.176
30 SHANNON TC SW,-1402.380 -14979.920|-1402.533 -14975.428|-1425.259 -14975.406|-1445.266 -15005.373|-1442.799 -15005.673|-1440.415 -15006.362|-1438.178 -15007.452|-1436.158 -15008.887
227 SHAWBROOKE CI SW,-1456.619 -15865.610|-1489.411 -15865.555|-1489.418 -15877.152|-1457.052 -15877.208|-1456.633 -15872.771
77 SHANNON MR SW,-1373.460 -15311.615|-1372.740 -15300.495|-1371.559 -15289.420|-1400.436 -15264.079|-1401.373 -15271.006|-1401.932 -15277.978
39 SHAWBROOKE CR SW,-1475.325 -15475.961|-1445.490 -15459.182|-1445.490 -15457.414|-1445.483 -15438.399|-1477.744 -15466.898|-1476.695 -15469.022|-1475.933 -15471.268|-1475.479 -15473.592
23 SHAWBROOKE GR SW,-1647.990 -15791.666|-1648.060 -15759.185|-1655.162 -15759.208|-1656.623 -15759.352|-1658.021 -15759.786|-1659.308 -15760.486|-1660.433 -15761.420|-1661.356 -15762.555|-1662.041 -15763.856|-1662.460 -15765.257|-1662.600 -15766.724|-1662.544 -15788.007|-1662.481 -15789.864|-1662.307 -15791.710
83 SHAWGLEN RD SW,19.057 -15951.341|19.071 -15943.524|14.604 -15939.021|-14.707 -15938.965|-14.728 -15951.286
74 SHAWINIGAN DR SW,-495.589 -15832.997|-509.185 -15831.262|-512.478 -15867.100|-500.454 -15868.646
11 SHAWFIELD RD SW,-620.299 -16014.033|-621.949 -15980.308|-633.329 -15981.308|-637.195 -15986.234|-636.370 -15993.440|-635.755 -16000.667|-635.350 -16007.917|-635.161 -16015.167
192 SHAWINIGAN DR SW,-922.162 -15837.967|-928.642 -15835.643|-935.066 -15833.175|-938.254 -15841.214|-947.090 -15862.252|-944.664 -15868.023|-933.787 -15871.993
16215 SHAWFIELD DR SW,-694.356 -15962.794|-692.825 -15974.581|-665.807 -15970.434|-661.962 -15965.308|-662.913 -15957.980
115 SHAWGLEN RI SW,-116.132 -15756.895|-129.344 -15756.873|-125.254 -15791.310|-120.060 -15790.787|-114.853 -15790.487
210 SHAWINIGAN WY SW,-941.134 -15801.751|-970.843 -15793.411|-972.144 -15798.871|-973.626 -15804.275|-966.824 -15808.178|-959.924 -15811.903|-952.927 -15815.450|-945.846 -15818.808|-943.308 -15810.335
16283 10 ST SW,-845.819 -16062.948|-881.351 -16058.800|-882.036 -16064.249|-882.847 -16069.675|-847.538 -16075.424|-846.609 -16069.197
51 SHAWBROOKE CI SW,-1275.579 -15752.492|-1285.016 -15752.469|-1289.490 -15756.962|-1289.532 -15784.449|-1275.621 -15784.460
103 SHAWMEADOWS CL SW,-57.391 -15086.912|-66.646 -15084.188|-75.909 -15116.101|-66.541 -15118.402
131 SHAWMEADOWS RD SW,-20.167 -15604.035|-50.974 -15603.991|-50.988 -15613.476|-20.181 -15613.531
7 SHAWMEADOWS RI SW,-451.493 -15520.161|-485.096 -15511.132|-488.997 -15525.810|-455.394 -15534.839
48 SHAWMEADOWS RI SW,-404.594 -15590.180|-396.960 -15590.581|-389.320 -15590.747|-389.103 -15559.768|-395.807 -15559.624|-402.511 -15559.268
148 SHANNON CR SW,-1234.643 -15307.812|-1267.191 -15303.787|-1267.967 -15311.815|-1268.344 -15319.865|-1235.559 -15320.566|-1235.258 -15314.183
182 SHANNON CI SW,-1128.052 -15073.502|-1123.522 -15069.944|-1123.026 -15056.055|-1155.672 -15051.374|-1156.098 -15063.350|-1149.003 -15066.030|-1141.977 -15068.898|-1135.113 -15071.489
270 SHAWNESSY DR SW,-602.830 -15264.657|-608.198 -15259.097|-613.931 -15253.927|-637.433 -15282.159|-633.805 -15285.862|-630.344 -15289.732
68 SHANNON DR SW,-966.132 -15351.445|-961.336 -15347.575|-956.688 -15343.528|-954.304 -15341.459|-971.109 -15312.137|-983.014 -15321.978
15 SHAWCLIFFE RD SW,-505.089 -15042.479|-532.212 -15027.779|-537.965 -15038.520|-510.835 -15053.209
219 SHAWCLIFFE CI SW,-486.375 -15185.197|-494.673 -15174.967|-518.042 -15195.160|-510.751 -15204.145
16 SHAWCLIFFE CI SW,-277.430 -15159.033|-281.499 -15145.134|-319.639 -15156.420|-315.563 -15170.319
105 SHAWINIGAN CO SW,-827.315 -15608.794|-827.329 -15618.791|-794.851 -15612.720|-794.837 -15603.902|-800.234 -15599.187|-807.497 -15600.833|-814.585 -15603.112|-821.450 -15606.014|-826.120 -15608.227
46 SHANNON TC SW,-1402.484 -15059.202|-1436.053 -15031.737|-1437.891 -15033.094|-1439.918 -15034.150|-1442.086 -15034.884|-1444.336 -15035.284|-1424.029 -15069.799|-1404.344 -15072.568
231 SHAWBROOKE CI SW,-1457.052 -15877.208|-1489.418 -15877.152|-1489.418 -15887.338|-1458.464 -15892.130
81 SHANNON MR SW,-1371.559 -15289.420|-1370.307 -15280.769|-1368.776 -15272.163|-1397.766 -15251.358|-1398.731 -15255.406|-1400.436 -15264.079
43 SHAWBROOKE CR SW,-1476.814 -15483.111|-1477.709 -15485.713|-1445.497 -15476.973|-1445.490 -15459.182|-1475.325 -15475.961|-1475.493 -15478.407|-1475.989 -15480.809
16085 SHAWBROOKE RD SW,-1589.599 -15438.533|-1622.894 -15438.522|-1622.887 -15450.130|-1589.599 -15450.141
87 SHAWGLEN RD SW,19.057 -15951.341|-14.728 -15951.286|-14.742 -15961.683|19.043 -15961.738
78 SHAWINIGAN DR SW,-509.185 -15831.262|-522.803 -15829.828|-524.529 -15865.810|-512.478 -15867.100
15 SHAWFIELD RD SW,-607.416 -16013.043|-608.562 -15979.463|-621.949 -15980.308|-620.299 -16014.033
112 SHAWINIGAN DR SW,-694.042 -15872.893|-683.409 -15871.048|-679.977 -15870.492|-685.478 -15834.943|-688.421 -15835.410|-688.911 -15835.487|-700.452 -15837.500|-700.941 -15837.589|-694.531 -15872.982
16219 SHAWFIELD DR SW,-657.677 -15998.299|-658.872 -15989.092|-663.871 -15985.300|-690.896 -15989.448|-689.204 -16002.458
111 SHAWGLEN RI SW,-129.344 -15756.873|-142.849 -15756.850|-135.572 -15792.978|-130.427 -15792.044|-125.254 -15791.310
206 SHAWINIGAN WY SW,-938.436 -15787.929|-968.683 -15781.925|-969.669 -15787.685|-970.843 -15793.411|-941.134 -15801.751|-939.673 -15794.868
16287 10 ST SW,-847.538 -16075.424|-882.847 -16069.675|-882.938 -16070.220|-884.707 -16081.073|-849.412 -16086.888|-847.643 -16076.047
402 SHAWBROOKE CI SW,-1303.087 -15960.348|-1333.747 -15948.662|-1338.151 -15960.370|-1307.379 -15971.746
107 SHAWMEADOWS CL SW,-48.709 -15089.458|-57.391 -15086.912|-66.541 -15118.402|-57.747 -15120.571
135 SHAWMEADOWS RD SW,-20.181 -15613.531|-50.988 -15613.476|-51.002 -15622.972|-20.202 -15623.027
11 SHAWMEADOWS RI SW,-455.394 -15534.839|-488.997 -15525.810|-492.849 -15540.287|-459.238 -15549.327
52 SHAWMEADOWS RI SW,-389.103 -15559.768|-389.320 -15590.747|-381.679 -15590.681|-374.045 -15590.392|-375.695 -15559.446|-382.399 -15559.713
146 SHANNON CR SW,-1232.455 -15295.225|-1264.437 -15287.919|-1266.009 -15295.825|-1267.191 -15303.787|-1234.643 -15307.812|-1233.706 -15301.485
41 SHANNON GR SW,-1053.135 -15010.343|-1048.291 -15011.455|-1043.370 -15012.111|-1038.896 -15007.808|-1038.868 -14975.750|-1057.749 -14975.739
266 SHAWNESSY DR SW,-593.309 -15276.811|-597.860 -15270.573|-602.830 -15264.657|-630.344 -15289.732|-627.073 -15293.724|-623.983 -15297.871
112 SHANNON DR SW,-1148.506 -15435.642|-1138.559 -15429.726|-1158.237 -15403.584|-1174.742 -15414.848|-1172.533 -15416.961|-1163.760 -15425.690|-1155.287 -15434.708|-1152.190 -15435.130
19 SHAWCLIFFE RD SW,-510.835 -15053.209|-537.965 -15038.520|-543.711 -15049.250|-516.588 -15063.950
223 SHAWCLIFFE CI SW,-478.364 -15196.228|-486.375 -15185.197|-510.751 -15204.145|-503.719 -15213.819
20 SHAWCLIFFE CI SW,-281.645 -15144.656|-285.434 -15131.712|-323.567 -15142.999|-319.639 -15156.420|-281.499 -15145.134
117 SHAWINIGAN CO SW,-795.921 -15646.445|-795.718 -15645.756|-795.110 -15643.098|-794.900 -15640.385|-794.893 -15635.915|-827.371 -15648.958|-827.399 -15666.138|-827.406 -15670.129
235 SHAWBROOKE CI SW,-1458.464 -15892.130|-1489.418 -15887.338|-1489.425 -15893.520|-1485.231 -15899.569|-1460.051 -15908.876
85 SHANNON MR SW,-1368.776 -15272.163|-1367.134 -15264.335|-1365.253 -15256.573|-1394.383 -15238.815|-1397.766 -15251.358
47 SHAWBROOKE CR SW,-1478.303 -15494.753|-1445.504 -15494.786|-1445.497 -15476.973|-1477.709 -15485.713|-1478.156 -15487.992|-1478.303 -15490.305
16089 SHAWBROOKE RD SW,-1589.599 -15450.141|-1622.887 -15450.130|-1622.887 -15461.717|-1589.599 -15461.739
91 SHAWGLEN RD SW,19.043 -15961.738|-14.742 -15961.683|-14.756 -15971.468|19.029 -15971.523
52 SHAWINIGAN DR SW,-395.108 -15910.222|-390.033 -15914.725|-383.371 -15914.903|-359.379 -15894.454|-365.552 -15888.472|-371.969 -15882.768
19 SHAWFIELD RD SW,-607.416 -16013.043|-604.011 -16012.788|-594.057 -16013.288|-594.658 -15978.962|-608.562 -15979.463
37 SHAWINIGAN RD SW,-656.202 -15704.377|-667.729 -15704.366|-667.792 -15740.938|-656.265 -15740.961
115 SHAWINIGAN DR SW,-679.431 -15930.181|-685.429 -15893.687|-690.127 -15894.521|-697.159 -15895.811|-690.644 -15931.893
103 SHAWGLEN RI SW,-145.205 -15795.335|-155.747 -15757.996|-159.081 -15758.685|-162.374 -15759.530|-165.624 -15760.520|-168.826 -15761.676|-155.111 -15798.604|-150.189 -15796.869
202 SHAWINIGAN WY SW,-936.660 -15773.652|-967.299 -15770.416|-967.900 -15776.187|-968.683 -15781.925|-938.436 -15787.929|-937.429 -15780.813
255 SHAWINIGAN DR SW,-1097.022 -15787.195|-1102.880 -15780.279|-1109.276 -15779.534|-1132.296 -15797.170|-1122.460 -15809.535
406 SHAWBROOKE CI SW,-1298.788 -15948.951|-1329.448 -15937.264|-1333.747 -15948.662|-1303.087 -15960.348
111 SHAWMEADOWS CL SW,-39.362 -15092.205|-48.709 -15089.458|-57.747 -15120.571|-48.282 -15122.895
139 SHAWMEADOWS RD SW,-20.202 -15623.027|-51.002 -15622.972|-51.023 -15633.969|-20.215 -15634.024
15 SHAWMEADOWS RI SW,-459.238 -15549.327|-492.849 -15540.287|-496.749 -15554.965|-463.139 -15563.994
56 SHAWMEADOWS RI SW,-374.045 -15590.392|-366.139 -15589.836|-358.254 -15589.024|-361.840 -15558.256|-368.761 -15558.968|-375.695 -15559.446
142 SHANNON CR SW,-1228.862 -15282.437|-1259.907 -15271.818|-1262.381 -15279.813|-1264.437 -15287.919|-1232.455 -15295.225|-1230.826 -15288.775
37 SHANNON GR SW,-1057.749 -14975.739|-1077.015 -14975.717|-1065.781 -15005.884|-1063.691 -15006.362|-1061.685 -15007.141|-1057.476 -15008.931|-1053.135 -15010.343
262 SHAWNESSY DR SW,-585.528 -15290.165|-589.184 -15283.360|-593.309 -15276.811|-623.983 -15297.871|-621.075 -15302.163|-618.363 -15306.578
93 SHANNON CR SW,-1109.709 -15247.433|-1111.555 -15247.255|-1113.365 -15246.855|-1115.113 -15246.221|-1119.363 -15244.386|-1126.123 -15274.098|-1107.857 -15281.970
23 SHAWCLIFFE RD SW,-516.588 -15063.950|-543.711 -15049.250|-549.465 -15059.981|-522.341 -15074.681
227 SHAWCLIFFE CI SW,-471.185 -15207.281|-478.364 -15196.228|-503.719 -15213.819|-497.413 -15223.526
24 SHAWCLIFFE CI SW,-285.854 -15130.278|-289.216 -15118.769|-327.356 -15130.056|-323.567 -15142.999|-285.434 -15131.712
121 SHAWINIGAN CO SW,-823.960 -15695.115|-794.739 -15657.120|-795.313 -15655.874|-795.774 -15654.584|-796.110 -15653.250|-796.319 -15651.893|-796.410 -15650.526|-796.368 -15649.147|-796.207 -15647.779|-795.921 -15646.445|-827.406 -15670.129|-827.441 -15695.104|-826.245 -15695.104
609 SHAWINIGAN DR SW,-1267.911 -15099.688|-1267.897 -15085.789|-1300.312 -15086.890|-1299.843 -15100.778
220 SHAWBROOKE CI SW,-1507.286 -15840.102|-1536.100 -15820.554|-1536.100 -15830.106|-1536.100 -15837.545|-1504.315 -15855.102|-1504.315 -15850.499|-1505.643 -15848.108|-1506.594 -15845.528|-1507.146 -15842.849
89 SHANNON MR SW,-1365.253 -15256.573|-1361.709 -15244.086|-1360.646 -15240.750|-1361.485 -15240.383|-1369.433 -15236.536|-1377.025 -15232.010|-1384.197 -15226.840|-1391.251 -15228.808|-1394.383 -15238.815
51 SHAWBROOKE CR SW,-1445.504 -15494.786|-1478.303 -15494.753|-1478.310 -15507.540|-1445.511 -15507.585|-1445.504 -15497.989
