ADDRESS,POINTS
1503 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1504 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1601 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1602 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1603 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1604 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1701 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1702 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1703 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1704 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1705 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1801 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1802 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1803 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1804 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1805 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1806 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1901 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1902 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1903 9803 24 ST SW,-3270.983 -8980.298|-3282.182 -8980.287|-3287.564 -8990.873|-3295.156 -9005.795|-3302.748 -9020.706|-3310.339 -9035.629|-3317.924 -9050.540|-3326.348 -9067.086|-3338.392 -9090.770|-3347.494 -9090.759|-3381.153 -9090.737|-3397.224 -9090.715|-3406.382 -9090.715|-3409.408 -9110.707|-3412.694 -9132.468|-3424.788 -9150.915|-3436.532 -9168.840|-3448.625 -9187.287|-3468.031 -9197.662|-3486.926 -9207.769|-3506.415 -9218.188|-3355.065 -9218.578|-3272.787 -9218.789|-3268.229 -9214.241|-3267.949 -8980.309
1 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
2 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
3 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
4 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
5 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
6 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
7 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
8 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
