ADDRESS,POINTS
302 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
303 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
304 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
305 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
306 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
501 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
502 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
503 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
504 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
505 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
506 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
507 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
412 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
411 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
422 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
421 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
432 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
431 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
442 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
441 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
452 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
451 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
414 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
413 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
424 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
423 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
434 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
433 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
444 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
443 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
454 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
453 1305 GLENMORE TR SW,-1294.838 -6026.338|-1349.657 -6026.382|-1351.468 -6026.505|-1353.258 -6026.838|-1354.991 -6027.383|-1356.648 -6028.150|-1358.193 -6029.107|-1359.619 -6030.241|-1360.884 -6031.542|-1361.989 -6032.999|-1363.554 -6034.945|-1365.449 -6036.579|-1367.602 -6037.847|-1369.944 -6038.714|-1369.916 -6168.390|-1371.132 -6168.390|-1371.174 -6192.997|-1369.965 -6192.997|-1335.110 -6192.875|-1307.449 -6192.852|-1294.901 -6192.897|-1293.685 -6192.886|-1293.657 -6168.334|-1294.873 -6168.334
118 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
119 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
124 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
125 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
130 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
131 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
136 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
137 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
100 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
101 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
106 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
107 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
112 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
113 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
121 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
120 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
123 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
122 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
127 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
126 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
129 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
128 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
132 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
133 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
134 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
135 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
138 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
139 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
140 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
141 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
102 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
103 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
104 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
105 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
108 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
109 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
110 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
111 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
114 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
115 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
116 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
117 6919 ELBOW DR SW,-837.297 -6268.587|-837.234 -6195.388|-843.204 -6192.397|-919.533 -6192.485|-919.477 -6268.598
