ADDRESS,POINTS
551 DEERPATH CO SE,3317.591 -13783.897|3277.200 -13783.774|3286.930 -13799.208|3293.746 -13810.016|3320.610 -13792.881|3319.800 -13791.602|3318.842 -13789.812|3318.150 -13787.911|3317.723 -13785.920
14 DEERVIEW HT SE,3354.570 -13071.771|3344.483 -13071.515|3333.641 -13095.411|3335.395 -13095.878|3337.073 -13096.578|3338.639 -13097.490|3340.065 -13098.613|3367.838 -13072.116
14791 DEER RIDGE DR SE,3197.019 -13307.282|3188.330 -13293.505|3159.340 -13310.117|3168.868 -13325.229
14323 DEER RIDGE DR SE,4037.868 -13758.110|4009.669 -13743.310|4007.558 -13747.247|4005.335 -13751.116|4003.000 -13754.919|4000.567 -13758.666|4026.942 -13776.547|4029.864 -13772.054|4032.667 -13767.484|4035.331 -13762.836
7 DEERCREST WY SE,4055.666 -13541.258|4045.761 -13512.470|4041.042 -13514.149|4029.864 -13518.452|4041.182 -13546.707|4048.389 -13543.893
268 DEERCLIFF RD SE,4016.540 -13009.991|4015.128 -12992.378|3985.440 -13001.229|3986.859 -13018.842
108 DEERMONT WY SE,3675.070 -13388.365|3666.926 -13375.522|3641.361 -13391.857|3649.505 -13404.700
203 DEER RIDGE WY SE,3406.789 -13535.587|3387.139 -13504.430|3385.447 -13506.643|3383.783 -13508.811|3381.777 -13510.679|3379.491 -13512.192|3376.989 -13513.293|3394.633 -13565.087|3401.994 -13567.900|3403.692 -13556.447|3405.573 -13543.804
44 DEERFIELD DR SE,3508.479 -13778.303|3505.655 -13772.833|3503.027 -13767.251|3472.667 -13781.072|3474.485 -13784.997|3476.778 -13789.668|3479.182 -13794.271
71 DEERPATH RD SE,3277.200 -13783.774|3267.462 -13768.329|3236.753 -13787.911|3246.483 -13803.345
6 DEERVIEW HT SE,3323.609 -13070.970|3310.691 -13070.637|3310.034 -13096.111|3314.396 -13100.715|3320.128 -13100.871|3321.407 -13099.314|3322.903 -13097.957
14407 DEER RIDGE DR SE,4013.038 -13794.794|3988.991 -13773.856|3986.034 -13777.191|3982.979 -13780.450|3979.840 -13783.607|3976.618 -13786.688|3998.183 -13810.205|4002.056 -13806.502|4005.824 -13802.711|4009.487 -13798.797
11 DEERCREST WY SE,4071.465 -13536.232|4063.090 -13506.954|4055.687 -13509.189|4045.761 -13512.470|4055.666 -13541.258|4063.530 -13538.634
260 DEERCLIFF RD SE,4013.737 -12975.065|4012.640 -12961.399|4007.914 -12958.141|3982.588 -12965.691|3984.049 -12983.905
112 DEERMONT WY SE,3666.926 -13375.522|3658.460 -13362.156|3632.896 -13378.502|3641.361 -13391.857
207 DEER RIDGE WY SE,3410.927 -13507.722|3402.343 -13494.078|3390.438 -13501.650|3388.698 -13502.929|3387.139 -13504.430|3406.789 -13535.587|3407.537 -13530.550|3409.641 -13516.384
64 DEERFIELD DR SE,3557.986 -13839.438|3549.674 -13830.587|3525.431 -13853.582|3527.724 -13856.018|3533.757 -13862.445
75 DEERPATH RD SE,3286.930 -13799.208|3277.200 -13783.774|3246.483 -13803.345|3256.214 -13818.790
213 DEERVIEW DR SE,3368.446 -13172.235|3367.698 -13166.042|3367.300 -13159.804|3338.485 -13160.894|3338.765 -13165.953|3339.226 -13171.001|3339.995 -13176.939
14411 DEER RIDGE DR SE,3998.183 -13810.205|3976.618 -13786.688|3973.220 -13789.745|3969.739 -13792.703|3966.174 -13795.550|3962.532 -13798.307|3976.324 -13820.235|3984.440 -13821.781|3991.445 -13816.154
19 DEERCREST WY SE,4087.815 -13531.973|4094.037 -13530.494|4099.853 -13522.989|4099.447 -13510.524|4098.720 -13498.081|4092.149 -13499.504|4085.606 -13501.050|4081.021 -13502.229
1524 137 AV SE,3929.467 -13054.602|3920.848 -13025.391|3909.810 -13028.683|3918.429 -13057.883
116 DEERMONT WY SE,3658.460 -13362.156|3650.316 -13349.313|3624.752 -13365.659|3632.896 -13378.502
191 DEER RIDGE WY SE,3358.695 -13507.722|3357.828 -13506.476|3357.080 -13505.142|3356.465 -13503.752|3355.975 -13502.307|3355.465 -13500.817|3354.815 -13499.382|3354.032 -13498.014|3353.123 -13496.725|3350.690 -13493.511|3325.042 -13509.846|3329.083 -13515.261|3333.340 -13520.509|3336.856 -13524.523
68 DEERFIELD DR SE,3566.305 -13848.301|3557.986 -13839.438|3533.757 -13862.445|3542.076 -13871.307
79 DEERPATH RD SE,3293.746 -13810.016|3286.930 -13799.208|3256.214 -13818.790|3265.945 -13834.223|3296.661 -13814.642
217 DEERVIEW DR SE,3346.300 -13202.970|3372.004 -13188.236|3370.900 -13184.289|3369.935 -13180.297|3369.117 -13176.283|3368.446 -13172.235|3339.995 -13176.939|3341.428 -13184.901|3342.791 -13190.783|3344.392 -13196.587
14403 DEER RIDGE DR SE,4026.942 -13776.547|4000.567 -13758.666|3996.023 -13765.082|3991.165 -13771.276|3988.991 -13773.856|4013.038 -13794.794|4016.722 -13790.390|4020.266 -13785.876|4023.678 -13781.261
31 DEERCREST WY SE,4098.720 -13498.081|4097.700 -13485.805|4096.372 -13473.552|4089.703 -13468.915|4079.266 -13471.405|4085.606 -13501.050|4092.149 -13499.504
1604 137 AV SE,3942.826 -13050.610|3934.214 -13021.411|3920.848 -13025.391|3929.467 -13054.602
120 DEERMONT WY SE,3650.316 -13349.313|3642.822 -13337.505|3617.258 -13353.850|3624.752 -13365.659
8 DEER RIDGE WY SE,3433.660 -13560.940|3403.692 -13556.447|3401.994 -13567.900|3403.308 -13568.367|3410.109 -13570.536|3416.995 -13572.404|3424.237 -13574.005|3431.535 -13575.273
12 DEERFIELD CI SE,3533.757 -13862.445|3527.724 -13856.018|3516.351 -13863.267|3535.428 -13888.976|3549.968 -13879.713|3542.076 -13871.307
83 DEERPATH RD SE,3300.233 -13820.302|3296.661 -13814.642|3265.945 -13834.223|3276.326 -13850.680|3307.042 -13831.110
34 DEERVIEW HT SE,3332.963 -13122.009|3331.544 -13122.131|3330.124 -13122.109|3328.712 -13121.931|3327.328 -13121.597|3325.986 -13121.130|3324.707 -13120.519|3323.490 -13119.774|3322.365 -13118.906|3321.687 -13145.893|3338.583 -13146.327|3342.554 -13146.438
92 DEERMONT RD SE,3940.211 -13705.815|3931.795 -13692.439|3909.677 -13702.947|3907.433 -13710.708|3914.605 -13722.094
35 DEERCREST WY SE,4085.606 -13501.050|4079.266 -13471.405|4071.786 -13473.185|4063.146 -13475.353|4070.835 -13504.820|4078.777 -13502.829|4081.021 -13502.229
1608 137 AV SE,3953.864 -13047.319|3945.251 -13018.119|3934.214 -13021.411|3942.826 -13050.610
124 DEERMONT WY SE,3642.822 -13337.505|3635.007 -13325.173|3609.443 -13341.519|3617.258 -13353.850
12 DEER RIDGE WY SE,3435.541 -13548.297|3405.573 -13543.804|3403.692 -13556.447|3433.660 -13560.940
16 DEERFIELD CI SE,3535.428 -13888.976|3516.351 -13863.267|3511.856 -13866.125|3504.068 -13871.096|3521.097 -13898.105
87 DEERPATH RD SE,3313.529 -13841.395|3307.042 -13831.110|3276.326 -13850.680|3286.707 -13867.148|3317.423 -13847.578
209 DEERVIEW DR SE,3342.554 -13146.438|3338.583 -13146.327|3338.436 -13151.898|3338.429 -13158.892|3338.485 -13160.894|3367.300 -13159.804|3367.223 -13156.223|3367.258 -13152.643|3367.398 -13147.083|3365.909 -13147.039
96 DEERMONT RD SE,3942.483 -13709.429|3940.211 -13705.815|3914.605 -13722.094|3923.993 -13737.028|3949.600 -13720.749
39 DEERCREST WY SE,4070.835 -13504.820|4063.146 -13475.353|4054.876 -13477.632|4046.662 -13480.112|4055.687 -13509.189|4063.090 -13506.954
1612 137 AV SE,3965.489 -13043.861|3956.877 -13014.661|3945.251 -13018.119|3953.864 -13047.319
128 DEERMONT WY SE,3635.007 -13325.173|3626.863 -13312.330|3601.299 -13328.676|3609.443 -13341.519
16 DEER RIDGE WY SE,3437.505 -13535.042|3407.537 -13530.550|3406.789 -13535.587|3405.573 -13543.804|3435.541 -13548.297
20 DEERFIELD CI SE,3521.097 -13898.105|3504.068 -13871.096|3498.944 -13874.354|3492.807 -13878.268|3509.836 -13905.288
91 DEERPATH RD SE,3320.345 -13852.204|3317.423 -13847.578|3286.707 -13867.148|3296.444 -13882.593|3327.153 -13863.012
35 DEERFIELD DR SE,3517.378 -13744.122|3519.748 -13750.694|3522.418 -13757.154|3528.221 -13759.089|3551.415 -13746.446|3548.835 -13740.408|3546.585 -13734.248
94 DEERVIEW TC SE,3300.030 -13200.079|3297.675 -13200.268|3295.326 -13200.045|3293.054 -13199.412|3290.922 -13198.389|3264.078 -13250.094|3268.804 -13247.381|3279.856 -13241.043|3290.572 -13234.905|3297.731 -13230.802
20 DEER RIDGE CO SE,3851.216 -13709.096|3840.807 -13692.550|3821.981 -13703.614|3822.464 -13733.481|3823.939 -13733.525|3825.407 -13733.714|3826.854 -13734.059|3828.252 -13734.537|3829.601 -13735.149|3830.887 -13735.883|3832.090 -13736.750|3833.208 -13737.728|3854.941 -13715.022
39 DEERCREST CL SE,4030.577 -13362.423|4035.680 -13375.700|4041.657 -13378.947|4066.893 -13372.942|4062.908 -13361.923|4058.658 -13350.992
24 DEERMONT WY SE,3824.058 -13261.636|3819.926 -13247.626|3790.895 -13256.299|3795.033 -13270.321
223 DEERCLIFF RD SE,3869.859 -12915.386|3866.217 -12901.209|3841.121 -12907.058|3837.836 -12912.506|3840.534 -12923.014
14688 DEER RIDGE DR SE,3430.291 -13631.137|3423.398 -13630.103|3414.423 -13628.568|3408.117 -13661.471|3418.484 -13663.250|3419.980 -13663.472|3425.377 -13664.284
636 DEERPATH CO SE,3405.517 -13781.250|3376.450 -13775.257|3376.632 -13784.575|3376.835 -13794.438|3379.163 -13798.141|3383.056 -13804.312|3406.999 -13791.035|3405.985 -13788.722|3405.391 -13786.276|3405.230 -13783.752
56 DEERFIELD CI SE,3407.055 -13971.482|3369.509 -13958.639|3362.337 -13963.209|3378.883 -13989.451|3406.831 -13981.334|3406.321 -13978.888|3406.188 -13976.386|3406.439 -13973.906
115 DEERPATH CO SE,3259.213 -13704.715|3259.094 -13704.014|3258.724 -13702.124|3258.157 -13700.289|3257.396 -13698.521|3256.459 -13696.842|3253.649 -13692.383|3228.063 -13708.695|3234.383 -13718.725|3235.201 -13720.015
60 DEERFIELD DR SE,3549.674 -13830.587|3541.558 -13821.936|3515.819 -13843.341|3525.431 -13853.582
100 DEERMONT RD SE,3957.702 -13733.625|3949.600 -13720.749|3923.993 -13737.028|3933.871 -13752.740|3959.477 -13736.461
43 DEERCREST WY SE,4055.687 -13509.189|4046.662 -13480.112|4038.658 -13482.725|4030.724 -13485.516|4041.042 -13514.149|4045.761 -13512.470
1616 137 AV SE,3965.489 -13043.861|3979.414 -13039.713|3977.289 -13013.238|3972.563 -13009.980|3956.877 -13014.661
111 DEERMONT WY SE,3676.593 -13305.769|3668.128 -13292.404|3642.571 -13308.783|3651.043 -13322.148
20 DEER RIDGE WY SE,3440.057 -13517.874|3409.641 -13516.384|3407.537 -13530.550|3437.505 -13535.042
24 DEERFIELD CI SE,3509.836 -13905.288|3492.807 -13878.268|3488.710 -13880.881|3482.062 -13885.117|3499.091 -13912.138
95 DEERPATH RD SE,3333.969 -13873.820|3327.153 -13863.012|3296.444 -13882.593|3306.175 -13898.027|3336.884 -13878.446
29 DEERFIELD DR SE,3546.585 -13734.248|3544.746 -13728.221|3543.222 -13722.094|3513.142 -13728.811|3515.058 -13736.516|3517.378 -13744.122
87 DEERVIEW TC SE,3346.300 -13202.970|3310.656 -13190.549|3310.013 -13192.317|3309.125 -13193.974|3308.014 -13195.497|3306.706 -13196.843|3305.224 -13197.999|3303.596 -13198.933|3301.855 -13199.634|3300.030 -13200.079|3297.731 -13230.802|3314.927 -13220.950|3330.341 -13212.110
104 DEERMONT RD SE,3971.256 -13749.871|3960.938 -13738.785|3959.477 -13736.461|3933.871 -13752.740|3943.259 -13767.673
47 DEERCREST WY SE,4041.042 -13514.149|4030.724 -13485.516|4022.538 -13488.607|4014.429 -13491.888|4026.082 -13520.009|4029.864 -13518.452
1512 137 AV SE,3894.025 -13065.155|3885.413 -13035.955|3870.733 -13040.325|3878.325 -13069.836
115 DEERMONT WY SE,3668.128 -13292.404|3659.984 -13279.550|3634.427 -13295.929|3642.571 -13308.783
24 DEER RIDGE WY SE,3440.057 -13517.874|3441.888 -13505.509|3440.127 -13497.136|3437.652 -13493.211|3410.927 -13507.722|3409.641 -13516.384
28 DEERFIELD CI SE,3499.091 -13912.138|3482.062 -13885.117|3477.449 -13888.053|3471.311 -13891.967|3488.347 -13918.976
99 DEERPATH RD SE,3341.106 -13885.140|3336.884 -13878.446|3306.175 -13898.027|3315.906 -13913.461|3346.615 -13893.879
23 DEERFIELD DR SE,3543.222 -13722.094|3542.027 -13715.901|3541.160 -13709.652|3510.542 -13713.132|3511.639 -13721.005|3513.142 -13728.811
83 DEERVIEW TC SE,3341.428 -13184.901|3310.537 -13181.654|3310.998 -13184.511|3311.166 -13186.024|3311.166 -13187.547|3310.998 -13189.059|3310.656 -13190.549|3346.300 -13202.970|3344.392 -13196.587|3342.791 -13190.783
108 DEERMONT RD SE,3983.056 -13762.558|3971.256 -13749.871|3943.259 -13767.673|3952.333 -13782.084
51 DEERCREST WY SE,4026.082 -13520.009|4014.429 -13491.888|4008.473 -13494.445|4002.566 -13497.114|4000.385 -13503.174|4011.395 -13526.580|4018.700 -13523.211
1516 137 AV SE,3905.063 -13061.875|3896.444 -13032.664|3885.413 -13035.955|3894.025 -13065.155
119 DEERMONT WY SE,3659.984 -13279.550|3651.512 -13266.195|3629.792 -13280.106|3628.401 -13286.422|3634.427 -13295.929
28 DEER RIDGE WY SE,3437.652 -13493.211|3431.165 -13482.914|3422.797 -13481.035|3402.343 -13494.078|3410.927 -13507.722
14304 DEER RIDGE DR SE,4127.864 -13680.563|4130.213 -13672.012|4132.415 -13663.439|4114.337 -13663.717|4095.561 -13664.006|4074.352 -13664.340|4075.421 -13668.543|4076.323 -13672.779|4077.057 -13677.049|4077.630 -13681.341
32 DEERFIELD CI SE,3488.347 -13918.976|3471.311 -13891.967|3464.656 -13896.203|3458.008 -13900.440|3475.037 -13927.460
103 DEERPATH RD SE,3349.215 -13898.005|3346.615 -13893.879|3315.906 -13913.461|3323.365 -13925.292|3331.725 -13927.171|3357.324 -13910.870
17 DEERFIELD DR SE,3540.419 -13697.709|3509.598 -13696.264|3509.661 -13700.489|3509.836 -13704.715|3510.129 -13708.929|3510.542 -13713.132|3541.160 -13709.652|3540.643 -13703.692
5 DEERVIEW TC SE,3369.327 -13072.160|3369.998 -13046.185|3365.643 -13041.581|3355.353 -13041.303|3354.570 -13071.771|3367.838 -13072.116
112 DEERMONT RD SE,3987.027 -13766.828|3983.056 -13762.558|3952.333 -13782.084|3962.532 -13798.307|3966.174 -13795.550|3969.739 -13792.703|3973.220 -13789.745|3976.618 -13786.688|3982.979 -13780.450|3988.991 -13773.856|3991.165 -13771.276
15 DEERCREST WY SE,4087.815 -13531.973|4081.021 -13502.229|4078.777 -13502.829|4070.835 -13504.820|4063.090 -13506.954|4071.465 -13536.232|4078.588 -13534.264|4085.760 -13532.463
1520 137 AV SE,3918.429 -13057.883|3909.810 -13028.683|3896.444 -13032.664|3905.063 -13061.875
132 DEERMONT WY SE,3626.863 -13312.330|3619.376 -13300.510|3593.812 -13316.867|3601.299 -13328.676
48 DEER RIDGE WY SE,3404.559 -13440.727|3392.878 -13422.202|3367.286 -13438.503|3370.208 -13443.140|3378.967 -13457.028|3390.739 -13449.533
14308 DEER RIDGE DR SE,4121.929 -13700.100|4124.991 -13690.359|4127.864 -13680.563|4077.630 -13681.341|4078.029 -13685.589|4078.266 -13689.848|4078.343 -13694.107|4078.259 -13698.377
36 DEERFIELD CI SE,3475.037 -13927.460|3458.008 -13900.440|3454.422 -13902.731|3444.188 -13909.247|3461.217 -13936.267
620 DEERPATH CO SE,3461.077 -13748.170|3446.600 -13746.001|3427.753 -13772.477|3428.830 -13773.333|3429.816 -13774.289|3430.703 -13775.335|3431.493 -13776.458|3435.010 -13782.028|3464.167 -13758.878|3462.552 -13753.540
11 DEERFIELD DR SE,3540.580 -13689.870|3511.059 -13675.348|3510.423 -13680.552|3509.968 -13685.778|3509.689 -13691.027|3509.598 -13696.264|3540.419 -13697.709|3540.440 -13693.784
9 DEERVIEW TC SE,3355.353 -13041.303|3340.799 -13040.925|3340.009 -13071.393|3344.483 -13071.515|3354.570 -13071.771
404 DEERMONT CO SE,3968.117 -13693.128|3968.586 -13690.949|3969.362 -13688.858|3969.746 -13687.813|3969.963 -13686.723|3970.019 -13685.611|3969.900 -13684.511|3969.620 -13683.432|3969.180 -13682.409|3968.593 -13681.464|3967.866 -13680.630|3967.020 -13679.907|3966.076 -13679.318|3965.049 -13678.884|3963.979 -13678.617|3962.874 -13678.506|3961.763 -13678.573|3960.679 -13678.806|3959.638 -13679.195|3931.795 -13692.439|3940.211 -13705.815|3942.483 -13709.429
52 DEERCREST WY SE,4077.735 -13457.995|4070.752 -13428.362|4053.653 -13432.432|4061.244 -13461.998|4068.717 -13460.141
1511 136 AV SE,3884.721 -13026.626|3876.109 -12997.426|3860.855 -13001.963|3868.454 -13031.474
136 DEERMONT WY SE,3619.376 -13300.510|3611.554 -13288.178|3585.997 -13304.535|3593.812 -13316.867
56 DEER RIDGE WY SE,3392.878 -13422.202|3381.847 -13404.700|3356.255 -13421.012|3361.449 -13429.240|3367.286 -13438.503
40 DEERFIELD CI SE,3461.217 -13936.267|3444.188 -13909.247|3430.368 -13918.053|3447.397 -13945.074
640 DEERPATH CO SE,3422.511 -13799.052|3417.366 -13798.274|3415.765 -13797.940|3414.213 -13797.429|3412.731 -13796.728|3411.333 -13795.872|3410.054 -13794.860|3408.886 -13793.704|3407.866 -13792.425|3406.999 -13791.035|3383.056 -13804.312|3385.650 -13808.426|3392.137 -13818.723
5 DEERFIELD DR SE,3541.223 -13682.409|3515.058 -13648.417|3511.241 -13674.069|3511.059 -13675.348|3540.580 -13689.870
13 DEERVIEW TC SE,3340.799 -13040.925|3326.238 -13040.547|3325.448 -13071.015|3340.009 -13071.393
408 DEERMONT CO SE,3974.730 -13707.895|3973.053 -13706.594|3971.571 -13705.059|3970.312 -13703.347|3969.313 -13701.468|3968.579 -13699.466|3968.131 -13697.376|3967.978 -13695.252|3968.117 -13693.128|3942.483 -13709.429|3949.600 -13720.749|3957.702 -13733.625
56 DEERCREST WY SE,4061.244 -13461.998|4053.653 -13432.432|4036.925 -13436.412|4045.928 -13466.313|4053.569 -13464.078
1515 136 AV SE,3898.087 -13022.645|3889.467 -12993.434|3876.109 -12997.426|3884.721 -13026.626
156 DEERMONT WY SE,3689.519 -13277.971|3673.231 -13252.274|3659.180 -13261.280|3675.468 -13286.978
62 DEER RIDGE WY SE,3381.847 -13404.700|3376.982 -13396.983|3351.389 -13413.295|3353.011 -13415.864|3356.255 -13421.012
11 DEERFIELD CI SE,3571.247 -13902.375|3559.293 -13889.643|3547.941 -13896.871|3564.152 -13922.612|3572.561 -13917.253|3580.474 -13912.204
163 DEERPATH RD SE,3486.627 -13806.969|3483.412 -13801.732|3480.350 -13796.406|3467.264 -13804.746|3483.475 -13830.476|3485.621 -13829.120|3491.269 -13825.417|3496.833 -13821.581|3491.570 -13814.386
14646 DEER RIDGE DR SE,3622.194 -13660.392|3614.665 -13658.891|3607.094 -13657.635|3605.360 -13657.368|3599.789 -13694.952|3612.071 -13696.798
17 DEERVIEW TC SE,3326.238 -13040.547|3315.948 -13040.280|3311.362 -13044.662|3310.691 -13070.637|3323.609 -13070.970|3325.448 -13071.015
47 DEERPATH RD SE,3212.810 -13684.511|3204.380 -13671.134|3180.067 -13686.623|3178.193 -13695.030|3185.491 -13706.616|3214.921 -13687.846
412 DEERMONT CO SE,3983.958 -13710.419|3981.525 -13710.363|3979.141 -13709.907|3976.855 -13709.085|3974.730 -13707.895|3957.702 -13733.625|3959.477 -13736.461|3960.938 -13738.785|3971.256 -13749.871|3983.056 -13762.558|3987.027 -13766.828
60 DEERCREST WY SE,4045.928 -13466.313|4036.925 -13436.412|4022.447 -13439.859|4019.966 -13445.041|4032.094 -13470.816|4038.987 -13468.503
1519 136 AV SE,3909.125 -13019.354|3900.505 -12990.154|3889.467 -12993.434|3898.087 -13022.645
160 DEERMONT WY SE,3702.808 -13269.453|3686.513 -13243.756|3673.231 -13252.274|3689.519 -13277.971
15 DEERFIELD CI SE,3564.152 -13922.612|3547.941 -13896.871|3536.679 -13904.054|3552.897 -13929.784
48 DEERFIELD DR SE,3514.715 -13788.923|3511.499 -13783.674|3508.479 -13778.303|3479.182 -13794.271|3480.350 -13796.406|3483.412 -13801.732|3486.627 -13806.969
58 DEERFIELD MR SE,3636.664 -13663.995|3629.457 -13662.083|3622.194 -13660.392|3612.071 -13696.798|3619.237 -13713.499|3620.439 -13712.087|3621.313 -13711.053|3622.284 -13710.108|3623.347 -13709.274|3624.486 -13708.551|3625.696 -13707.939|3626.954 -13707.461|3628.261 -13707.105|3629.596 -13706.883|3629.820 -13694.218
42 DEERVIEW TC SE,3295.836 -13068.246|3265.463 -13067.468|3265.176 -13078.554|3295.550 -13079.343
51 DEERPATH RD SE,3220.926 -13697.376|3214.921 -13687.846|3185.491 -13706.616|3195.229 -13722.050|3224.652 -13703.280
416 DEERMONT CO SE,4013.996 -13734.304|3992.549 -13707.139|3990.620 -13708.451|3988.509 -13709.452|3986.272 -13710.119|3983.958 -13710.419|3987.027 -13766.828|3991.165 -13771.276|3996.023 -13765.082|4000.567 -13758.666|4005.335 -13751.116|4009.669 -13743.310|4011.906 -13738.840
48 DEERCREST WY SE,4096.595 -13453.503|4093.925 -13438.503|4090.800 -13423.581|4070.752 -13428.362|4077.735 -13457.995
1523 136 AV SE,3923.071 -13015.195|3914.451 -12985.995|3900.505 -12990.154|3909.125 -13019.354
164 DEERMONT WY SE,3715.579 -13261.269|3699.292 -13235.572|3686.513 -13243.756|3702.808 -13269.453
70 DEER RIDGE WY SE,3353.787 -13360.199|3348.922 -13352.482|3323.330 -13368.784|3328.195 -13376.501
19 DEERFIELD CI SE,3552.897 -13929.784|3536.679 -13904.054|3525.417 -13911.226|3541.635 -13936.956|3545.941 -13934.210
52 DEERFIELD DR SE,3496.833 -13821.581|3502.670 -13817.344|3508.396 -13812.952|3514.009 -13808.415|3519.503 -13803.734|3520.203 -13797.040|3517.399 -13793.026|3514.715 -13788.923|3486.627 -13806.969|3491.570 -13814.386
6 DEERFIELD MR SE,3561.782 -13794.438|3546.515 -13766.172|3535.330 -13772.266|3533.785 -13778.214|3537.567 -13783.785|3541.600 -13789.178|3545.865 -13794.382|3550.359 -13799.397
46 DEERVIEW TC SE,3295.550 -13079.343|3265.176 -13078.554|3264.882 -13089.640|3295.263 -13090.429
55 DEERPATH RD SE,3228.063 -13708.695|3224.652 -13703.280|3195.229 -13722.050|3204.960 -13737.484|3234.383 -13718.725
420 DEERMONT CO SE,4025.104 -13698.165|3998.239 -13696.264|3998.051 -13697.832|3997.701 -13699.377|3997.191 -13700.867|3996.534 -13702.302|3995.730 -13703.658|3994.793 -13704.926|3993.730 -13706.093|3992.549 -13707.139|4013.996 -13734.304|4017.183 -13726.553|4020.057 -13718.369|4022.475 -13710.030|4023.901 -13704.114
40 DEERCREST CL SE,4019.539 -13375.811|4016.463 -13367.972|4013.241 -13360.199|3985.649 -13372.075|3992.332 -13386.286
1603 136 AV SE,3936.429 -13011.214|3927.817 -12982.014|3914.451 -12985.995|3923.071 -13015.195
168 DEERMONT WY SE,3728.868 -13252.752|3712.580 -13227.055|3699.292 -13235.572|3715.579 -13261.269
72 DEER RIDGE WY SE,3348.922 -13352.482|3344.056 -13344.754|3318.464 -13361.067|3321.379 -13365.692|3323.330 -13368.784
136 DEERCREST CL SE,3958.303 -13223.908|3949.690 -13194.708|3934.584 -13199.211|3943.196 -13228.411
23 DEERFIELD CI SE,3541.635 -13936.956|3525.417 -13911.226|3514.156 -13918.398|3530.381 -13944.128
10 DEERFIELD MR SE,3571.701 -13790.135|3558.580 -13759.589|3546.515 -13766.172|3561.782 -13794.438
50 DEERVIEW TC SE,3295.263 -13090.429|3264.882 -13089.640|3264.596 -13100.737|3294.983 -13101.516
424 DEERMONT CO SE,4024.412 -13683.966|4017.673 -13669.633|3991.284 -13682.153|3992.633 -13683.354|3993.975 -13684.588|3995.170 -13685.978|3996.184 -13687.491|3997.009 -13689.125|3997.638 -13690.838|3998.058 -13692.617|3998.260 -13694.440|3998.239 -13696.264|4025.104 -13698.165|4025.418 -13696.342|4026.551 -13688.514
44 DEERCREST CL SE,4021.923 -13389.855|4021.021 -13388.265|4020.280 -13386.597|4019.707 -13384.862|4019.316 -13383.072|4019.099 -13381.260|4019.064 -13379.425|4019.211 -13377.613|4019.539 -13375.811|3992.332 -13386.286|4000.511 -13403.654
1607 136 AV SE,3949.795 -13007.233|3941.183 -12978.022|3927.817 -12982.014|3936.429 -13011.214
172 DEERMONT WY SE,3742.171 -13246.225|3729.288 -13217.625|3725.883 -13219.249|3722.542 -13220.994|3719.263 -13222.863|3716.048 -13224.831|3712.580 -13227.066|3728.868 -13252.752|3736.348 -13247.959
74 DEER RIDGE WY SE,3344.056 -13344.754|3339.107 -13336.915|3313.515 -13353.216|3314.242 -13354.373|3318.464 -13361.067
140 DEERCREST CL SE,3943.196 -13228.411|3934.584 -13199.211|3918.310 -13204.059|3926.922 -13233.259
27 DEERFIELD CI SE,3530.381 -13944.128|3514.156 -13918.398|3503.411 -13925.248|3519.629 -13950.978
18 DEERFIELD MR SE,3593.973 -13780.472|3580.174 -13748.370|3575.197 -13750.527|3569.283 -13753.752|3582.837 -13785.309
54 DEERVIEW TC SE,3294.983 -13101.516|3264.596 -13100.737|3264.309 -13111.823|3294.697 -13112.602
64 DEERPATH RD SE,3212.419 -13774.345|3205.953 -13764.082|3164.946 -13790.224|3172.846 -13799.575
28 DEER RIDGE CO SE,3808.867 -13742.499|3795.348 -13719.259|3775.949 -13730.656|3779.983 -13735.760|3783.897 -13740.953|3787.679 -13746.235|3791.328 -13751.617|3797.710 -13753.084|3801.632 -13750.716|3803.890 -13749.104|3805.875 -13747.169|3807.546 -13744.945
71 DEERCREST CL SE,4070.045 -13355.096|4072.981 -13362.935|4075.785 -13370.830|4100.992 -13364.836|4103.928 -13359.466|4101.181 -13351.771|4098.315 -13344.132
28 DEERMONT WY SE,3828.371 -13276.236|3824.058 -13261.636|3795.033 -13270.321|3799.339 -13284.920
1520 136 AV SE,3915.444 -12969.816|3907.859 -12940.305|3893.047 -12944.720|3899.492 -12969.816|3904.986 -12972.941
14712 DEER RIDGE DR SE,3339.946 -13598.857|3335.248 -13595.777|3330.635 -13592.586|3323.763 -13593.142|3320.743 -13595.899|3317.598 -13598.501|3314.326 -13600.948|3310.936 -13603.227|3299.227 -13610.688|3303.875 -13614.358|3308.601 -13617.916|3313.417 -13621.363|3318.311 -13624.699
644 DEERPATH CO SE,3435.184 -13807.348|3434.052 -13805.746|3432.766 -13804.290|3431.319 -13802.966|3429.746 -13801.810|3428.061 -13800.832|3426.278 -13800.042|3424.419 -13799.442|3422.511 -13799.052|3392.137 -13818.723|3392.459 -13819.234|3399.274 -13830.042
60 DEERFIELD CI SE,3416.667 -13993.143|3415.171 -13991.731|3413.528 -13990.497|3412.360 -13989.641|3411.270 -13988.695|3410.270 -13987.650|3409.361 -13986.516|3408.565 -13985.315|3407.866 -13984.036|3407.285 -13982.713|3406.831 -13981.334|3378.883 -13989.451|3391.375 -14009.266
102 DEERPATH RD SE,3322.484 -13948.932|3303.672 -13919.087|3287.497 -13929.440|3311.844 -13955.726
