ADDRESS,POINTS
408 48 AV SW,-32.617 -4125.283|-47.800 -4125.294|-47.807 -4161.855|-32.624 -4161.855
704 47 AV SW,-563.599 -4062.814|-593.120 -4041.409|-608.478 -4062.836
608 BRITANNIA DR SW,-319.219 -3741.616|-328.083 -3739.503|-357.422 -3768.492|-353.389 -3771.416|-349.159 -3774.051|-344.762 -3776.398|-340.212 -3778.432
315 47 AV SW,155.245 -4198.182|149.639 -4184.016|115.826 -4197.482|121.440 -4211.637
502 LANSDOWNE AV SW,-226.050 -3715.274|-255.613 -3710.114|-248.308 -3724.203|-246.721 -3727.261|-244.959 -3730.229|-243.030 -3733.076|-240.933 -3735.811|-238.675 -3738.413|-236.270 -3740.882|-233.719 -3743.206|-231.041 -3745.374
412 48 AV SW,-47.800 -4125.294|-62.983 -4125.305|-62.983 -4161.866|-47.807 -4161.855
4705 6 ST SW,-519.294 -4001.023|-510.430 -3988.658|-506.760 -3983.543|-529.912 -3953.209|-539.985 -3967.275|-548.842 -3979.629
4232 ELBOW DR SW,-459.092 -3630.554|-504.355 -3624.528|-506.368 -3639.628|-461.140 -3645.632
4224 ELBOW DR SW,-459.392 -3615.154|-502.342 -3609.438|-504.355 -3624.528|-459.092 -3630.554|-457.288 -3617.278
414 CLIFFE AV SW,-48.059 -3501.435|-56.895 -3465.964|-79.026 -3471.390|-70.197 -3506.872
406 CLIFFE AV SW,-36.238 -3460.904|-56.895 -3465.964|-48.059 -3501.435|-27.493 -3496.375
402 CLIFFE AV SW,-27.493 -3496.375|-17.503 -3493.929|-17.503 -3456.312|-36.238 -3460.904
527 47 AV SW,-280.394 -4082.762|-295.577 -4082.773|-295.570 -4119.334|-280.387 -4119.323
525 47 AV SW,-280.387 -4119.323|-268.238 -4119.312|-268.252 -4082.762|-280.394 -4082.762
4712 ELBOW DR SW,-562.767 -3988.647|-555.043 -3977.883|-587.150 -3954.754|-594.847 -3965.473
4708 ELBOW DR SW,-587.150 -3954.754|-555.043 -3977.883|-547.570 -3967.453|-579.677 -3944.335|-582.851 -3948.761
4706 ELBOW DR SW,-579.677 -3944.335|-547.570 -3967.453|-538.790 -3955.210|-570.855 -3932.048
4623 STANLEY RD SW,210.785 -3988.724|208.674 -3996.030|243.654 -4006.160|245.751 -3998.854
4625 STANLEY RD SW,241.543 -4013.476|243.654 -4006.160|208.674 -3996.030|206.570 -4003.335
416 BRUNSWICK AV SW,-38.866 -3947.271|-49.617 -3936.518|-75.377 -3962.582|-64.626 -3973.324
420 BRUNSWICK AV SW,-49.617 -3936.518|-60.376 -3925.777|-86.122 -3951.830|-75.377 -3962.582
603 BRITANNIA DR SW,-363.035 -3818.585|-361.421 -3815.894|-358.254 -3810.913|-354.801 -3806.120|-351.068 -3801.539|-347.069 -3797.191|-350.613 -3795.690|-354.088 -3794.055|-357.492 -3792.265|-360.819 -3790.341|-364.063 -3788.284|-367.223 -3786.083|-370.285 -3783.759|-373.249 -3781.312|-373.591 -3781.012|-385.069 -3789.874
612 CRESCENT BV SW,-363.035 -3818.585|-385.069 -3789.874|-397.883 -3799.771|-372.046 -3833.341|-370.264 -3830.739|-368.593 -3828.059|-364.140 -3820.464
614 CRESCENT BV SW,-372.046 -3833.341|-397.883 -3799.771|-410.697 -3809.667|-383.021 -3845.594|-380.029 -3842.759|-377.198 -3839.768|-374.535 -3836.621
507 RIVERDALE AV SW,-257.179 -3461.015|-280.527 -3457.124|-286.490 -3493.184|-263.135 -3497.065
509 RIVERDALE AV SW,-280.527 -3457.124|-303.875 -3453.243|-309.838 -3489.292|-286.490 -3493.184
