ADDRESS,POINTS
179 RUNDLEHORN CR NE,7865.609 2853.644|7865.609 2869.178|7829.126 2869.189|7829.126 2853.655
2309 50 ST NE,7686.247 2757.705|7686.247 2772.939|7652.812 2772.939|7652.812 2757.716
2335 48 ST NE,7358.890 2816.650|7352.794 2827.224|7327.580 2819.007|7325.518 2813.648|7332.564 2801.416
4712 RUNDLEWOOD RD NE,7174.642 2610.995|7174.642 2641.462|7159.438 2641.462|7159.438 2610.995
5003 RUNDLEHORN DR NE,7633.483 2572.788|7620.439 2599.964|7615.671 2597.562|7611.002 2594.983|7608.548 2593.515|7606.877 2587.277|7619.789 2564.860
152 RUNDLECAIRN RI NE,7758.885 2454.210|7758.857 2484.655|7745.485 2484.644|7745.512 2454.199
139 RUNDLECAIRN RD NE,7603.683 2239.426|7603.655 2269.882|7590.275 2269.871|7590.310 2239.415
304 RUNDLEFIELD RD NE,7218.913 2237.124|7218.927 2220.311|7249.314 2222.057|7249.300 2237.169
126 RUNDLESON PL NE,6892.493 3471.632|6881.594 3502.912|6880.385 3502.545|6879.148 3502.278|6877.889 3502.122|6876.624 3502.066|6876.666 3471.599
3923 RUNDLEHORN DR NE,6586.512 2559.645|6586.498 2598.007|6571.602 2597.996|6571.616 2559.634
320 RUNDLERIDGE DR NE,6846.481 2177.913|6858.638 2177.924|6863.188 2182.494|6863.154 2208.358|6846.446 2208.358
251 RUNDLERIDGE DR NE,7033.379 2225.137|7033.372 2240.371|7002.984 2240.360|7002.984 2225.137
319 RUNDLEVILLE PL NE,7048.478 2745.530|7016.413 2762.009|7015.707 2760.774|7014.889 2759.607|7013.959 2758.528|7012.938 2757.539|7011.827 2756.649|7010.639 2755.860|7009.387 2755.192|7008.073 2754.648|7018.090 2726.938|7019.475 2726.938|7048.485 2726.949
2412 38 ST NE,6522.361 2737.190|6522.354 2752.424|6491.959 2752.435|6491.966 2737.201
239 RUNDLEMERE RD NE,6682.757 2983.742|6682.736 3014.221|6667.532 3014.210|6667.560 2983.742
496 RUNDLELAWN WY NE,6723.127 3193.945|6723.141 3224.413|6710.377 3224.413|6710.363 3193.945
306 RUNDLESON PL NE,6896.379 3570.618|6908.354 3600.563|6901.524 3600.874|6894.729 3601.641|6890.696 3595.103|6886.278 3588.810|6881.504 3582.794|6876.386 3577.056|6877.701 3573.176
35 RUNDLELAWN CL NE,6632.677 3636.879|6632.643 3656.750|6602.248 3656.650|6602.269 3642.684
4631 31 AV NE,7249.293 3567.694|7249.238 3598.161|7234.033 3598.128|7234.089 3567.660
727 RUNDLESIDE DR NE,7372.347 3359.492|7363.308 3365.830|7358.995 3368.799|7341.994 3343.614|7354.948 3334.518
415 RUNDLEHILL WY NE,7206.652 3154.771|7203.869 3156.261|7201.031 3157.651|7198.130 3158.908|7195.187 3160.053|7192.202 3161.065|7189.175 3161.966|7186.107 3162.733|7183.017 3163.378|7177.592 3134.223|7183.576 3134.223|7191.832 3128.429
178 RUNDLEVIEW CL NE,7600.977 3521.993|7574.826 3530.010|7572.869 3507.582|7603.151 3504.913|7600.831 3513.586|7600.425 3515.677|7600.320 3517.801|7600.502 3519.913
5004 RUNDLEVIEW RD NE,7630.855 3282.534|7615.147 3288.261|7604.759 3259.639|7620.474 3253.913
183 RUNDLEHORN CR NE,7865.609 2869.178|7865.616 2884.712|7829.126 2884.723|7829.126 2869.189
2313 50 ST NE,7686.247 2772.939|7686.247 2788.162|7652.812 2788.173|7652.812 2772.939
104 RUNDLEWOOD CL NE,7340.484 2708.524|7345.266 2700.218|7352.102 2696.270|7382.651 2696.270|7369.837 2718.498
4716 RUNDLEWOOD RD NE,7189.846 2610.995|7189.839 2641.451|7174.642 2641.462|7174.642 2610.995
5007 RUNDLEHORN DR NE,7648.114 2578.971|7639.159 2607.392|7634.385 2605.791|7629.666 2604.012|7625.018 2602.077|7620.439 2599.964|7633.483 2572.788|7644.158 2578.960
156 RUNDLECAIRN RI NE,7758.885 2454.210|7768.127 2454.221|7773.265 2458.747|7776.599 2484.677|7758.857 2484.655
143 RUNDLECAIRN RD NE,7617.055 2239.437|7617.028 2269.893|7603.655 2269.882|7603.683 2239.426
308 RUNDLEFIELD RD NE,7249.300 2237.169|7249.286 2250.267|7218.899 2250.223|7218.913 2237.124
128 RUNDLESON PL NE,6913.079 3471.688|6886.096 3505.413|6883.950 3503.968|6881.594 3502.912|6892.493 3471.632
149 RUNDLESON WY NE,6837.862 3559.109|6822.609 3585.463|6814.744 3580.915|6829.935 3554.528
3927 RUNDLEHORN DR NE,6601.402 2559.667|6601.395 2598.029|6586.498 2598.007|6586.512 2559.645
324 RUNDLERIDGE DR NE,6846.481 2177.913|6846.446 2208.358|6831.249 2208.347|6831.284 2177.902
255 RUNDLERIDGE DR NE,7033.379 2209.915|7033.379 2225.137|7002.984 2225.137|7002.991 2209.915
323 RUNDLEVILLE PL NE,7048.478 2745.530|7048.471 2783.614|7017.363 2773.606|7017.748 2772.161|7017.986 2770.693|7018.083 2769.203|7018.035 2767.713|7017.839 2766.234|7017.503 2764.777|7017.028 2763.365|7016.413 2762.009
2416 38 ST NE,6522.354 2752.424|6522.347 2767.657|6491.952 2767.657|6491.959 2752.435
243 RUNDLEMERE RD NE,6667.560 2983.742|6667.532 3014.210|6652.335 3014.210|6652.356 2983.742
500 RUNDLELAWN WY NE,6738.325 3193.945|6738.346 3224.424|6723.141 3224.413|6723.127 3193.945
308 RUNDLESON PL NE,6915.205 3568.027|6919.490 3600.574|6910.067 3600.552|6908.361 3600.563|6896.379 3570.618
37 RUNDLELAWN CL NE,6632.677 3636.879|6602.269 3642.684|6602.290 3632.020|6606.505 3625.682|6628.518 3616.419|6632.712 3619.210
4635 31 AV NE,7264.498 3567.727|7264.442 3598.194|7249.238 3598.161|7249.293 3567.694
731 RUNDLESIDE DR NE,7384.804 3350.752|7372.347 3359.492|7354.948 3334.518|7367.405 3325.789
419 RUNDLEHILL WY NE,7191.832 3128.429|7210.510 3115.330|7219.717 3140.661|7217.543 3147.577|7212.992 3150.768|7209.867 3152.848|7206.652 3154.771
182 RUNDLEVIEW CL NE,7603.151 3504.913|7572.869 3507.582|7571.540 3492.404|7601.823 3489.713
5008 RUNDLEVIEW RD NE,7646.562 3276.808|7630.855 3282.534|7620.474 3253.913|7636.188 3248.186
187 RUNDLEHORN CR NE,7865.616 2884.712|7865.616 2900.246|7829.133 2900.257|7829.126 2884.723
2317 50 ST NE,7686.247 2788.162|7686.247 2799.437|7681.689 2804.007|7652.812 2804.007|7652.812 2788.173
108 RUNDLEWOOD CL NE,7369.837 2718.498|7359.960 2735.655|7333.648 2720.388|7340.484 2708.524
4720 RUNDLEWOOD RD NE,7205.051 2610.984|7205.044 2641.451|7189.839 2641.451|7189.846 2610.995
5011 RUNDLEHORN DR NE,7661.515 2578.982|7655.363 2611.462|7651.267 2610.628|7647.205 2609.672|7643.165 2608.593|7639.159 2607.392|7648.114 2578.971
132 RUNDLECAIRN RI NE,7694.853 2453.876|7692.434 2484.600|7675.314 2484.588|7682.451 2452.019|7688.617 2453.165
147 RUNDLECAIRN RD NE,7629.820 2239.448|7629.792 2269.904|7617.028 2269.893|7617.055 2239.437
312 RUNDLEFIELD RD NE,7249.286 2250.267|7249.279 2265.490|7218.885 2265.457|7218.899 2250.223
130 RUNDLESON PL NE,6922.195 3487.756|6889.354 3509.027|6887.872 3507.081|6886.096 3505.413|6913.079 3471.688|6922.195 3471.710
151 RUNDLESON WY NE,6829.935 3554.528|6814.744 3580.915|6806.566 3576.189|6821.756 3549.802
3931 RUNDLEHORN DR NE,6616.299 2559.678|6616.292 2598.041|6601.395 2598.029|6601.402 2559.667
328 RUNDLERIDGE DR NE,6831.284 2177.902|6831.249 2208.347|6816.052 2208.347|6816.087 2177.891
259 RUNDLERIDGE DR NE,7033.386 2194.681|7033.379 2209.915|7002.991 2209.915|7002.991 2194.681
327 RUNDLEVILLE PL NE,7048.471 2783.614|7048.464 2811.034|7036.308 2811.023|7012.358 2780.867|7014.001 2779.355|7015.399 2777.609|7016.525 2775.686|7017.363 2773.606
2420 38 ST NE,6522.347 2767.657|6522.340 2779.844|6491.945 2779.844|6491.952 2767.657
247 RUNDLEMERE RD NE,6652.356 2983.742|6652.335 3014.210|6637.137 3014.199|6637.158 2983.731
504 RUNDLELAWN WY NE,6753.522 3193.956|6753.550 3224.424|6738.346 3224.424|6738.325 3193.945
310 RUNDLESON PL NE,6932.520 3567.093|6932.464 3600.596|6919.490 3600.574|6915.205 3568.027|6922.188 3567.071
15 RUNDLELAWN CL NE,6641.828 3621.990|6641.849 3610.815|6667.462 3600.040|6672.097 3602.820|6672.251 3607.824|6672.258 3622.068
4639 31 AV NE,7279.702 3567.749|7279.646 3598.217|7264.442 3598.194|7264.498 3567.727
739 RUNDLESIDE DR NE,7406.530 3328.936|7405.181 3329.314|7403.881 3329.814|7402.623 3330.426|7401.434 3331.149|7400.316 3331.983|7399.274 3332.917|7398.323 3333.940|7397.478 3335.052|7395.492 3337.887|7380.596 3316.527|7400.518 3302.549
411 RUNDLEHILL WY NE,7183.017 3163.378|7179.529 3163.945|7176.012 3164.356|7172.489 3164.601|7168.952 3164.679|7160.899 3164.679|7160.899 3134.223|7177.592 3134.223
186 RUNDLEVIEW CL NE,7601.823 3489.713|7571.540 3492.404|7570.219 3477.225|7600.495 3474.512
5012 RUNDLEVIEW RD NE,7662.277 3271.070|7646.562 3276.808|7636.188 3248.186|7651.896 3242.449
191 RUNDLEHORN CR NE,7865.616 2900.246|7865.616 2915.780|7829.133 2915.791|7829.133 2900.257
4905 RUNDLEWOOD RD NE,7548.073 2629.620|7532.855 2656.006|7519.168 2648.089|7534.386 2621.692
112 RUNDLEWOOD CL NE,7359.960 2735.655|7350.683 2751.756|7324.336 2736.545|7333.648 2720.388
4724 RUNDLEWOOD RD NE,7220.248 2610.984|7220.248 2641.451|7205.044 2641.451|7205.051 2610.984
5015 RUNDLEHORN DR NE,7674.328 2578.993|7671.931 2613.608|7667.764 2613.252|7663.612 2612.785|7659.481 2612.185|7655.363 2611.462|7661.515 2578.982
136 RUNDLECAIRN RI NE,7707.226 2454.154|7707.198 2484.611|7692.434 2484.600|7694.853 2453.876|7698.390 2454.076|7701.934 2454.154
151 RUNDLECAIRN RD NE,7642.585 2239.459|7642.557 2269.915|7629.792 2269.904|7629.820 2239.448
316 RUNDLEFIELD RD NE,7249.279 2265.490|7249.266 2279.200|7218.878 2279.167|7218.885 2265.457
132 RUNDLESON PL NE,6922.195 3505.513|6891.304 3513.486|6890.507 3511.184|6889.354 3509.027|6922.195 3487.756
12 RUNDLESON WY NE,7009.150 3389.971|7009.150 3421.339|6992.729 3417.314|6992.729 3385.946
4031 RUNDLEHORN DR NE,6737.772 2555.786|6725.993 2564.037|6708.573 2539.074|6720.331 2530.845
1727 41 ST NE,6832.787 2279.934|6832.787 2263.188|6858.659 2263.188|6863.216 2267.758|6863.209 2279.945
263 RUNDLERIDGE DR NE,7002.991 2194.681|7002.998 2178.013|7028.835 2178.035|7033.386 2182.605|7033.386 2194.681
335 RUNDLEVILLE PL NE,7002.886 2784.192|7002.872 2811.012|7001.355 2811.012|6983.117 2811.001|6983.124 2777.954|6997.685 2783.269|7000.244 2783.958
2424 38 ST NE,6522.340 2779.844|6522.333 2795.078|6491.938 2795.078|6491.945 2779.844
251 RUNDLEMERE RD NE,6637.158 2983.731|6637.137 3014.199|6624.981 3014.199|6625.002 2983.731
508 RUNDLELAWN WY NE,6765.678 3193.956|6765.713 3224.424|6753.550 3224.424|6753.522 3193.956
312 RUNDLESON PL NE,6947.053 3599.395|6945.466 3599.929|6943.831 3600.307|6942.167 3600.530|6940.489 3600.607|6932.464 3600.596|6932.520 3567.093|6947.116 3567.115
17 RUNDLELAWN CL NE,6672.258 3622.068|6672.265 3639.759|6641.793 3639.670|6641.828 3621.990
4643 31 AV NE,7294.906 3567.783|7294.843 3598.250|7279.646 3598.217|7279.702 3567.749
743 RUNDLESIDE DR NE,7441.909 3278.887|7416.652 3330.126|7414.234 3329.181|7411.689 3328.658|7409.096 3328.580|7406.530 3328.936|7400.518 3302.549|7436.617 3277.208
190 RUNDLEVIEW CL NE,7600.495 3474.512|7570.219 3477.225|7568.891 3462.059|7599.167 3459.323
5016 RUNDLEVIEW RD NE,7675.720 3267.634|7671.700 3267.634|7662.277 3271.070|7651.896 3242.449|7656.943 3240.769|7662.088 3239.413|7667.310 3238.368|7672.581 3237.656
195 RUNDLEHORN CR NE,7865.616 2915.780|7865.616 2920.917|7865.623 2931.937|7829.133 2931.937|7829.133 2915.791
4909 RUNDLEWOOD RD NE,7561.768 2637.537|7546.543 2663.924|7532.855 2656.006|7548.073 2629.620
116 RUNDLEWOOD CL NE,7350.683 2751.756|7341.708 2767.324|7315.374 2752.101|7324.336 2736.545
4728 RUNDLEWOOD RD NE,7235.452 2610.984|7235.452 2641.451|7220.248 2641.451|7220.248 2610.984
5019 RUNDLEHORN DR NE,7687.128 2579.004|7687.114 2613.941|7681.675 2613.941|7676.803 2613.864|7671.931 2613.608|7674.328 2578.993
918 RUNDLECAIRN WY NE,7848.419 2493.862|7848.405 2524.329|7836.249 2524.318|7836.263 2493.862
155 RUNDLECAIRN RD NE,7654.741 2239.470|7654.713 2269.927|7642.557 2269.915|7642.585 2239.459
320 RUNDLEFIELD RD NE,7249.266 2279.200|7249.252 2294.434|7218.864 2294.401|7218.878 2279.167
134 RUNDLESON PL NE,6922.195 3505.513|6922.195 3522.571|6891.689 3519.035|6891.786 3517.645|6891.752 3516.244|6891.591 3514.854|6891.304 3513.486
4035 RUNDLEHORN DR NE,6720.331 2530.845|6733.291 2521.772|6748.090 2542.988|6746.958 2549.348|6737.772 2555.786
1731 41 ST NE,6863.209 2279.945|6863.202 2295.179|6832.780 2295.168|6832.787 2279.934
339 RUNDLEVILLE PL NE,6983.124 2777.954|6983.117 2811.001|6981.824 2811.001|6966.095 2811.001|6966.102 2777.476|6981.831 2777.487
2428 38 ST NE,6522.333 2795.078|6522.326 2810.312|6491.931 2810.301|6491.938 2795.078
255 RUNDLEMERE RD NE,6625.002 2983.731|6624.981 3014.199|6609.784 3014.199|6609.805 2983.731
512 RUNDLELAWN WY NE,6780.876 3193.956|6780.918 3224.424|6765.713 3224.424|6765.678 3193.956
314 RUNDLESON PL NE,6962.271 3593.046|6960.894 3593.057|6959.524 3593.191|6958.175 3593.446|6956.861 3593.824|6955.575 3594.325|6954.344 3594.936|6953.177 3595.648|6952.072 3596.471|6950.912 3597.349|6949.682 3598.139|6948.395 3598.817|6947.053 3599.395|6947.116 3567.115|6962.313 3567.138
19 RUNDLELAWN CL NE,6672.265 3639.759|6672.272 3657.461|6641.758 3657.339|6641.793 3639.670
4647 31 AV NE,7294.906 3567.783|7307.063 3567.805|7311.614 3572.386|7311.565 3598.283|7294.843 3598.250
747 RUNDLESIDE DR NE,7456.044 3317.794|7423.175 3336.319|7421.909 3334.418|7420.378 3332.728|7418.610 3331.293|7416.652 3330.126|7441.909 3278.887
19 RUNDLEHILL PL NE,7145.079 3035.648|7147.198 3033.702|7181.968 3036.760|7189.245 3056.786|7186.309 3060.422|7184.799 3060.511|7183.303 3060.745|7181.835 3061.134|7180.416 3061.657|7179.060 3062.324|7177.774 3063.113|7176.572 3064.036|7175.467 3065.070
177 RUNDLEVIEW CL NE,7649.981 3494.016|7649.981 3513.608|7623.745 3513.564|7618.789 3509.005|7617.727 3496.874
5102 RUNDLEVIEW RD NE,7707.603 3237.167|7707.596 3267.634|7690.882 3267.634|7690.875 3237.167
199 RUNDLEHORN CR NE,7865.623 2931.937|7865.637 2948.082|7829.140 2948.082|7829.133 2931.937
4913 RUNDLEWOOD RD NE,7575.455 2645.454|7560.230 2671.841|7546.543 2663.924|7561.768 2637.537
120 RUNDLEWOOD CL NE,7341.708 2767.324|7334.109 2780.523|7307.783 2765.278|7315.374 2752.101
4732 RUNDLEWOOD RD NE,7250.657 2610.984|7250.657 2641.451|7235.452 2641.451|7235.452 2610.984
5023 RUNDLEHORN DR NE,7702.325 2579.015|7702.304 2613.941|7687.114 2613.941|7687.128 2579.004
920 RUNDLECAIRN WY NE,7836.263 2493.862|7836.249 2524.318|7821.052 2524.307|7821.066 2493.851
159 RUNDLECAIRN RD NE,7668.114 2239.481|7668.093 2269.938|7654.713 2269.927|7654.741 2239.470
324 RUNDLEFIELD RD NE,7249.252 2294.434|7249.238 2310.279|7218.850 2310.246|7218.864 2294.401
136 RUNDLESON PL NE,6922.195 3522.571|6922.188 3539.028|6890.312 3523.827|6891.199 3521.492|6891.689 3519.035
508 RUNDLERIDGE DR NE,6355.764 2344.750|6355.757 2355.413|6323.132 2353.934|6323.566 2344.205|6323.747 2341.714|6324.062 2339.245|6324.509 2336.788|6325.089 2334.364
644 RUNDLERIDGE DR NE,6557.670 2520.026|6557.649 2550.471|6542.451 2550.460|6542.472 2520.015
1735 41 ST NE,6863.202 2295.179|6863.202 2307.355|6832.780 2307.344|6832.780 2295.168
4203 RUNDLEHORN DR NE,6895.051 2472.735|6895.044 2503.191|6882.888 2503.180|6878.337 2498.610|6878.344 2472.735
343 RUNDLEVILLE PL NE,6966.102 2777.476|6966.095 2811.001|6964.879 2811.001|6949.381 2810.990|6949.388 2777.476
2432 38 ST NE,6522.326 2810.312|6522.326 2825.534|6491.924 2825.534|6491.931 2810.301
259 RUNDLEMERE RD NE,6609.805 2983.731|6609.784 3014.199|6594.586 3014.188|6594.607 2983.720
516 RUNDLELAWN WY NE,6780.876 3193.956|6797.590 3193.968|6797.590 3219.854|6793.074 3224.424|6780.918 3224.424
316 RUNDLESON PL NE,6993.323 3567.193|6970.989 3596.204|6969.017 3594.914|6966.878 3593.936|6964.606 3593.313|6962.271 3593.046|6962.313 3567.138
21 RUNDLELAWN CL NE,6672.272 3657.461|6672.279 3673.318|6641.730 3673.173|6641.758 3657.339
3004 RUNDLESIDE DR NE,7101.571 3458.345|7101.571 3447.036|7106.129 3442.466|7133.986 3442.477|7133.958 3458.411
808 RUNDLESIDE DR NE,7460.602 3340.211|7461.930 3355.389|7428.362 3378.951|7423.650 3361.360|7424.377 3353.076
132 RUNDLEHILL DR NE,7133.538 3147.933|7133.538 3164.679|7107.673 3164.679|7103.116 3160.109|7103.116 3147.933
181 RUNDLEVIEW CL NE,7649.981 3494.016|7617.727 3496.874|7616.405 3481.696|7649.974 3478.727
5106 RUNDLEVIEW RD NE,7724.331 3237.167|7724.324 3267.645|7723.737 3267.623|7707.596 3267.634|7707.603 3237.167
203 RUNDLEHORN CR NE,7865.637 2948.082|7865.644 2964.217|7829.140 2964.228|7829.140 2948.082
4917 RUNDLEWOOD RD NE,7588.618 2653.071|7573.393 2679.446|7560.230 2671.841|7575.455 2645.454
124 RUNDLEWOOD CL NE,7334.109 2780.523|7324.224 2797.680|7302.505 2778.232|7303.924 2776.397|7305.077 2774.385|7305.937 2772.227|7306.497 2769.970|7307.119 2766.423|7307.783 2765.278
4736 RUNDLEWOOD RD NE,7265.861 2610.973|7265.854 2641.440|7250.657 2641.451|7250.657 2610.984
5103 RUNDLEHORN DR NE,7717.516 2579.026|7717.488 2613.941|7702.304 2613.941|7702.325 2579.015
922 RUNDLECAIRN WY NE,7821.066 2493.851|7821.052 2524.307|7808.895 2524.296|7808.909 2493.840
163 RUNDLECAIRN RD NE,7681.053 2239.493|7681.025 2269.949|7668.093 2269.938|7668.114 2239.481
328 RUNDLEFIELD RD NE,7249.238 2310.279|7249.231 2323.990|7218.836 2323.956|7218.850 2310.246
138 RUNDLESON PL NE,6922.188 3539.028|6922.188 3557.931|6919.441 3558.309|6887.543 3527.853|6889.088 3525.951|6890.312 3523.827
516 RUNDLERIDGE DR NE,6355.743 2367.611|6355.729 2382.856|6321.909 2381.322|6322.587 2366.110
648 RUNDLERIDGE DR NE,6573.475 2520.048|6573.454 2550.494|6557.649 2550.471|6557.670 2520.026
1739 41 ST NE,6863.202 2307.355|6863.195 2322.588|6832.773 2322.577|6832.780 2307.344
4207 RUNDLEHORN DR NE,6910.248 2472.746|6910.241 2503.202|6895.044 2503.191|6895.051 2472.735
347 RUNDLEVILLE PL NE,6949.388 2777.476|6949.381 2810.990|6948.165 2810.990|6930.388 2810.979|6931.038 2796.501|6931.968 2782.024|6936.882 2777.476
2436 38 ST NE,6522.326 2825.534|6522.319 2837.721|6491.924 2837.721|6491.924 2825.534
263 RUNDLEMERE RD NE,6594.607 2983.720|6594.586 3014.188|6578.033 3014.188|6577.565 3007.716|6577.229 3001.244|6577.033 2994.773|6576.970 2988.290|6581.528 2983.720
459 RUNDLELAWN WY NE,6602.262 3233.219|6575.663 3241.181|6575.670 3222.000|6606.079 3212.893|6605.939 3214.995|6605.505 3217.074|6604.799 3219.064|6603.828 3220.943|6603.080 3222.356|6602.479 3223.823|6602.031 3225.358|6601.745 3226.926|6601.626 3228.505|6601.675 3230.095|6601.891 3231.674
318 RUNDLESON PL NE,7007.311 3591.589|6975.980 3603.043|6975.106 3601.086|6973.974 3599.273|6972.589 3597.627|6970.989 3596.204|6993.323 3567.193|7007.311 3567.227
23 RUNDLELAWN CL NE,6672.279 3673.318|6672.286 3683.992|6667.546 3688.451|6641.702 3688.396|6641.730 3673.173
3008 RUNDLESIDE DR NE,7133.958 3458.411|7133.930 3473.945|7101.571 3473.879|7101.571 3458.345
4704 26 AV NE,7275.655 3369.533|7256.249 3374.748|7249.524 3349.585|7252.691 3343.792|7258.535 3341.801|7264.330 3339.666
136 RUNDLEHILL DR NE,7133.538 3132.699|7133.538 3147.933|7103.116 3147.933|7103.123 3132.699
185 RUNDLEVIEW CL NE,7649.974 3478.727|7616.405 3481.696|7615.077 3466.517|7649.974 3463.426
5110 RUNDLEVIEW RD NE,7724.331 3237.167|7741.150 3237.823|7741.150 3268.290|7724.324 3267.645
207 RUNDLEHORN CR NE,7865.644 2964.217|7865.658 2980.362|7829.147 2980.373|7829.140 2964.228
4921 RUNDLEWOOD RD NE,7601.781 2660.688|7586.556 2687.063|7573.393 2679.446|7588.618 2653.071
128 RUNDLEWOOD CL NE,7324.224 2797.680|7314.340 2814.837|7305.867 2812.069|7299.261 2812.069|7293.403 2783.480|7295.962 2782.735|7298.374 2781.590|7300.576 2780.078|7302.505 2778.232
4740 RUNDLEWOOD RD NE,7281.065 2610.973|7281.058 2641.440|7265.854 2641.440|7265.861 2610.973
5111 RUNDLEHORN DR NE,7747.903 2613.074|7732.699 2613.663|7732.741 2579.037|7747.938 2579.048
924 RUNDLECAIRN WY NE,7808.909 2493.840|7808.895 2524.296|7797.633 2524.285|7793.083 2519.715|7793.104 2493.829
167 RUNDLECAIRN RD NE,7681.053 2239.493|7696.251 2239.504|7696.279 2265.390|7691.728 2269.960|7681.025 2269.949
332 RUNDLEFIELD RD NE,7249.231 2323.990|7249.217 2340.736|7223.380 2340.713|7218.829 2336.143|7218.836 2323.956
140 RUNDLESON PL NE,6919.441 3558.309|6898.700 3561.155|6883.440 3530.888|6885.621 3529.543|6887.543 3527.853
520 RUNDLERIDGE DR NE,6355.729 2382.856|6355.708 2398.112|6321.224 2396.544|6321.909 2381.322
652 RUNDLERIDGE DR NE,6589.274 2520.071|6589.260 2550.516|6573.454 2550.494|6573.475 2520.048
1743 41 ST NE,6863.195 2322.588|6863.188 2337.811|6832.773 2337.811|6832.773 2322.577
4215 RUNDLEHORN DR NE,6940.636 2472.746|6940.629 2503.225|6925.432 2503.214|6925.446 2472.746
728 RUNDLERIDGE DR NE,6823.636 2402.126|6823.636 2423.576|6791.459 2415.381|6792.200 2412.011|6792.745 2408.609|6793.095 2405.184|6793.235 2401.737
529 RUNDLEVILLE PL NE,6823.245 2806.642|6829.012 2822.532|6829.012 2825.501|6794.661 2825.490|6794.668 2806.631
19 RUNDLEMERE PL NE,6692.558 2761.642|6692.551 2779.922|6666.309 2778.232|6665.365 2776.975|6664.533 2775.641|6663.820 2774.240|6663.233 2772.783|6662.764 2771.293|6662.436 2769.759|6662.233 2768.202|6662.163 2766.634|6662.163 2761.631
2640 38 ST NE,6566.548 3234.009|6535.664 3235.488|6535.230 3227.882|6534.657 3220.287|6566.548 3217.596
4224 26 AV NE,6896.295 3331.827|6896.225 3365.341|6882.238 3365.308|6882.314 3331.794
229 RUNDLESON PL NE,6767.699 3591.467|6765.811 3595.303|6764.098 3599.229|6762.582 3603.232|6761.246 3607.290|6726.972 3607.235|6727.000 3591.389
908 RUNDLESIDE DR NE,7478.127 3540.740|7447.823 3543.398|7446.418 3527.319|7476.715 3524.661
4628 RUNDLEHILL RD NE,7217.263 3291.452|7203.995 3295.644|7200.689 3295.644|7195.718 3263.164|7202.828 3261.919|7209.881 3260.395
319 RUNDLEVIEW DR NE,7820.206 3540.540|7820.213 3555.785|7789.811 3555.762|7789.811 3540.529
2928 48 ST NE,7560.859 3474.879|7530.576 3477.537|7529.248 3462.359|7559.538 3459.712
5123 RUNDLEVIEW RD NE,7796.340 3194.212|7796.333 3224.691|7781.136 3224.112|7781.143 3193.623
2318 50 ST NE,7734.845 2789.663|7734.845 2804.896|7704.429 2804.896|7704.429 2789.663
4919 RUNDLEWOOD DR NE,7431.270 2856.724|7430.081 2887.047|7421.888 2886.536|7413.723 2885.635|7417.561 2856.724
4767 RUNDLEWOOD DR NE,7087.974 2806.909|7087.974 2822.143|7057.580 2822.132|7057.580 2806.898
4764 RUNDLEHORN DR NE,7376.989 2525.619|7376.961 2556.131|7361.456 2556.131|7361.484 2525.597
1860 48 ST NE,7500.587 2450.985|7496.847 2466.152|7467.243 2459.236|7470.074 2447.761|7470.850 2444.414
279 RUNDLECAIRN RD NE,7820.443 2468.120|7821.995 2480.174|7818.018 2484.711|7791.922 2484.688|7790.293 2472.012
68 RUNDLEFIELD CL NE,7419.449 2305.776|7419.435 2321.621|7389.033 2321.599|7389.047 2305.754
4643 RUNDLEHILL RD NE,7261.911 3183.371|7275.606 3173.752|7280.904 3175.431|7290.111 3200.773|7279.346 3208.323
5475 RUNDLEVIEW RD NE,7610.820 3631.119|7610.785 3648.188|7580.383 3648.132|7580.418 3631.064
1848 38 ST NE,6525.821 2463.639|6495.426 2469.688|6495.447 2451.408|6525.835 2451.452
152 RUNDLERIDGE RD NE,6676.291 2263.177|6688.385 2263.177|6692.935 2267.747|6692.928 2293.644|6676.277 2293.633
1720 42 ST NE,6993.861 2243.407|6993.861 2258.640|6963.474 2258.629|6963.474 2243.395
43 RUNDLELAWN GR NE,6933.023 3166.691|6931.080 3166.969|6928.312 3167.414|6925.509 3167.559|6923.439 3167.559|6923.474 3140.016|6933.051 3140.016
404 RUNDLEVILLE PL NE,6930.388 2810.990|6948.165 2810.990|6948.165 2844.493|6934.477 2844.493|6929.920 2837.176|6930.038 2824.078
2440 38 ST NE,6522.319 2837.721|6522.312 2855.868|6491.910 2855.868|6491.924 2837.721
271 RUNDLEMERE RD NE,6545.513 2983.709|6557.215 2983.709|6561.773 2988.290|6561.829 2994.762|6562.025 3001.244|6562.339 3007.716|6562.787 3014.176|6545.492 3014.176
463 RUNDLELAWN WY NE,6607.260 3240.692|6583.513 3270.036|6575.649 3269.591|6575.663 3241.181|6602.262 3233.219|6603.080 3235.354|6604.198 3237.334|6605.603 3239.124
320 RUNDLESON PL NE,7007.311 3591.589|7007.304 3618.999|6976.497 3611.749|6976.847 3609.570|6976.875 3607.357|6976.588 3605.166|6975.980 3603.043
3104 RUNDLELAWN RD NE,6589.756 3573.265|6578.543 3577.979|6563.164 3548.446|6566.562 3546.767|6570.029 3545.221|6576.796 3542.375
3012 RUNDLESIDE DR NE,7133.930 3473.945|7133.902 3489.479|7101.571 3489.412|7101.571 3473.879
4708 26 AV NE,7291.914 3365.174|7275.655 3369.533|7264.330 3339.666|7271.244 3336.931|7278.073 3334.006
