ADDRESS,POINTS
10792 HIDDEN VALLEY DR NW,-2666.104 11557.694|-2675.520 11559.028|-2680.274 11524.391|-2671.284 11523.101
9895 HIDDEN VALLEY DR NW,-3085.980 10989.610|-3085.973 11029.185|-3097.654 11028.073|-3097.675 10988.965|-3091.824 10989.177
44 HIDDEN GR NW,-3180.981 10894.550|-3190.669 10925.462|-3209.397 10925.462|-3188.579 10892.470|-3187.866 10891.347|-3187.132 10891.870|-3185.699 10892.760|-3184.182 10893.505|-3182.609 10894.094
11 HIDDEN SPRING CO NW,-2494.963 11198.212|-2492.803 11200.647|-2490.909 11203.305|-2489.315 11206.151|-2488.036 11209.154|-2521.953 11224.699|-2527.301 11213.034
31 HIDDEN PA NW,-3080.989 11037.680|-3069.133 11038.803|-3066.749 11065.846|-3066.784 11067.447|-3067.148 11069.004|-3067.840 11070.438|-3068.825 11071.706|-3070.056 11072.729|-3071.475 11073.474|-3073.027 11073.896|-3074.628 11073.985|-3080.982 11073.640
10409 HIDDEN VALLEY DR NW,-1993.292 10965.759|-1994.592 10967.861|-1999.765 10976.356|-2025.189 10953.572|-2018.150 10943.887
11 HIDDEN CR NW,-3380.608 10910.895|-3381.950 10919.113|-3403.914 10911.574|-3417.664 10902.133|-3418.825 10899.064|-3417.119 10892.270
116 HIDDEN VALLEY GR NW,-1811.658 11047.176|-1806.814 11054.037|-1819.676 11074.897|-1820.207 11075.642|-1820.823 11076.331|-1821.529 11076.932|-1822.298 11077.443|-1823.122 11077.855|-1823.996 11078.166|-1824.898 11078.366|-1825.814 11078.444|-1826.744 11078.422|-1827.652 11078.277|-1828.547 11078.021|-1829.393 11077.666|-1830.197 11077.199|-1830.931 11076.643|-1831.595 11075.998|-1832.168 11075.275|-1838.578 11066.190
64 HIDDEN RIDGE CL NW,-2930.833 11272.802|-2942.934 11305.749|-2956.391 11300.800|-2944.094 11267.331
14 HIDDEN VALLEY GA NW,-1915.383 11040.526|-1946.176 11061.987|-1950.489 11057.739|-1954.900 11053.592|-1924.988 11026.916|-1921.933 11031.253|-1915.523 11040.337
323 HIDDEN RANCH PL NW,-3525.583 11295.018|-3527.219 11295.018|-3527.240 11260.036|-3515.056 11260.036|-3515.035 11295.007
246 HIDDEN RANCH PL NW,-3439.544 11043.540|-3440.977 11043.484|-3442.411 11043.584|-3443.830 11043.807|-3445.214 11044.174|-3458.356 11002.164|-3455.623 11001.475|-3446.360 11006.201|-3436.902 11010.526
9791 HIDDEN VALLEY DR NW,-3428.220 10968.917|-3442.760 10999.073|-3448.248 10996.338|-3453.665 10993.447|-3437.559 10964.102|-3432.917 10966.571
284 HIDDEN SPRING GR NW,-2825.781 11572.694|-2825.836 11609.100|-2835.029 11608.544|-2834.966 11571.983
227 HIDDEN RANCH CI NW,-3595.020 11215.191|-3598.480 11227.100|-3630.475 11219.306|-3629.308 11214.202|-3628.287 11209.054
33 HIDDEN HILLS WY NW,-4130.497 10944.510|-4149.169 10976.512|-4153.957 10973.587|-4158.627 10970.463|-4136.048 10940.262
47 HIDDEN ME NW,-3912.730 10906.770|-3920.056 10910.362|-3938.133 10882.085|-3927.731 10876.180
10 HIDDEN RANCH RD NW,-3682.100 11155.191|-3682.128 11168.078|-3711.593 11168.034|-3716.074 11163.519|-3716.060 11155.135
16 HIDDEN VALLEY LI NW,-2383.318 11501.318|-2415.908 11506.300|-2417.432 11497.482|-2385.066 11491.222
171 HIDDEN VALLEY MR NW,-2148.585 11478.357|-2176.673 11497.471|-2178.609 11494.624|-2182.852 11488.375|-2154.765 11469.272
61 HIDDEN RANCH CO NW,-3392.911 11513.172|-3392.093 11514.584|-3391.135 11515.896|-3389.821 11517.720|-3388.745 11519.699|-3387.927 11521.800|-3387.375 11523.980|-3425.018 11523.924|-3425.004 11516.963|-3424.997 11510.525
105 HIDDEN VALLEY GV NW,-2229.682 11211.978|-2235.714 11219.695|-2267.933 11189.016|-2259.936 11181.455|-2228.913 11211.011
133 HIDDEN RANCH HL NW,-3988.234 11086.094|-3988.311 11094.623|-4018.859 11094.567|-4018.747 11086.039
98 HIDDEN HILLS RD NW,-4324.476 11092.377|-4351.543 11112.892|-4356.730 11106.043|-4329.663 11085.527
134 HIDDEN RANCH TC NW,-3817.575 11491.133|-3823.413 11525.614|-3826.314 11525.114|-3836.009 11523.479|-3830.739 11492.434|-3830.158 11489.009
7 HIDDEN CREEK GR NW,-2264.487 11846.934|-2265.179 11846.934|-2267.954 11846.723|-2270.660 11846.078|-2271.953 11845.722|-2273.274 11845.511|-2284.473 11811.941|-2264.445 11811.964
129 HIDDEN CREEK PA NW,-1880.955 11976.265|-1882.597 11980.190|-1886.519 11990.253|-1908.854 11981.525|-1904.932 11971.473|-1903.219 11967.169
9385 HIDDEN VALLEY DR NW,-4021.138 11227.701|-4019.859 11240.399|-4042.718 11246.337|-4044.312 11246.571|-4045.919 11246.459|-4047.471 11246.004|-4048.883 11245.225|-4050.100 11244.169|-4051.057 11242.879|-4051.714 11241.411|-4052.050 11239.832|-4052.945 11230.914
65 HIDDEN CREEK RD NW,-2364.759 12252.106|-2367.576 12253.274|-2368.457 12253.641|-2378.823 12228.733|-2377.859 12228.333|-2364.598 12222.862|-2354.315 12247.803
79 HIDDEN VALLEY PA NW,-1956.885 11323.562|-1948.196 11379.248|-1951.125 11383.140|-1980.737 11354.930|-1982.953 11352.829|-1965.092 11324.340|-1963.365 11324.485|-1961.639 11324.485|-1959.234 11324.185
64 HIDDEN PT NW,-3413.281 10772.135|-3414.015 10781.298|-3448.856 10778.518|-3448.129 10769.355
16 HIDDEN PT NW,-3424.906 10890.480|-3426.703 10897.641|-3428.877 10900.766|-3465.423 10882.785|-3463.683 10879.083|-3462.075 10875.313
38 HIDDEN RANCH BV NW,-3252.521 11097.981|-3252.514 11113.014|-3302.790 11094.267|-3301.091 11089.408|-3299.581 11084.493
91 HIDDEN CL NW,-3656.277 10899.176|-3657.445 10908.983|-3692.684 10904.802|-3692.089 10900.354|-3691.502 10896.507|-3690.761 10892.693
210 HIDDEN SPRING ME NW,-3030.049 11790.859|-3039.836 11790.848|-3039.794 11755.866|-3030.007 11755.877
137 HIDDEN VALLEY PL NW,-1699.629 10652.712|-1701.894 10653.535|-1704.005 10654.713|-1708.597 10657.794|-1726.926 10630.395|-1711.051 10619.754
308 HIDDEN RANCH CI NW,-3579.997 11339.730|-3586.065 11375.701|-3596.900 11373.867|-3590.832 11337.895
10221 HIDDEN VALLEY DR NW,-2101.763 10648.209|-2108.348 10655.581|-2140.008 10627.226|-2137.323 10624.368|-2134.541 10621.588|-2131.668 10618.909|-2128.718 10616.329
10122 HIDDEN VALLEY DR NW,-2374.895 10883.953|-2384.667 10891.236|-2405.562 10863.193|-2395.796 10855.910
92 HIDDEN VALE CL NW,-2415.279 10681.878|-2423.122 10690.463|-2452.643 10663.498|-2445.240 10654.502
10067 HIDDEN VALLEY DR NW,-2500.101 11061.353|-2511.398 11069.237|-2527.112 11030.664|-2521.317 11027.027|-2515.655 11023.180
120 HIDDEN CI NW,-2684.307 10686.104|-2697.191 10724.466|-2698.959 10723.988|-2700.777 10723.732|-2702.608 10723.699|-2704.433 10723.899|-2707.704 10724.444|-2704.698 10686.760|-2699.609 10686.337|-2694.513 10686.082|-2689.410 10686.004
74 HIDDEN SPRING CI NW,-2665.062 11670.246|-2699.533 11670.212|-2699.519 11662.784|-2668.019 11658.893|-2665.056 11661.528
10796 HIDDEN VALLEY DR NW,-2675.520 11559.028|-2684.936 11560.352|-2689.271 11525.570|-2680.274 11524.391
9899 HIDDEN VALLEY DR NW,-3085.980 10989.610|-3079.227 10990.400|-3078.004 10990.678|-3076.837 10991.167|-3075.774 10991.834|-3074.837 10992.668|-3074.047 10993.647|-3073.439 10994.748|-3073.020 10995.926|-3072.803 10997.172|-3069.846 11030.708|-3085.973 11029.185
15 HIDDEN SPRING CO NW,-2494.963 11198.212|-2527.301 11213.034|-2532.460 11201.770|-2505.680 11181.644|-2499.388 11193.053|-2497.990 11195.154|-2496.256 11196.989
35 HIDDEN PA NW,-3080.989 11037.680|-3080.982 11073.640|-3091.922 11073.029|-3091.929 11036.646
10413 HIDDEN VALLEY DR NW,-1999.765 10976.356|-2006.553 10987.475|-2032.963 10964.280|-2025.378 10953.839|-2025.189 10953.572
15 HIDDEN CR NW,-3379.301 10898.597|-3379.398 10899.898|-3379.923 10905.402|-3380.608 10910.895|-3417.119 10892.270|-3414.959 10883.664
120 HIDDEN VALLEY GR NW,-1811.658 11047.176|-1838.578 11066.190|-1843.877 11058.685|-1816.950 11039.670
68 HIDDEN RIDGE CL NW,-2944.094 11267.331|-2956.391 11300.800|-2968.911 11296.208|-2956.523 11262.194
22 HIDDEN VALLEY GA NW,-1901.667 11059.974|-1929.951 11079.956|-1933.845 11075.319|-1937.850 11070.783|-1908.609 11050.134|-1904.093 11056.539
327 HIDDEN RANCH PL NW,-3537.341 11295.029|-3539.403 11295.029|-3539.431 11260.048|-3527.240 11260.036|-3527.219 11295.018
250 HIDDEN RANCH PL NW,-3445.214 11044.174|-3446.563 11044.663|-3447.856 11045.286|-3449.086 11046.020|-3450.240 11046.876|-3472.651 11019.511|-3462.005 11003.087|-3458.356 11002.164
9793 HIDDEN VALLEY DR NW,-3418.636 10973.242|-3431.568 11004.110|-3437.196 11001.664|-3442.760 10999.073|-3428.220 10968.917|-3423.459 10971.141
288 HIDDEN SPRING GR NW,-2817.238 11573.361|-2817.294 11609.455|-2825.836 11609.100|-2825.781 11572.694
231 HIDDEN RANCH CI NW,-3601.031 11235.885|-3601.779 11238.987|-3633.244 11229.424|-3631.790 11224.387|-3630.475 11219.306|-3598.480 11227.100
37 HIDDEN HILLS WY NW,-4136.048 10940.262|-4158.627 10970.463|-4163.541 10966.882|-4168.288 10963.090|-4141.843 10935.836
51 HIDDEN ME NW,-3920.056 10910.362|-3927.228 10913.887|-3948.941 10888.234|-3938.133 10882.085
16 HIDDEN RANCH RD NW,-3682.086 11145.394|-3682.100 11155.191|-3716.060 11155.135|-3716.046 11145.339
18 HIDDEN VALLEY LI NW,-2381.976 11511.481|-2414.734 11515.173|-2415.908 11506.300|-2383.318 11501.318
175 HIDDEN VALLEY MR NW,-2142.405 11487.452|-2170.493 11506.556|-2172.423 11503.720|-2176.673 11497.471|-2148.585 11478.357
10910 HIDDEN VALLEY DR NW,-3021.451 11489.798|-3038.822 11520.877|-3049.748 11517.253|-3037.907 11483.961|-3025.652 11488.320
65 HIDDEN RANCH CO NW,-3387.375 11523.980|-3387.144 11525.648|-3387.067 11527.316|-3387.081 11534.977|-3425.032 11534.910|-3425.025 11530.885|-3425.018 11523.924
109 HIDDEN VALLEY GV NW,-2237.252 11221.652|-2242.516 11228.390|-2275.924 11196.577|-2267.933 11189.016|-2235.714 11219.695
137 HIDDEN RANCH HL NW,-3988.311 11094.623|-3988.325 11103.151|-4018.782 11103.096|-4018.859 11094.567
102 HIDDEN HILLS RD NW,-4329.663 11085.527|-4356.730 11106.043|-4362.280 11098.715|-4335.213 11078.188
47 HIDDEN RANCH TC NW,-3575.733 11479.813|-3561.661 11482.193|-3562.563 11490.143|-3563.765 11498.060|-3565.268 11505.922|-3567.065 11513.728|-3572.629 11517.330|-3581.801 11515.785
11 HIDDEN CREEK GR NW,-2251.702 11846.957|-2264.487 11846.934|-2264.445 11811.964|-2251.653 11811.975
133 HIDDEN CREEK PA NW,-1886.519 11990.253|-1892.049 12004.453|-1914.383 11995.724|-1908.854 11981.525
3012 HIDDEN RANCH WY NW,-3864.034 11206.251|-3865.901 11216.481|-3897.337 11206.985|-3896.197 11200.714|-3895.358 11196.133|-3863.922 11205.629
69 HIDDEN CREEK RD NW,-2382.312 12259.879|-2383.318 12260.390|-2384.500 12260.958|-2396.502 12236.795|-2387.729 12232.614|-2378.823 12228.733|-2368.457 12253.641|-2375.426 12256.665
52 HIDDEN WY NW,-3903.195 10945.844|-3903.251 10979.825|-3912.443 10979.814|-3912.380 10945.833
2917 HIDDEN RANCH WY NW,-3732.026 11180.221|-3732.564 11183.279|-3733.221 11186.303|-3733.997 11189.316|-3734.885 11192.285|-3770.690 11180.788|-3768.880 11174.450
373 HIDDEN VALLEY MR NW,-2263.928 11567.568|-2265.193 11568.791|-2266.312 11570.159|-2267.255 11571.649|-2268.017 11573.239|-2319.425 11562.531|-2297.021 11548.799
38 HIDDEN RIDGE VW NW,-3123.323 11608.466|-3130.656 11620.497|-3160.289 11598.781|-3155.801 11593.354|-3151.152 11588.073
141 HIDDEN VALLEY PL NW,-1675.931 10618.686|-1690.136 10653.235|-1692.442 10652.523|-1694.840 10652.200|-1697.252 10652.256|-1699.629 10652.712|-1711.051 10619.754|-1697.364 10610.569
10126 HIDDEN VALLEY DR NW,-2364.283 10875.658|-2368.387 10878.994|-2372.581 10882.218|-2374.895 10883.953|-2395.796 10855.910|-2394.769 10855.142|-2386.562 10849.015
104 HIDDEN VALE CL NW,-2389.924 10657.871|-2398.634 10665.488|-2425.170 10635.165|-2416.174 10627.871
124 HIDDEN CI NW,-2707.704 10724.444|-2717.554 10726.089|-2723.629 10689.595|-2714.394 10688.050|-2709.557 10687.327|-2704.698 10686.760
78 HIDDEN SPRING CI NW,-2665.076 11678.796|-2699.540 11678.752|-2699.533 11670.212|-2665.062 11670.246
10800 HIDDEN VALLEY DR NW,-2684.936 11560.352|-2694.982 11561.775|-2698.875 11526.704|-2689.271 11525.570
9854 HIDDEN VALLEY DR NW,-3209.075 10966.927|-3220.756 10966.927|-3220.763 10933.446|-3209.075 10933.457
52 HIDDEN GR NW,-3194.186 10882.352|-3229.886 10897.207|-3228.222 10879.550|-3194.850 10874.690|-3194.997 10876.614|-3194.934 10878.560|-3194.661 10880.473
7 HIDDEN SPRING CO NW,-2486.253 11220.918|-2486.344 11222.108|-2486.631 11223.275|-2487.099 11224.376|-2487.735 11225.399|-2488.532 11226.300|-2489.455 11227.067|-2490.496 11227.668|-2491.615 11228.101|-2497.592 11229.980|-2503.499 11232.060|-2509.329 11234.339|-2515.082 11236.819|-2516.172 11237.319|-2516.794 11235.952|-2517.626 11234.139|-2521.953 11224.699|-2488.036 11209.154|-2487.267 11211.633|-2486.707 11214.157|-2486.372 11216.737|-2486.253 11219.328
39 HIDDEN PA NW,-3091.929 11036.646|-3091.922 11073.029|-3102.862 11072.428|-3102.862 11035.612
10417 HIDDEN VALLEY DR NW,-2006.553 10987.475|-2013.019 10998.083|-2040.191 10974.232|-2037.863 10971.030|-2032.963 10964.280
19 HIDDEN CR NW,-3378.301 10886.132|-3379.301 10898.597|-3414.959 10883.664|-3413.806 10879.094|-3413.505 10875.235
126 HIDDEN VALLEY GR NW,-1816.950 11039.670|-1843.877 11058.685|-1849.176 11051.168|-1822.249 11032.154
72 HIDDEN RIDGE CL NW,-2956.523 11262.194|-2968.911 11296.208|-2982.367 11291.271|-2969.784 11256.723
34 HIDDEN VALLEY GA NW,-1880.752 11089.630|-1908.910 11109.534|-1912.125 11104.397|-1915.460 11099.349|-1887.721 11079.745|-1886.470 11081.524|-1880.829 11089.530
331 HIDDEN RANCH PL NW,-3539.403 11295.029|-3544.625 11295.029|-3548.379 11294.396|-3551.595 11293.851|-3551.616 11260.059|-3539.431 11260.048
9795 HIDDEN VALLEY DR NW,-3408.828 10977.045|-3420.125 11008.558|-3425.878 11006.412|-3431.568 11004.110|-3418.636 10973.242|-3413.757 10975.211
53 HIDDEN SPRING GR NW,-2806.445 11677.218|-2840.908 11677.184|-2840.894 11668.700|-2838.895 11666.832|-2806.431 11669.089
235 HIDDEN RANCH CI NW,-3601.779 11238.987|-3604.680 11251.063|-3636.571 11239.365|-3634.837 11234.417|-3633.244 11229.424
41 HIDDEN HILLS WY NW,-4141.843 10935.836|-4168.288 10963.090|-4172.356 10959.554|-4176.285 10955.874|-4147.631 10931.411
55 HIDDEN ME NW,-3927.228 10913.887|-3928.291 10914.409|-3930.374 10915.643|-3932.226 10917.189|-3965.774 10897.797|-3948.941 10888.234
18 HIDDEN RANCH RD NW,-3682.072 11135.598|-3682.086 11145.394|-3716.046 11145.339|-3716.032 11135.543
20 HIDDEN VALLEY LI NW,-2381.025 11521.689|-2413.902 11524.091|-2414.734 11515.173|-2381.976 11511.481
179 HIDDEN VALLEY MR NW,-2136.226 11496.548|-2164.314 11515.651|-2165.907 11513.305|-2170.493 11506.556|-2142.405 11487.452
10916 HIDDEN VALLEY DR NW,-3037.907 11483.961|-3049.748 11517.253|-3052.076 11516.485|-3061.933 11513.216|-3050.000 11479.657
69 HIDDEN RANCH CO NW,-3387.081 11534.977|-3387.095 11542.961|-3387.207 11546.975|-3387.514 11550.989|-3425.046 11542.894|-3425.032 11534.910
113 HIDDEN VALLEY GV NW,-2244.334 11230.692|-2249.325 11237.075|-2283.921 11204.139|-2275.924 11196.577|-2242.516 11228.390
141 HIDDEN RANCH HL NW,-3988.325 11103.151|-3988.283 11112.903|-4018.796 11112.848|-4018.782 11103.096
106 HIDDEN HILLS RD NW,-4335.213 11078.188|-4362.280 11098.715|-4367.831 11091.387|-4340.764 11070.860
51 HIDDEN RANCH TC NW,-3575.733 11479.813|-3581.801 11515.785|-3592.608 11513.950|-3586.540 11477.990
15 HIDDEN CREEK GR NW,-2238.909 11846.968|-2251.702 11846.957|-2251.653 11811.975|-2238.867 11811.997
137 HIDDEN CREEK PA NW,-1892.049 12004.453|-1897.585 12018.642|-1919.920 12009.924|-1914.383 11995.724
3016 HIDDEN RANCH WY NW,-3865.901 11216.481|-3867.879 11227.345|-3899.315 11217.849|-3897.337 11206.985
73 HIDDEN CREEK RD NW,-2384.500 12260.958|-2393.538 12265.672|-2402.388 12270.720|-2414.160 12251.562|-2412.636 12245.457|-2404.639 12240.998|-2396.502 12236.795
195 HIDDEN RANCH CR NW,-3427.668 11450.891|-3461.075 11454.583|-3462.788 11444.298|-3459.097 11439.127|-3430.422 11434.346
327 HIDDEN VALLEY GV NW,-2377.362 11158.460|-2376.531 11156.191|-2375.405 11154.045|-2373.993 11152.088|-2372.329 11150.320|-2342.795 11178.442|-2347.171 11182.189|-2353.490 11187.771|-2354.245 11186.837
128 HIDDEN HILLS RD NW,-4372.081 11099.015|-4399.155 11119.530|-4404.314 11112.714|-4377.240 11092.188
9421 HIDDEN VALLEY DR NW,-4026.849 11136.499|-4058.810 11136.499|-4058.810 11124.901|-4026.849 11124.901
80 HIDDEN HILLS WY NW,-4199.039 11015.252|-4225.281 11043.851|-4226.756 11042.506|-4230.279 11039.070|-4233.691 11035.534|-4205.421 11009.136
149 HIDDEN VALLEY PL NW,-1639.077 10640.859|-1672.415 10669.280|-1679.937 10661.719|-1653.617 10629.895|-1649.829 10632.430|-1646.138 10635.099|-1642.551 10637.912
10130 HIDDEN VALLEY DR NW,-2354.021 10866.417|-2359.068 10871.132|-2364.283 10875.658|-2386.562 10849.015|-2383.794 10846.947|-2378.306 10841.332
108 HIDDEN VALE CL NW,-2381.221 10650.243|-2389.924 10657.871|-2416.174 10627.871|-2407.177 10620.588
128 HIDDEN CI NW,-2717.554 10726.089|-2729.620 10728.102|-2735.694 10691.619|-2723.629 10689.595
82 HIDDEN SPRING CI NW,-2665.090 11687.992|-2699.554 11687.948|-2699.540 11678.752|-2665.076 11678.796
10804 HIDDEN VALLEY DR NW,-2694.982 11561.775|-2700.560 11562.564|-2704.433 11562.809|-2707.907 11527.649|-2698.875 11526.704
9858 HIDDEN VALLEY DR NW,-3197.394 10966.938|-3209.075 10966.927|-3209.075 10933.457|-3197.394 10933.457
56 HIDDEN GR NW,-3194.850 10874.690|-3228.222 10879.550|-3226.754 10864.038|-3192.816 10867.251|-3193.291 10869.008|-3193.871 10870.732|-3194.472 10872.689
21 HIDDEN SPRING CL NW,-2625.419 11371.821|-2616.863 11369.163|-2609.649 11402.777|-2625.224 11406.925|-2626.328 11407.214|-2626.286 11405.657|-2626.237 11403.589|-2625.993 11394.171|-2625.699 11382.840
43 HIDDEN PA NW,-3102.862 11035.612|-3102.862 11072.428|-3113.795 11071.828|-3113.802 11034.578
10421 HIDDEN VALLEY DR NW,-2013.019 10998.083|-2019.135 11008.124|-2047.041 10983.661|-2040.191 10974.232
23 HIDDEN CR NW,-3377.329 10873.979|-3378.301 10886.132|-3413.505 10875.235|-3412.841 10866.951
130 HIDDEN VALLEY GR NW,-1822.249 11032.154|-1849.176 11051.168|-1854.824 11043.173|-1827.897 11024.159
76 HIDDEN RIDGE CL NW,-2969.784 11256.723|-2982.367 11291.271|-2994.985 11286.634|-2982.213 11251.586
38 HIDDEN VALLEY GA NW,-1873.775 11099.527|-1902.283 11119.664|-1908.490 11110.212|-1908.910 11109.534|-1880.752 11089.630|-1875.181 11097.525
335 HIDDEN RANCH PL NW,-3551.616 11260.059|-3551.595 11293.851|-3559.802 11292.472|-3570.637 11290.637|-3572.405 11290.337|-3559.851 11258.991|-3558.501 11259.458|-3557.117 11259.792|-3555.698 11259.992|-3554.272 11260.059
9797 HIDDEN VALLEY DR NW,-3398.294 10980.503|-3407.829 11012.594|-3414.008 11010.660|-3420.125 11008.558|-3408.828 10977.045|-3403.585 10978.847
57 HIDDEN SPRING GR NW,-2806.459 11686.180|-2840.922 11686.146|-2840.908 11677.184|-2806.445 11677.218
239 HIDDEN RANCH CI NW,-3606.659 11259.291|-3607.707 11263.650|-3640.716 11249.729|-3639.794 11247.549|-3636.571 11239.365|-3604.680 11251.063
45 HIDDEN HILLS WY NW,-4147.631 10931.411|-4176.285 10955.874|-4180.752 10951.304|-4185.009 10946.533|-4155.083 10928.075|-4151.804 10928.231
59 HIDDEN ME NW,-3932.226 10917.189|-3933.247 10918.301|-3934.149 10919.513|-3934.925 10920.803|-3935.568 10922.171|-3985.801 10909.750|-3984.235 10908.282|-3965.774 10897.797
22 HIDDEN RANCH RD NW,-3682.051 11125.813|-3682.072 11135.598|-3716.032 11135.543|-3716.011 11125.746
22 HIDDEN VALLEY LI NW,-2380.480 11531.908|-2413.426 11533.020|-2413.902 11524.091|-2381.025 11521.689
183 HIDDEN VALLEY MR NW,-2129.711 11506.133|-2157.799 11525.236|-2164.314 11515.651|-2136.226 11496.548
10920 HIDDEN VALLEY DR NW,-3050.000 11479.657|-3061.933 11513.216|-3074.117 11509.169|-3062.094 11475.354
73 HIDDEN RANCH CO NW,-3387.514 11550.989|-3387.948 11554.458|-3388.528 11557.905|-3389.262 11561.330|-3390.150 11564.710|-3428.381 11550.567|-3425.046 11542.894
117 HIDDEN VALLEY GV NW,-2251.233 11239.499|-2257.783 11248.316|-2290.604 11212.445|-2289.800 11210.822|-2288.828 11209.287|-2287.717 11207.853|-2286.458 11206.541|-2283.921 11204.139|-2249.325 11237.075
145 HIDDEN RANCH HL NW,-3988.283 11112.903|-3988.360 11121.432|-4018.859 11121.376|-4018.796 11112.848
110 HIDDEN HILLS RD NW,-4340.764 11070.860|-4367.831 11091.387|-4373.151 11084.360|-4346.083 11063.833
55 HIDDEN RANCH TC NW,-3586.540 11477.990|-3592.608 11513.950|-3604.023 11512.026|-3597.949 11476.055
19 HIDDEN CREEK GR NW,-2226.123 11846.990|-2238.909 11846.968|-2238.867 11811.997|-2235.554 11811.997|-2226.075 11812.008
141 HIDDEN CREEK PA NW,-1897.585 12018.642|-1903.121 12032.841|-1925.799 12024.001|-1924.890 12022.422|-1924.142 12020.754|-1919.920 12009.924
3020 HIDDEN RANCH WY NW,-3900.860 11226.311|-3899.315 11217.849|-3867.879 11227.345|-3870.570 11242.145|-3871.682 11241.589|-3877.910 11238.698|-3884.265 11236.118|-3890.738 11233.828|-3897.309 11231.860
4 HIDDEN CREEK CR NW,-2216.295 12190.382|-2239.958 12198.366|-2245.522 12181.898|-2242.635 12176.394|-2222.922 12170.745
10 HIDDEN CREEK VW NW,-2079.379 12067.690|-2081.036 12068.257|-2082.616 12069.002|-2084.098 12069.936|-2085.461 12071.025|-2086.684 12072.282|-2087.754 12073.661|-2088.663 12075.151|-2089.383 12076.741|-2120.420 12064.765|-2120.553 12051.433|-2106.572 12038.434
11069 HIDDEN VALLEY DR NW,-3539.257 11384.997|-3543.744 11423.115|-3549.211 11422.403|-3554.657 11421.547|-3556.271 11421.280|-3550.113 11384.819|-3547.953 11385.186
8 HIDDEN RANCH ME NW,-3841.049 11487.675|-3838.938 11487.652|-3836.834 11487.886|-3830.158 11489.009|-3836.009 11523.479|-3846.810 11521.678
153 HIDDEN VALLEY PL NW,-1632.709 10664.321|-1667.410 10676.385|-1668.053 10674.840|-1668.857 10673.372|-1669.828 10672.004|-1670.940 10670.759|-1672.415 10669.280|-1639.077 10640.859|-1635.848 10643.805|-1632.730 10646.874
10233 HIDDEN VALLEY DR NW,-2076.017 10631.563|-2085.531 10635.699|-2102.790 10599.550|-2095.709 10596.436|-2088.432 10593.779
10134 HIDDEN VALLEY DR NW,-2344.990 10857.266|-2350.344 10862.748|-2354.021 10866.417|-2378.306 10841.332|-2377.216 10840.220|-2369.980 10832.814
112 HIDDEN VALE CL NW,-2372.057 10642.215|-2381.221 10650.243|-2407.177 10620.588|-2397.705 10612.904
132 HIDDEN CI NW,-2729.620 10728.102|-2741.049 10730.015|-2747.117 10693.520|-2735.694 10691.619
86 HIDDEN SPRING CI NW,-2665.097 11696.532|-2699.560 11696.488|-2699.554 11687.948|-2665.090 11687.992
10808 HIDDEN VALLEY DR NW,-2704.433 11562.809|-2713.255 11563.387|-2716.310 11528.428|-2707.907 11527.649
9862 HIDDEN VALLEY DR NW,-3185.706 10966.938|-3197.394 10966.938|-3197.394 10933.457|-3185.706 10933.457
60 HIDDEN GR NW,-3191.998 10857.500|-3191.998 10860.302|-3192.200 10863.804|-3192.816 10867.251|-3226.754 10864.038|-3225.839 10854.286
25 HIDDEN SPRING CL NW,-2597.101 11399.108|-2609.649 11402.777|-2616.863 11369.163|-2611.404 11367.473|-2607.111 11366.139
47 HIDDEN PA NW,-3113.802 11034.578|-3113.795 11071.828|-3124.735 11071.227|-3124.742 11033.532
10425 HIDDEN VALLEY DR NW,-2019.135 11008.124|-2025.602 11018.721|-2054.270 10993.613|-2052.068 10990.589|-2047.041 10983.661
27 HIDDEN CR NW,-3376.337 10861.525|-3377.329 10873.979|-3412.841 10866.951|-3412.177 10858.656
136 HIDDEN VALLEY GR NW,-1827.897 11024.159|-1854.824 11043.173|-1860.466 11035.167|-1833.538 11016.153
80 HIDDEN RIDGE CL NW,-2982.213 11251.586|-2994.985 11286.634|-3008.442 11281.697|-2995.467 11246.115
42 HIDDEN VALLEY GA NW,-1867.813 11107.499|-1895.082 11129.393|-1898.249 11125.324|-1901.297 11121.165|-1902.283 11119.664|-1873.775 11099.527|-1873.146 11100.416|-1869.427 11105.453
339 HIDDEN RANCH PL NW,-3559.851 11258.991|-3572.405 11290.337|-3582.059 11288.702|-3592.895 11286.879|-3599.892 11285.689|-3565.478 11255.044|-3564.255 11256.267|-3562.891 11257.345|-3561.423 11258.257
9799 HIDDEN VALLEY DR NW,-3388.143 10983.228|-3395.980 11015.775|-3401.929 11014.262|-3407.829 11012.594|-3398.294 10980.503|-3393.240 10981.927
61 HIDDEN SPRING GR NW,-2806.473 11695.376|-2840.936 11695.342|-2840.922 11686.146|-2806.459 11686.180
232 HIDDEN SPRING GR NW,-2939.865 11596.045|-2940.907 11597.224|-2941.836 11598.480|-2942.661 11599.826|-2943.360 11601.227|-2944.696 11603.873|-2966.618 11576.253|-2957.537 11566.968
243 HIDDEN RANCH CI NW,-3607.707 11263.650|-3610.455 11275.070|-3645.211 11260.414|-3640.716 11249.729
9473 HIDDEN VALLEY DR NW,-4019.936 10987.609|-4053.812 10987.553|-4053.791 10976.556|-4019.887 10976.556
