ADDRESS,POINTS
204 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
205 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
206 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
301 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
302 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
303 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
304 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
305 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
306 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
401 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
402 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
403 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
404 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
405 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
406 220 26 AV SW,296.467 -2005.830|296.467 -2005.819|296.600 -2002.783|295.391 -2002.716|293.531 -2002.638|285.275 -2002.249|280.235 -2002.016|275.174 -2001.782|249.869 -2000.626|249.736 -2003.673|249.673 -2005.185|248.170 -2040.178|294.803 -2042.335|294.852 -2042.335
130 26 AV SW,406.239 -2007.831|391.090 -2007.142|391.069 -2007.142|375.900 -2006.452|360.738 -2005.763|349.231 -2005.251|345.589 -2005.085|345.568 -2005.085|343.835 -2044.614|358.997 -2045.304|374.166 -2045.993|389.336 -2046.672|404.505 -2047.361
103 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
102 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
101 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
202 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
203 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
204 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
205 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
206 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
201 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
302 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
303 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
304 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
305 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
306 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
301 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
402 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
403 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
404 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
405 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
406 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
401 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
502 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
503 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
504 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
505 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
506 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
501 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
602 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
603 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
604 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
605 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
606 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
601 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
702 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
703 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
704 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
705 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
706 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
701 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
802 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
803 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
804 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
805 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
806 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
801 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
902 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
903 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
904 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
905 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
906 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
901 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1002 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1003 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1004 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1005 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1006 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1001 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1102 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1103 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1104 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1105 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1106 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1101 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1202 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1203 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1204 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1205 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1206 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1201 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1302 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1303 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1304 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1305 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1306 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
1301 225 25 AV SW,233.029 -2039.477|248.170 -2040.178|249.673 -2005.185|249.736 -2003.673|249.869 -2000.626|250.001 -1997.579|251.651 -1961.063|206.220 -1958.983|204.451 -1998.524|234.713 -1999.925
2A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
2B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
2C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
2D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
2E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
2F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
3A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
3B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
3C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
3D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
3E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
3F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
4A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
4B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
4C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
4D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
4E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
4F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
5A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
5B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
5C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
5D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
5E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
5F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
6A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
6B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
