ADDRESS,POINTS
28 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
29 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
30 5616 14 AV SW,-6733.213 -820.625|-6752.380 -820.614|-6797.888 -820.581|-6807.913 -820.570|-6807.899 -852.316|-6807.892 -879.992|-6804.599 -879.992|-6797.867 -879.981|-6774.393 -879.925|-6748.046 -879.859|-6748.095 -862.212|-6748.109 -854.173|-6748.116 -852.182|-6748.123 -848.179|-6748.130 -845.577|-6740.448 -832.723
50 99 CHRISTIE PT SW,-7573.069 -1083.879|-7573.000 -1050.788|-7583.185 -1050.776|-7584.401 -1083.790
52 99 CHRISTIE PT SW,-7584.401 -1083.790|-7583.185 -1050.776|-7586.813 -1050.743|-7590.098 -1050.665|-7593.377 -1050.432|-7595.726 -1083.601|-7586.121 -1083.757
54 99 CHRISTIE PT SW,-7606.295 -1083.201|-7595.726 -1083.601|-7593.377 -1050.432|-7598.662 -1049.742|-7603.876 -1048.664
56 99 CHRISTIE PT SW,-7616.823 -1082.589|-7606.295 -1083.201|-7603.876 -1048.664|-7609.133 -1047.163|-7614.257 -1045.272
58 99 CHRISTIE PT SW,-7619.144 -1082.423|-7616.823 -1082.589|-7614.257 -1045.272|-7615.418 -1044.894|-7616.627 -1044.683|-7617.843 -1044.661|-7619.060 -1044.805|-7620.234 -1045.139|-7621.353 -1045.639|-7622.380 -1046.295|-7623.303 -1047.096|-7624.093 -1048.030|-7624.736 -1049.064|-7625.225 -1050.187|-7625.540 -1051.366|-7625.666 -1052.355|-7626.798 -1073.560|-7626.756 -1075.184|-7626.400 -1076.763|-7625.743 -1078.242|-7624.806 -1079.576|-7623.632 -1080.688|-7622.261 -1081.555|-7620.745 -1082.145
5 99 CHRISTIE PT SW,-7524.968 -1123.131|-7511.476 -1123.164|-7511.399 -1091.629|-7524.891 -1091.529|-7524.898 -1095.544
7 99 CHRISTIE PT SW,-7511.476 -1123.164|-7500.914 -1123.187|-7500.872 -1091.696|-7502.074 -1091.685|-7511.399 -1091.629
9 99 CHRISTIE PT SW,-7500.914 -1123.187|-7488.645 -1123.220|-7491.218 -1091.452|-7496.041 -1091.629|-7500.872 -1091.696
