ADDRESS,POINTS
712 78 AV NW,-391.843 8277.599|-402.140 8309.479|-418.065 8304.320|-407.768 8272.440
732 HUNTERSTON CR NW,-397.310 8508.429|-397.673 8555.097|-414.408 8554.964|-414.038 8508.284
1028 HUNTERSTON HL NW,-673.769 8506.149|-674.175 8552.762|-690.910 8552.618|-690.504 8506.005
7835 HUNTERVIEW DR NW,-982.028 8399.191|-982.175 8415.637|-1015.645 8415.348|-1015.506 8398.902
1409 HUNTERBROOK RD NW,-1293.901 8159.777|-1297.690 8160.389|-1301.458 8161.112|-1305.205 8161.968|-1308.917 8162.946|-1317.949 8130.678|-1313.167 8129.421|-1308.344 8128.320|-1303.485 8127.386|-1298.606 8126.608
7816 10 ST NW,-659.865 8075.914|-659.998 8091.448|-693.475 8091.159|-693.343 8075.636
224 HUNTINGTON CL NE,1104.559 8534.727|1073.822 8534.771|1073.801 8522.284|1104.538 8522.239
7932 HUNTINGTON RD NE,889.239 8228.685|889.260 8241.183|858.536 8241.228|858.522 8228.729
175 HUNTINGTON GR NE,1032.690 8328.971|1020.212 8328.994|1020.177 8298.237|1032.655 8298.215
7935 HUNTWICK CR NE,660.217 8295.402|626.725 8295.446|626.697 8278.989|660.196 8278.945
7739 HUNTRIDGE CR NE,75.806 8240.004|60.587 8240.027|60.580 8206.524|75.792 8206.501
408 HUNTLEY WY NE,1090.690 7891.675|1078.219 7891.697|1078.170 7860.941|1090.641 7860.919
457 72 AV NE,1122.091 7750.491|1109.921 7750.513|1109.879 7717.021|1122.056 7716.999
380 HUNTBOURNE HL NE,782.655 7626.231|799.383 7626.197|799.446 7659.700|782.718 7659.734
103 HUNTSTROM BA NE,1383.906 8527.555|1343.284 8527.655|1343.263 8516.135|1343.256 8512.132|1371.211 8512.065|1371.875 8513.922|1372.784 8515.690|1373.909 8517.325|1375.238 8518.792|1376.747 8520.082|1378.411 8521.161|1380.201 8522.017|1382.088 8522.640|1384.234 8527.010
203 HUNTRIDGE WY NE,461.645 7938.966|428.168 7939.022|428.147 7926.835|432.705 7922.176|439.947 7921.865|447.182 7921.386|454.410 7920.730|461.610 7919.896
236 72 AV NE,498.758 7852.435|490.439 7855.003|482.029 7857.260|473.927 7824.747|481.162 7822.801|488.321 7820.599
47 HUNTWELL WY NE,1344.990 7929.215|1336.811 7943.481|1299.880 7922.220|1308.066 7907.954
240 78 AV NE,290.595 8322.422|286.219 8323.990|281.794 8325.424|277.327 8326.725|272.825 8327.893|264.877 8295.346|271.924 8293.389|278.844 8291.021
81 HUNTFORD CL NE,653.030 7303.943|631.702 7331.297|625.942 7284.440|627.487 7284.173|628.990 7283.739|630.444 7283.161|631.828 7282.427|633.135 7281.571|634.345 7280.570|635.442 7279.458|636.421 7278.235
7340 HUNTLEY RD NE,1164.034 7896.646|1163.160 7902.828|1162.447 7909.022|1131.878 7905.886|1132.689 7898.914|1133.661 7891.964
8 HUNTERHORN GA NE,1351.148 7597.665|1341.858 7601.790|1327.311 7568.910|1336.601 7564.795
41 HUNTERHORN CR NE,1523.079 7468.189|1472.447 7490.584|1468.127 7480.788|1519.269 7458.182
116 72 AV NE,250.638 7834.210|249.959 7864.666|244.283 7864.477|238.614 7864.154|240.662 7833.765|245.646 7834.043
7301 HUNTERTOWN CR NW,-11.974 7798.494|-11.967 7832.097|-16.790 7831.786|-21.621 7831.686|-22.718 7831.686|-22.732 7798.183|-21.656 7798.183|-16.818 7798.260
67 HUNTFORD CL NE,586.824 7253.739|566.230 7280.159|557.135 7273.053|577.729 7246.633
7211 4 ST NW,-12.931 7656.075|-45.339 7662.814|-47.227 7644.389|-15.574 7640.230|-14.399 7648.181
632 HUNTS CR NW,-225.155 7248.112|-225.036 7282.305|-240.031 7280.837|-241.765 7280.659|-241.891 7247.056|-231.076 7248.123
7143 8 ST NW,-384.280 7585.622|-417.743 7585.656|-417.771 7569.210|-384.301 7569.165
7019 HUNTERCREST RD NW,-505.236 7272.508|-538.671 7274.010|-539.363 7258.498|-505.935 7256.997
6727 HUNTSBAY RD NW,-717.844 7076.227|-722.486 7104.760|-739.018 7102.047|-722.856 7074.470|-721.661 7075.071|-720.424 7075.571|-719.144 7075.949
1028 72 AV NW,-490.136 7745.654|-491.709 7745.432|-502.614 7750.847|-524.397 7714.052|-520.531 7709.338|-513.247 7707.081|-504.558 7709.238|-495.764 7710.939
7515 HUNTERVIEW DR NW,-859.387 7855.648|-863.645 7871.849|-896.010 7863.298|-891.746 7847.097
7732 HUNTERBURN HL NW,-1201.236 8095.673|-1203.829 8102.434|-1206.066 8109.317|-1238.166 8099.821|-1235.384 8091.259|-1232.168 8082.864
7345 HUNTERTOWN CR NW,-227.672 7820.110|-228.993 7820.822|-230.237 7821.667|-231.398 7822.623|-232.453 7823.691|-237.466 7816.696|-247.888 7807.512|-254.215 7784.617|-242.051 7786.318
624 HUNTERFIELD PL NW,-206.575 8152.917|-223.009 8152.950|-223.037 8119.447|-206.610 8119.425
7820 7 ST NW,-420.651 8155.897|-425.803 8171.842|-457.659 8161.545|-452.514 8145.600
932 HUNTERSTON RD NW,-585.969 8326.648|-586.255 8360.173|-602.082 8360.039|-601.795 8326.514
7834 HUNTERVIEW DR NW,-930.243 8390.851|-930.376 8406.697|-963.839 8406.397|-963.699 8390.551
1402 HUNTERBROOK RD NW,-1279.501 8175.522|-1265.136 8174.355|-1259.928 8178.514|-1258.634 8185.730|-1257.062 8192.891|-1255.209 8199.985|-1253.091 8207.002|-1276.810 8208.914
33 HUNTFORD RD NE,430.209 7441.247|424.211 7448.930|397.843 7428.326|403.834 7420.653
424 HUNTINGTON WY NE,1026.455 8414.858|1013.676 8414.881|1013.627 8384.113|1026.406 8384.091
114 HUNTINGTON GR NE,1099.883 8242.984|1085.280 8243.007|1085.231 8212.261|1099.834 8212.239
8027 HUNTWICK HL NE,477.912 8470.000|444.435 8470.044|444.407 8452.976|477.884 8452.932
200 HUNTWICK WY NE,751.372 8213.084|717.902 8213.151|717.874 8197.906|751.344 8197.850
172 HUNTHAM RD NE,126.850 8375.162|106.466 8375.184|106.410 8341.681|126.794 8341.648
468 HUNTLEY WY NE,1051.774 8017.537|1039.604 8017.559|1039.548 7986.802|1051.718 7986.791
107 HUNTCHESTER CR NE,897.145 7299.218|881.787 7299.251|881.633 7265.748|897.012 7265.714
135 HUNTRIDGE RD NE,113.393 8112.064|112.226 8119.825|111.191 8127.597|77.980 8123.461|79.091 8115.110|80.343 8106.782
7216 3 ST NE,1125.342 7622.795|1092.410 7630.245|1091.424 7626.297|1090.250 7622.394|1088.894 7618.547|1087.356 7614.778|1117.981 7601.456
7012 HUNTRIDGE HL NE,579.414 7550.084|575.429 7557.001|571.857 7564.151|541.490 7550.073|543.657 7545.570|545.950 7541.144|548.376 7536.774|550.934 7532.482
123 HUNTFORD CL NE,747.709 7122.206|714.260 7122.329|714.232 7112.421|747.674 7112.310
303 HUNTBOURNE WY NE,620.147 7496.488|609.305 7510.399|586.523 7492.597|585.733 7486.192|593.786 7475.873
116 HUNTRIDGE RD NE,156.427 8206.390|122.956 8206.435|122.949 8189.678|156.420 8189.633
420 HUNTBOURNE HL NE,886.233 7659.500|881.815 7659.556|870.022 7659.578|869.959 7626.086|885.324 7626.053
7303 HUNTINGTON ST NE,1203.733 7799.884|1208.899 7785.562|1233.513 7794.469|1236.253 7800.317|1232.632 7810.347
175 HUNTERHORN DR NE,1392.665 7606.104|1333.483 7621.705|1331.540 7614.477|1390.875 7594.451|1391.868 7600.256
6709 HUNTSBAY RD NW,-716.341 7000.882|-717.935 7010.656|-750.979 7005.263|-749.378 6995.500
504 68 AV NW,-17.713 7369.571|-51.176 7369.626|-51.204 7350.145|-22.278 7352.991|-17.734 7358.006
636 HUNTS CR NW,-241.891 7247.056|-241.765 7280.659|-256.675 7279.202|-258.500 7279.025|-258.626 7245.421
7147 8 ST NW,-384.259 7601.145|-417.722 7601.190|-417.743 7585.656|-384.280 7585.622
7023 HUNTERCREST RD NW,-504.530 7288.332|-537.958 7289.833|-538.671 7274.010|-505.236 7272.508
6725 HUNTSBAY RD NW,-722.856 7074.470|-739.018 7102.047|-761.521 7098.355|-727.393 7070.567|-726.407 7071.702|-725.317 7072.736|-724.129 7073.670
7406 10 ST NW,-515.847 7757.418|-517.245 7758.108|-523.698 7765.969|-549.548 7744.676|-542.194 7735.724
7519 HUNTERVIEW DR NW,-863.645 7871.849|-867.671 7887.172|-900.037 7878.621|-896.010 7863.298
7736 HUNTERBURN HL NW,-1206.066 8109.317|-1207.939 8116.311|-1209.449 8123.394|-1242.361 8117.301|-1240.494 8108.505|-1238.166 8099.821
7347 HUNTERTOWN CR NW,-232.453 7823.691|-233.467 7824.958|-234.348 7826.337|-235.075 7827.794|-235.641 7829.317|-261.820 7806.222|-259.360 7788.509|-254.215 7784.617|-247.888 7807.512|-237.466 7816.696
628 HUNTERFIELD PL NW,-223.009 8152.950|-238.836 8152.972|-238.864 8120.214|-236.815 8119.469|-223.037 8119.447
7704 HUNTERSLEA CR NW,-465.208 8065.073|-457.840 8067.007|-450.528 8069.142|-447.578 8074.858|-456.470 8102.390|-464.831 8099.843|-473.282 8097.586
936 HUNTERSTON RD NW,-601.795 8326.514|-602.082 8360.039|-617.901 8359.906|-617.615 8326.381
7838 HUNTERVIEW DR NW,-930.376 8406.697|-930.515 8422.242|-963.979 8421.942|-963.839 8406.397
1406 HUNTERBROOK RD NW,-1276.810 8208.914|-1282.877 8209.404|-1287.016 8209.871|-1291.112 8210.604|-1298.040 8177.824|-1291.832 8176.712|-1285.569 8176.012|-1279.501 8175.522
1036 HUNTERCOVE PL NW,-731.573 7424.712|-733.664 7431.573|-735.970 7438.378|-738.487 7445.094|-741.213 7451.732|-773.397 7437.866|-771.615 7436.388|-769.797 7434.586|-768.301 7432.518|-767.169 7430.216|-766.442 7427.770
35 HUNTFORD RD NE,424.211 7448.930|418.220 7456.614|391.852 7436.021|397.843 7428.326
426 HUNTINGTON WY NE,1039.233 8414.825|1026.455 8414.858|1026.406 8384.091|1039.184 8384.069
116 HUNTINGTON GR NE,1085.280 8243.007|1070.669 8243.029|1070.627 8212.284|1085.231 8212.261
8031 HUNTWICK HL NE,477.940 8486.446|444.462 8486.490|444.435 8470.044|477.912 8470.000
204 HUNTWICK WY NE,751.344 8197.850|717.874 8197.906|717.846 8182.072|751.323 8182.005
176 HUNTHAM RD NE,146.626 8375.129|126.850 8375.162|126.794 8341.648|146.577 8341.614
470 HUNTLEY WY NE,1063.945 8017.515|1051.774 8017.537|1051.718 7986.791|1063.889 7986.769
111 HUNTCHESTER CR NE,912.510 7299.184|897.145 7299.218|897.012 7265.714|912.384 7265.692
107 HUNTCROFT WY NE,197.370 8090.269|176.671 8090.303|178.817 8081.852|181.152 8073.446|183.669 8065.095|186.374 8056.800|197.321 8056.777
139 HUNTRIDGE RD NE,116.134 8096.607|114.694 8104.324|113.393 8112.064|80.343 8106.782|81.741 8098.476|83.286 8090.192
132 72 AV NE,313.720 7833.064|330.923 7832.353|335.488 7836.734|335.537 7864.588|313.783 7864.633
7220 3 ST NE,1127.998 7646.324|1094.493 7646.379|1094.255 7642.321|1093.829 7638.262|1093.214 7634.237|1092.410 7630.245|1125.342 7622.795|1127.970 7630.400
7016 HUNTRIDGE HL NE,571.857 7564.151|568.788 7571.334|566.139 7578.684|534.339 7568.243|535.926 7563.628|537.653 7559.058|539.505 7554.532|541.490 7550.073
125 HUNTFORD CL NE,747.674 7112.310|714.232 7112.421|714.197 7102.525|747.646 7102.414
6919 HUNTRIDGE HL NE,554.856 7444.672|564.216 7432.663|590.591 7453.278|581.231 7465.276
120 HUNTRIDGE RD NE,156.420 8189.633|122.949 8189.678|122.942 8183.629|123.089 8172.409|156.546 8173.265|156.413 8183.617
8063 HUNTINGTON ST NE,1133.570 8549.949|1113.689 8550.083|1113.689 8547.036|1113.661 8531.869|1144.398 8531.813|1144.412 8539.230
104 HUNTERHORN CR NE,1417.663 7706.547|1413.014 7706.569|1411.504 7706.424|1410.050 7705.980|1408.715 7705.246|1407.555 7704.256|1406.625 7703.055|1405.954 7701.688|1405.569 7700.220|1405.492 7698.708|1406.744 7673.622|1417.474 7673.566
7805 HUNTERQUAY RD NW,-1066.075 8280.768|-1066.956 8288.308|-1100.300 8285.239|-1099.287 8276.532
6711 HUNTSBAY RD NW,-717.935 7010.656|-719.529 7020.418|-752.573 7015.037|-750.979 7005.263
512 68 AV NW,-77.062 7347.610|-60.327 7349.255|-60.278 7382.925|-77.013 7381.279
640 HUNTS CR NW,-258.626 7245.421|-258.500 7279.025|-273.327 7277.557|-275.228 7277.379|-275.368 7243.776
7151 8 ST NW,-384.231 7617.902|-417.701 7617.936|-417.722 7601.190|-384.259 7601.145
7027 HUNTERCREST RD NW,-503.789 7304.766|-537.217 7306.267|-537.958 7289.833|-504.530 7288.332
6713 HUNTSBAY RD NW,-719.529 7020.418|-721.116 7030.137|-754.160 7024.711|-752.573 7015.037
7408 10 ST NW,-523.698 7765.969|-531.045 7774.909|-556.895 7753.627|-549.548 7744.676
7523 HUNTERVIEW DR NW,-867.671 7887.172|-871.705 7902.494|-904.070 7893.944|-900.037 7878.621
7740 HUNTERBURN HL NW,-1209.449 8123.394|-1210.582 8130.544|-1211.344 8137.750|-1244.716 8135.136|-1243.773 8126.185|-1242.361 8117.301
7349 HUNTERTOWN CR NW,-235.641 7829.317|-236.130 7831.385|-236.326 7833.498|-256.046 7828.094|-263.058 7815.129|-261.820 7806.222
632 HUNTERFIELD PL NW,-238.836 8152.972|-260.751 8153.006|-252.670 8125.262|-238.864 8120.214
7708 HUNTERSLEA CR NW,-465.208 8065.073|-473.282 8097.586|-480.888 8095.818|-488.543 8094.283|-482.489 8061.336|-473.821 8063.071
940 HUNTERSTON RD NW,-617.615 8326.381|-617.901 8359.906|-633.728 8359.772|-633.441 8326.247
7842 HUNTERVIEW DR NW,-930.515 8422.242|-930.648 8438.087|-964.119 8437.787|-963.979 8421.942
1410 HUNTERBROOK RD NW,-1291.112 8210.604|-1294.517 8211.416|-1297.872 8212.417|-1301.164 8213.585|-1304.394 8214.930|-1318.116 8184.374|-1313.237 8182.339|-1308.253 8180.560|-1303.185 8179.058|-1298.040 8177.824
6607 4 ST NW,-18.006 7170.687|-51.470 7170.743|-51.491 7154.909|-18.027 7154.853
1043 HUNTERCOVE PL NW,-782.639 7409.490|-784.114 7409.690|-785.568 7410.034|-786.980 7410.524|-788.336 7411.146|-789.622 7411.902|-790.832 7412.770|-791.950 7413.759|-792.964 7414.849|-817.074 7374.118|-811.335 7370.460|-771.839 7376.887
39 HUNTFORD RD NE,418.220 7456.614|406.239 7471.981|379.870 7451.388|391.852 7436.021
428 HUNTINGTON WY NE,1052.620 8414.803|1039.233 8414.825|1039.184 8384.069|1052.571 8384.046
118 HUNTINGTON GR NE,1070.669 8243.029|1056.066 8243.051|1056.017 8212.306|1070.627 8212.284
8035 HUNTWICK HL NE,477.940 8486.446|477.961 8502.146|444.490 8502.347|444.462 8486.490
208 HUNTWICK WY NE,751.323 8182.005|717.846 8182.072|717.818 8165.926|751.296 8165.871
180 HUNTHAM RD NE,166.409 8375.106|146.626 8375.129|146.577 8341.614|166.353 8341.592
472 HUNTLEY WY NE,1076.115 8017.492|1063.945 8017.515|1063.889 7986.769|1076.059 7986.747
115 HUNTCHESTER CR NE,927.868 7297.272|922.695 7299.173|912.510 7299.184|912.384 7265.692|927.756 7265.659
111 HUNTCROFT WY NE,212.581 8090.247|197.370 8090.269|197.321 8056.777|212.532 8056.755
143 HUNTRIDGE RD NE,119.398 8081.263|117.700 8088.924|116.134 8096.607|83.286 8090.192|84.970 8081.930|86.795 8073.712
123 72 AV NE,293.839 7773.286|293.895 7804.042|286.275 7803.753|283.241 7803.753|283.192 7773.297
475 HUNTBOURNE HL NE,1092.843 7564.273|1069.146 7588.002|1067.384 7586.278|1059.904 7579.206|1059.722 7572.757|1079.561 7551.719
7020 HUNTRIDGE HL NE,566.139 7578.684|563.979 7585.967|562.231 7593.361|529.460 7586.590|530.480 7581.953|531.641 7577.349|532.927 7572.779|534.339 7568.243
127 HUNTFORD CL NE,747.646 7102.414|714.197 7102.525|714.169 7092.628|747.619 7092.517
6923 HUNTRIDGE HL NE,581.231 7465.276|571.871 7477.285|545.489 7456.670|554.856 7444.672
7740 HUNTRIDGE CR NE,107.822 8174.533|107.731 8183.629|107.731 8186.653|103.173 8191.234|74.268 8191.268|74.261 8183.640|74.359 8173.866
8048 HUNTWICK HL NE,543.741 8544.434|531.123 8544.512|531.068 8510.998|543.692 8510.920
174 HUNTERHORN DR NE,1442.835 7611.353|1409.847 7611.531|1410.050 7607.383|1410.183 7603.936|1443.129 7603.769|1442.954 7609.029
7807 HUNTERQUAY RD NW,-1066.956 8288.308|-1067.822 8297.014|-1101.160 8293.945|-1100.300 8285.239
6904 5 ST NW,-77.062 7347.610|-77.013 7381.279|-93.741 7379.645|-93.783 7350.534|-89.253 7346.420
644 HUNTS CR NW,-275.368 7243.776|-275.228 7277.379|-289.971 7275.922|-296.416 7275.288|-291.152 7244.999|-283.337 7242.986
7108 8 ST NW,-333.955 7444.961|-367.419 7445.039|-367.446 7429.505|-333.983 7429.427
7031 HUNTERCREST RD NW,-503.041 7321.501|-536.469 7323.002|-537.217 7306.267|-503.789 7304.766
6948 HUNTERBOW CR NW,-708.840 7164.383|-714.244 7197.452|-730.756 7194.750|-726.086 7166.184|-720.850 7162.414
7414 10 ST NW,-531.045 7774.909|-535.414 7780.236|-537.231 7782.448|-563.082 7761.155|-556.895 7753.627
7527 HUNTERVIEW DR NW,-871.705 7902.494|-875.731 7917.817|-908.097 7909.266|-904.070 7893.944
7744 HUNTERBURN HL NW,-1211.735 8152.216|-1245.192 8153.117|-1245.192 8144.121|-1244.716 8135.136|-1211.344 8137.750|-1211.728 8144.977
636 HUNTERFIELD PL NW,-260.751 8153.006|-289.663 8153.050|-266.273 8123.672|-264.735 8124.562|-263.107 8125.274|-261.408 8125.785|-259.660 8126.085|-257.892 8126.196|-256.116 8126.085|-254.369 8125.774|-252.670 8125.262
7712 HUNTERSLEA CR NW,-482.489 8061.336|-488.543 8094.283|-496.239 8092.994|-503.977 8091.937|-499.958 8058.679|-491.206 8059.869
1104 HUNTERSTON RD NW,-633.441 8326.247|-633.728 8359.772|-649.554 8359.639|-649.268 8326.114
7846 HUNTERVIEW DR NW,-930.648 8438.087|-930.788 8453.621|-964.251 8453.321|-964.119 8437.787
1414 HUNTERBROOK RD NW,-1304.394 8214.930|-1307.554 8216.453|-1310.616 8218.144|-1313.594 8219.989|-1316.460 8221.991|-1336.348 8195.037|-1332.013 8192.013|-1327.519 8189.222|-1322.884 8186.675|-1318.116 8184.374
6611 4 ST NW,-17.979 7186.533|-51.449 7186.577|-51.470 7170.743|-18.006 7170.687
43 HUNTFORD RD NE,406.239 7471.981|394.257 7487.348|367.889 7466.755|379.870 7451.388
404 HUNTINGTON WY NE,889.504 8399.569|858.774 8399.636|858.753 8388.961|863.311 8384.391|889.483 8384.335
120 HUNTINGTON GR NE,1056.066 8243.051|1041.463 8243.085|1041.414 8212.328|1056.017 8212.306
8039 HUNTWICK HL NE,478.003 8529.578|444.539 8529.767|444.504 8511.487|477.975 8511.298
195 HUNTWICK WY NE,800.096 8234.044|766.619 8234.067|766.598 8216.709|800.068 8216.676
184 HUNTHAM RD NE,185.577 8375.084|166.409 8375.106|166.353 8341.592|185.528 8341.559
474 HUNTLEY WY NE,1088.285 8017.470|1076.115 8017.492|1076.059 7986.747|1088.230 7986.725
167 HUNTCHESTER CR NE,968.587 7439.190|953.229 7439.223|953.167 7405.720|959.738 7405.698|968.539 7408.889
115 HUNTCROFT WY NE,227.793 8090.225|212.581 8090.247|212.532 8056.755|227.744 8056.733
147 HUNTRIDGE RD NE,123.201 8066.040|121.237 8073.635|119.398 8081.263|86.795 8073.712|88.766 8065.517|90.877 8057.356
125 72 AV NE,314.838 7773.241|314.894 7804.854|293.895 7804.042|293.839 7773.286
51 HUNTMEADOW RD NE,1164.950 7606.816|1132.549 7615.600|1128.033 7602.546|1159.511 7590.270|1162.447 7598.465
7024 HUNTRIDGE HL NE,562.231 7593.361|560.896 7600.934|559.994 7608.584|526.657 7605.615|527.153 7600.834|527.782 7596.063|528.551 7591.315|529.460 7586.590
129 HUNTFORD CL NE,747.619 7092.517|714.169 7092.628|714.106 7072.825|747.556 7072.725
6927 HUNTRIDGE HL NE,571.871 7477.285|562.511 7489.283|536.129 7468.679|545.489 7456.670
275 78 AV NE,412.201 8160.478|407.301 8164.659|399.940 8171.297|377.501 8146.434|384.855 8139.807|391.076 8134.480
3 HUNTFORD RD NE,464.169 7412.536|474.466 7399.326|497.248 7417.129|498.031 7423.533|490.544 7433.141
7710 HUNTRIDGE CR NE,70.472 8110.896|69.116 8120.759|35.918 8116.522|37.365 8105.992
172 HUNTERHORN DR NE,1443.129 7603.769|1410.183 7603.936|1410.218 7600.222|1410.155 7596.508|1443.080 7595.485
6912 5 ST NW,-60.243 7407.099|-93.706 7407.166|-93.727 7388.830|-60.264 7392.099
648 HUNTS CR NW,-291.152 7244.999|-296.416 7275.288|-306.622 7274.288|-322.442 7272.731|-304.532 7244.365|-303.267 7244.954|-301.946 7245.433|-300.597 7245.788|-299.212 7246.011|-297.814 7246.111|-296.416 7246.089|-295.025 7245.922|-293.655 7245.644
7112 8 ST NW,-333.934 7460.695|-367.398 7460.773|-367.419 7445.039|-333.955 7444.961
7035 HUNTERCREST RD NW,-503.041 7321.501|-502.167 7340.960|-502.160 7341.016|-531.268 7338.147|-536.015 7333.143|-536.469 7323.002
7007 HUNTERBOW CR NW,-751.056 7213.342|-752.531 7222.348|-756.334 7229.142|-786.658 7224.105|-784.016 7207.882
7416 10 ST NW,-537.231 7782.448|-539.021 7784.628|-543.418 7789.976|-569.269 7768.694|-563.082 7761.155
1236 HUNTERBURN CR NW,-920.260 7931.605|-924.518 7947.806|-956.890 7939.311|-952.626 7923.110
7748 HUNTERBURN HL NW,-1210.610 8166.649|-1243.801 8171.041|-1244.730 8162.101|-1245.192 8153.117|-1211.735 8152.216|-1211.358 8159.455
7357 HUNTERTOWN CR NW,-235.459 7859.529|-236.361 7864.966|-237.410 7870.381|-270.174 7863.510|-269.300 7859.017|-268.552 7854.503
640 HUNTERFIELD PL NW,-289.663 8153.050|-299.737 8153.061|-312.543 8148.925|-315.479 8143.165|-312.201 8133.024|-272.355 8115.677|-271.369 8118.035|-269.992 8120.192|-268.280 8122.093|-266.273 8123.672
7716 HUNTERSLEA CR NW,-499.958 8058.679|-503.977 8091.937|-511.737 8091.114|-519.524 8090.536|-517.560 8057.100|-508.752 8057.745
1032 78 AV NW,-704.353 8235.490|-704.632 8268.993|-720.459 8268.860|-720.172 8235.356
1108 HUNTERSTON RD NW,-649.268 8326.114|-649.554 8359.639|-665.374 8359.506|-665.087 8325.980
8004 HUNTERVIEW DR NW,-930.788 8453.621|-930.921 8469.466|-964.391 8469.177|-964.251 8453.321
7823 HUNTERQUAY WY NW,-1140.642 8238.170|-1138.426 8242.895|-1137.475 8253.515|-1137.175 8255.438|-1136.637 8257.317|-1158.741 8267.692|-1164.822 8265.501|-1170.953 8252.403
6615 4 ST NW,-17.958 7202.967|-51.421 7203.023|-51.449 7186.577|-17.979 7186.533
405 HUNTINGTON WY NE,910.755 8369.080|898.585 8369.091|898.536 8338.323|910.706 8338.301
23 HUNTWICK WY NE,568.900 8274.553|535.423 8274.619|535.395 8257.551|568.879 8257.484
199 HUNTWICK WY NE,800.068 8216.676|766.598 8216.709|766.570 8199.652|800.047 8199.618
188 HUNTHAM RD NE,185.528 8341.559|203.787 8341.537|203.829 8370.481|199.272 8375.062|185.577 8375.084
476 HUNTLEY WY NE,1100.456 8017.448|1088.285 8017.470|1088.230 7986.725|1100.400 7986.702
171 HUNTCHESTER CR NE,953.229 7439.223|937.871 7439.245|937.808 7405.742|953.167 7405.720
119 HUNTCROFT WY NE,243.004 8090.203|227.793 8090.225|227.744 8056.733|242.955 8056.711
151 HUNTRIDGE RD NE,127.521 8050.962|125.298 8058.479|123.201 8066.040|90.877 8057.356|93.128 8049.238|95.519 8041.166
131 72 AV NE,314.838 7773.241|335.376 7773.208|335.432 7805.644|314.894 7804.854
55 HUNTMEADOW RD NE,1168.550 7623.584|1137.058 7628.655|1132.549 7615.600|1164.950 7606.816|1166.970 7615.156
239 HUNTFORD WY NE,454.906 7612.476|452.620 7613.321|448.629 7614.655|444.574 7615.767|440.464 7616.657|436.312 7617.324|431.971 7584.110|434.291 7583.732|436.598 7583.232|438.870 7582.609|441.100 7581.853|443.386 7581.019
135 HUNTFORD CL NE,747.556 7072.725|714.106 7072.825|714.057 7056.079|718.601 7051.497|747.486 7051.397
6904 HUNTRIDGE HL NE,675.365 7425.668|664.697 7439.356|638.329 7418.741|648.997 7405.064
160 HUNTCROFT PL NE,389.797 8123.884|384.163 8128.342|378.731 8133.035|377.403 8134.225|355.012 8109.295|367.001 8098.498
79 HUNTFORD RD NE,310.770 7594.440|301.969 7605.737|298.222 7610.586|271.665 7590.204|275.594 7585.111|284.395 7573.825
7712 HUNTRIDGE CR NE,69.116 8120.759|67.955 8130.644|34.681 8127.075|35.918 8116.522
170 HUNTERHORN DR NE,1443.080 7595.485|1410.155 7596.508|1409.770 7589.592|1442.598 7586.890
6916 5 ST NW,-60.222 7423.244|-93.678 7423.300|-93.706 7407.166|-60.243 7407.099
652 HUNTS CR NW,-304.532 7244.365|-322.442 7272.731|-323.274 7272.653|-341.735 7270.829|-341.568 7245.722|-312.557 7232.534|-312.243 7234.358|-311.711 7236.137|-310.970 7237.849|-310.020 7239.439|-308.887 7240.918|-307.580 7242.241|-306.119 7243.387
7116 8 ST NW,-333.913 7476.540|-367.377 7476.607|-367.398 7460.773|-333.934 7460.695
7103 HUNTERCREST RD NW,-535.183 7362.276|-535.372 7348.421|-530.996 7344.307|-501.929 7347.165|-501.761 7354.759|-501.720 7362.365
7011 HUNTERBOW CR NW,-759.591 7240.796|-791.468 7253.550|-786.658 7224.105|-756.334 7229.142|-757.739 7231.655|-758.731 7233.802|-759.382 7236.081|-759.668 7238.427
7418 10 ST NW,-543.418 7789.976|-555.784 7805.043|-581.642 7783.761|-569.269 7768.694
1228 HUNTERBURN CR NW,-908.789 7870.026|-905.538 7875.608|-914.836 7910.968|-943.902 7907.710|-943.420 7905.997|-943.140 7904.240|-943.070 7902.472|-943.203 7900.704|-943.539 7898.958|-944.077 7897.268|-944.811 7895.645|-945.727 7894.121
7712 HUNTERQUAY WY NW,-1110.401 8114.743|-1111.862 8116.478|-1113.547 8118.624|-1115.120 8120.848|-1116.567 8123.161|-1117.888 8125.551|-1147.598 8110.107|-1145.396 8106.137|-1142.977 8102.278|-1140.356 8098.564|-1137.538 8094.995|-1136.063 8093.238
7359 HUNTERTOWN CR NW,-237.410 7870.381|-238.612 7875.763|-239.968 7881.112|-267.888 7873.595|-271.174 7867.980|-270.174 7863.510
644 HUNTERFIELD PL NW,-272.355 8115.677|-312.201 8133.024|-300.869 8097.975|-271.908 8105.036|-272.732 8107.616|-273.096 8110.318|-272.963 8113.031
7724 HUNTERSLEA CR NW,-535.246 8056.588|-535.532 8090.091|-552.568 8089.936|-552.289 8056.433
1036 78 AV NW,-720.172 8235.356|-720.459 8268.860|-735.970 8268.726|-735.691 8235.223
1112 HUNTERSTON RD NW,-665.087 8325.980|-665.374 8359.506|-681.200 8359.372|-680.913 8325.847
8008 HUNTERVIEW DR NW,-930.921 8469.466|-931.054 8485.000|-964.531 8484.711|-964.391 8469.177
